epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0922948122024536,44.625,44.84375,1.2099609375,1.021484375,1.021484375,91,10,3.953125,4.5,0.006592260906472802,3.951001482225759,1.5967999859713018,0.703125,0.12103271484375,,,1.030147084379693,0.1400138823054641,10.086951803081298,1.0476254327520147,0.10385946648738746,2.5634801773639495,0.013904104084603297,0.005423917144895193,0.0021343231201171875,2.9309686518053804,0.3635875992162543,0.12405032001700061,0.05279541015625,2.320875273285566,0.18020574100413622,0.07764559477986357,0.028717041015625,2.320484517015999,0.02561528514052025,0.011038765806315286,0.00408172607421875,1.271115473011929,0.002855637391371957,0.002246560168609605,0.0005464553833007812,91,10,0.7021484375,3.794921875,4.5,3.7946992397565613,0.0022293769288808107,1.5827276079216972,0.15625,,,1.101502167638424,0.10920069701353625,2.5634801773639495,0.015291100396050528,0.005964977038275563,0.0024051666259765625,2.9309686518053804,0.3914724542451511,0.13356419011988305,0.058197021484375,2.320875273285566,0.18575460210746497,0.08003644325293705,0.030364990234375,2.320484517015999,0.027219894462297223,0.011730263340563178,0.004451751708984375,1.271115473011929,0.0027835360871448778,0.0021898373092330025,0.00054931640625,0.14317623922975936
2,train,sent,0.6700578927993774,65.75,66.0625,2.0390625,1.357421875,1.357421875,57,10,4.50390625,5.58984375,0.0022142580710351467,4.502071987077011,1.6149972178973258,1.1181640625,0.1943359375,,,1.2941675706198073,0.14262019271001405,10.086951803081298,1.5374030698208463,0.15241503080754387,2.5634801773639495,0.021694681298511043,0.008462979932546187,0.0030689239501953125,2.9309686518053804,0.6457058868394538,0.22030460354522052,0.08685302734375,2.320875273285566,0.4355605465814394,0.1876708117816407,0.0638427734375,2.320484517015999,0.04019745602216496,0.01732287189481291,0.005889892578125,1.271115473011929,0.001582107358588658,0.001244660608874368,0.0002739429473876953,55,10,1.1279296875,4.15234375,5.58984375,4.156266013512862,0.0023702119942754507,1.5888884150190279,0.257080078125,,,1.6616456548762981,0.16473218939825895,2.5634801773639495,0.02468854698108025,0.009630871031921812,0.0036754608154296875,2.9309686518053804,0.7506874822261942,0.2561226582085057,0.10595703125,2.320875273285566,0.4721261296692365,0.20342589500764824,0.07293701171875,2.320484517015999,0.04787567895529943,0.020631759705453508,0.007396697998046875,1.271115473011929,0.001808841755359225,0.001423034959265459,0.00033354759216308594,0.13752567578400032
3,train,sent,0.5732856392860413,71.625,71.875,2.236328125,1.46484375,1.46484375,34,10,4.55859375,5.87890625,0.018273773952387273,4.561127091657419,1.674783595954068,1.259765625,0.2244873046875,,,1.4264234516095993,0.15341674124034976,10.086951803081298,1.6385264582482248,0.16244019900518392,2.5634801773639495,0.020695092141489013,0.008073045512202856,0.0029048919677734375,2.9309686518053804,0.6480953401930609,0.22111984711738744,0.0865478515625,2.320875273285566,0.4501133848894092,0.19394122125839297,0.0654296875,2.320484517015999,0.03735341537967862,0.01609724827111229,0.005428314208984375,1.271115473011929,0.00232034466256259,0.0018254397116766231,0.0003979206085205078,29,10,1.267578125,4.140625,5.87890625,4.14088942174243,0.0024071020307019353,1.5871825990034267,0.2958984375,,,1.780928557646873,0.17655765511865004,2.5634801773639495,0.02469645454300995,0.009633955729825672,0.00368499755859375,2.9309686518053804,0.7643992107615327,0.2608008824286428,0.10809326171875,2.320875273285566,0.4928729347581271,0.21236511088352777,0.0762939453125,2.320484517015999,0.04474748127618877,0.019283680174574616,0.006927490234375,1.271115473011929,0.0025156443185165855,0.0019790840186656882,0.0004649162292480469,0.15522166007272645
4,train,sent,0.5160192847251892,74.1875,74.125,2.349609375,1.52734375,1.52734375,26,10,4.55078125,6.01171875,0.002239295979961753,4.549919046514726,1.6864720599260181,1.3212890625,0.243408203125,,,1.4935929358815319,0.16080603304474603,10.086951803081298,1.6977104670682115,0.16830758193467382,2.5634801773639495,0.023039635269753056,0.008987639332341132,0.003238677978515625,2.9309686518053804,0.6508735879797989,0.2220677411813607,0.0870361328125,2.320875273285566,0.4900014583927117,0.21112787233026836,0.07135009765625,2.320484517015999,0.04422244393991903,0.01905741823125215,0.006439208984375,1.271115473011929,0.0026687072716411464,0.0020995002643761393,0.0004584789276123047,24,10,1.3232421875,4.08984375,6.01171875,4.0870268326122465,0.002180494018830359,1.59367436892353,0.31982421875,,,1.8559363077683502,0.18399377175584505,2.5634801773639495,0.02719788418704905,0.010609750146387669,0.00408935546875,2.9309686518053804,0.7674060189434577,0.2618267576730174,0.10931396484375,2.320875273285566,0.537239528253294,0.23148143049184478,0.08380126953125,2.320484517015999,0.05327330268453245,0.02295783587172504,0.00830841064453125,1.271115473011929,0.0029776748823069354,0.002342568354746942,0.0005555152893066406,0.16144233910883066
5,train,sent,0.4909021258354187,75.1875,75.125,2.458984375,1.5625,1.5625,20,10,4.4921875,6.10546875,0.00240917201153934,4.491293443912921,1.679920359980315,1.3486328125,0.264404296875,,,1.5327231450840788,0.1788628093438655,10.086951803081298,1.7241173958719198,0.17092551144591048,2.5634801773639495,0.023270489852165177,0.009077694478642092,0.0032978057861328125,2.9309686518053804,0.6574835352390247,0.22432295030997226,0.08856201171875,2.320875273285566,0.49344023152778593,0.21260954313552713,0.07244873046875,2.320484517015999,0.04789363167814287,0.020639496332313885,0.007030487060546875,1.271115473011929,0.0027144647446419867,0.002135498152823219,0.0004711151123046875,20,10,1.34765625,3.986328125,6.10546875,3.9855041052178946,0.002292508026584983,1.587661718018353,0.347412109375,,,1.8902745647518824,0.18739799710101254,2.5634801773639495,0.027528968404397336,0.010738904340858071,0.00420379638671875,2.9309686518053804,0.7746453334823786,0.2642966969316518,0.11199951171875,2.320875273285566,0.5475183185386716,0.23591027266345632,0.0867919921875,2.320484517015999,0.057133165895503435,0.024621222626804332,0.00905609130859375,1.271115473011929,0.003179043353908284,0.0025009870632567224,0.0006046295166015625,0.17733815557627702
6,train,sent,0.4726502001285553,77.5625,77.625,2.55859375,1.61328125,1.61328125,19,10,4.53515625,6.19140625,0.0034466939978301525,4.539314454536042,1.676476999069564,1.39453125,0.267333984375,,,1.483168911319579,0.1611572875011431,10.086951803081298,1.6999965704679898,0.1685342216018803,2.5634801773639495,0.023590043999402788,0.009202350854009977,0.003322601318359375,2.9309686518053804,0.6568925394280924,0.2241213119162732,0.08795166015625,2.320875273285566,0.4613478474225614,0.19878183577243708,0.0672607421875,2.320484517015999,0.051952345948214074,0.02238857685420871,0.00757598876953125,1.271115473011929,0.0025547440675506294,0.002009844205182336,0.0004398822784423828,17,10,1.39453125,4.015625,6.19140625,4.013569705019978,0.0022716879611834884,1.5886900710174814,0.3515625,,,1.8712330791463563,0.1855102627311795,2.5634801773639495,0.028250990362018058,0.011020561271150071,0.00429534912109375,2.9309686518053804,0.7750233312028811,0.2644256637564145,0.111572265625,2.320875273285566,0.5225370659480433,0.22514655223514418,0.08245849609375,2.320484517015999,0.06016336107192899,0.02592706851985179,0.00949859619140625,1.271115473011929,0.0029162931004211856,0.002294278657084538,0.0005517005920410156,0.1611572875011431
7,train,sent,0.43625640869140625,78.75,78.875,2.6640625,1.63671875,1.63671875,18,10,4.57421875,6.21484375,0.002284059999510646,4.576143296094566,1.6923756430624053,1.4072265625,0.26416015625,,,1.4693725208731605,0.14619810358078228,10.086951803081298,1.6893315623281655,0.167476914265826,2.5634801773639495,0.02313535467123007,0.00902497896239649,0.00324249267578125,2.9309686518053804,0.6483131653407721,0.22119416560168,0.08636474609375,2.320875273285566,0.45318021027733657,0.19526263022130796,0.06573486328125,2.320484517015999,0.057198894816636425,0.024649548142726116,0.00830078125,1.271115473011929,0.0025692714832716845,0.0020212730769327775,0.00043964385986328125,18,10,1.40625,4.0546875,6.21484375,4.054812693224793,0.002230928046628833,1.5911438680486754,0.347412109375,,,1.8722753939668104,0.18561359571430486,2.5634801773639495,0.028094576482503797,0.010959545047621047,0.004245758056640625,2.9309686518053804,0.7737535627572729,0.26399243890945956,0.1107177734375,2.320875273285566,0.5203451161824528,0.2242021026170105,0.08160400390625,2.320484517015999,0.06525913100939551,0.028123062459953302,0.01023101806640625,1.271115473011929,0.0028001529502015288,0.002202909971323471,0.0005254745483398438,0.1426302853342582
8,train,sent,0.4219841957092285,80.0,80.0625,2.748046875,1.626953125,1.626953125,19,10,4.54296875,6.203125,0.0023162110010161996,4.53922427142401,1.6453652950003743,1.3837890625,0.267822265625,,,1.5281538156807422,0.16655850809072326,10.086951803081298,1.7224461085589953,0.17075982340203444,2.5634801773639495,0.02243801849700322,0.008752951825075723,0.0031585693359375,2.9309686518053804,0.6458553026257068,0.2203555818407956,0.08642578125,2.320875273285566,0.4658268278673683,0.200711702705125,0.06787109375,2.320484517015999,0.05454229931176169,0.023504702966904406,0.0079498291015625,1.271115473011929,0.002736939108669567,0.0021531789729412583,0.00047087669372558594,19,10,1.3828125,4.015625,6.203125,4.017526180914681,0.0022018670570105314,1.5896097869845107,0.352294921875,,,1.903637006659208,0.18872272256497716,2.5634801773639495,0.02710233422013264,0.010572476611854367,0.004119873046875,2.9309686518053804,0.7691811124702097,0.2624323914199558,0.1107177734375,2.320875273285566,0.5321908685450039,0.22930610475745364,0.083984375,2.320484517015999,0.06177533019184889,0.026621737718503798,0.0097503662109375,1.271115473011929,0.0030318914673852504,0.0023852211162225362,0.0005731582641601562,0.16359506352547215
9,train,sent,0.40212246775627136,80.9375,81.0625,2.859375,1.6435546875,1.6435546875,19,9,4.578125,6.22265625,0.002628939924761653,4.57732015680001,1.6633710450259969,1.388671875,0.264404296875,,,1.5081530930188167,0.11646656015097791,10.086951803081298,1.7138417581568355,0.16990680550622855,2.5634801773639495,0.022471526799442643,0.008766023235861462,0.003147125244140625,2.9309686518053804,0.6465260718566297,0.2205844376596764,0.08612060546875,2.320875273285566,0.4513306472499963,0.19446570543666758,0.0654296875,2.320484517015999,0.05831798356069573,0.02513181326272717,0.008453369140625,1.271115473011929,0.0032007065865098383,0.0025180297576944065,0.0005474090576171875,20,9,1.3876953125,4.0546875,6.22265625,4.05810803018237,0.0021941569866612554,1.5907732880441472,0.34814453125,,,1.8935761645815354,0.18772531103034493,2.5634801773639495,0.027230885032584418,0.010622623600930744,0.00411224365234375,2.9309686518053804,0.7700682324658175,0.2627350626870338,0.1102294921875,2.320875273285566,0.5150736290592643,0.22193076680510113,0.08074951171875,2.320484517015999,0.06597119647582605,0.028429923144094482,0.010345458984375,1.271115473011929,0.0037115987721101362,0.0029199540489546886,0.0006966590881347656,0.11592315297575369
10,train,sent,0.40727734565734863,80.75,80.875,2.7890625,1.64453125,1.64453125,14,8,4.53515625,6.234375,0.002958990982733667,4.537494471887364,1.6103464970365167,1.3935546875,0.272216796875,,,1.531423585842521,0.14554295459097882,10.086951803081298,1.727911308842077,0.17130163230424533,2.5634801773639495,0.023371728870484887,0.00911718728190762,0.003292083740234375,2.9309686518053804,0.6525721055341744,0.22264724842151126,0.08740234375,2.320875273285566,0.4619562855708361,0.19904399468949657,0.0673828125,2.320484517015999,0.05862255529645832,0.025263066771866828,0.00855255126953125,1.271115473011929,0.0028868948851856757,0.002271150769917961,0.0004973411560058594,14,8,1.3916015625,3.99609375,6.234375,3.998968166769434,0.0021705059334635735,1.591978707932867,0.35888671875,,,1.9124238710820975,0.18959383453164735,2.5634801773639495,0.028407070953488933,0.011081447480783794,0.004329681396484375,2.9309686518053804,0.7744771165704947,0.2642393039903181,0.11181640625,2.320875273285566,0.5270532043161889,0.22709242947384314,0.08343505859375,2.320484517015999,0.06690449567642931,0.02883212328538369,0.010589599609375,1.271115473011929,0.0032085050919059555,0.0025241649244528114,0.0006089210510253906,0.14615668618396419
