epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2672111988067627,37.1875,38.5625,0.85986328125,0.90673828125,1.3076171875,300,10,3.515625,4.515625,0.014064179034903646,3.509519065125116,1.6569533229339868,0.642578125,0.22119140625,,,1.1420049700064956,0.0997718756411763,10.086951803081298,1.0108333609918878,0.10021197490832709,2.5634801773639495,0.025836479092649522,0.010078673250837233,0.00424957275390625,2.9309686518053804,0.11349302310809994,0.03872201875587853,0.017608642578125,2.320875273285566,0.2645914286490756,0.11400501857840234,0.045318603515625,2.320484517015999,0.0501204333517733,0.021599124227825103,0.0085906982421875,1.271115473011929,0.003921498362750686,0.0030850842791321164,0.0008192062377929688,499,10,0.8525390625,3.8515625,5.40234375,3.850959651149632,0.00919452914968133,1.6098035520408303,0.286865234375,,,1.275979442427814,0.12649802114034447,2.5634801773639495,0.02899410561495319,0.011310446583896778,0.004520416259765625,2.9309686518053804,0.1331139765693652,0.0454163767624643,0.019622802734375,2.320875273285566,0.2984384044402475,0.12858873024131137,0.048370361328125,2.320484517015999,0.05500884790369431,0.023705759508549674,0.0089111328125,1.271115473011929,0.0039037666544876615,0.0030711345565148556,0.0007619857788085938,0.14373473945940482
2,train,sent,0.9433850646018982,55.1875,57.25,1.294921875,1.296875,1.8330078125,278,10,4.328125,5.9609375,0.012745046988129616,4.327070846236646,1.811647973023355,1.09765625,0.27392578125,,,1.540436169425555,0.09746650611131508,10.086951803081298,1.507330583629983,0.14943370535086062,2.5634801773639495,0.03123843743399224,0.012185948504628194,0.0045318603515625,2.9309686518053804,0.13535096393117652,0.04617960135732082,0.018646240234375,2.320875273285566,0.5489386727204204,0.2365222634059567,0.08258056640625,2.320484517015999,0.07778643733506829,0.03352163600518089,0.01169586181640625,1.271115473011929,0.005490647312909935,0.004319550370903563,0.000980377197265625,374,10,1.494140625,4.484375,7.0234375,4.486012265784365,0.009260931052267551,1.6250751027837396,0.361328125,,,1.7952890842187958,0.1779813286775478,2.5634801773639495,0.03516866379257255,0.01371910892977406,0.0049896240234375,2.9309686518053804,0.1641340136675833,0.05599992124326616,0.022125244140625,2.320875273285566,0.6298200466848813,0.2713717768181792,0.092529296875,2.320484517015999,0.08680410168882435,0.03740774870605434,0.01275634765625,1.271115473011929,0.006153541923921146,0.004841056579494094,0.0010690689086914062,0.1274868140887169
3,train,sent,0.7644838094711304,65.8125,67.6875,1.84375,1.564453125,2.21484375,257,10,5.45703125,6.87890625,0.012178093893453479,5.4575019233726145,1.8564444710500538,1.3076171875,0.206787109375,,,1.7491704678401367,0.12908907529678548,10.086951803081298,1.7562604629023113,0.17411211009909058,2.5634801773639495,0.03880018635480109,0.015135746590675682,0.0048370361328125,2.9309686518053804,0.1687513771305067,0.057575292395761854,0.020111083984375,2.320875273285566,0.6208630470325671,0.26751245712297034,0.079833984375,2.320484517015999,0.11398542664211764,0.049121390729508475,0.01465606689453125,1.271115473011929,0.006579008862547475,0.005175775924557354,0.0009775161743164062,288,10,1.7587890625,5.73828125,8.03125,5.734617158641106,0.009122800081968307,1.6628464700188488,0.285400390625,,,2.0879947164689963,0.20699957303564878,2.5634801773639495,0.04506409985399085,0.0175792659728427,0.005428314208984375,2.9309686518053804,0.21589658201613027,0.07366048827685177,0.02490234375,2.320875273285566,0.7270220625389001,0.3132533966418994,0.0902099609375,2.320484517015999,0.13064795690185083,0.0563020162142069,0.016204833984375,1.271115473011929,0.007125050147573475,0.00560535238446162,0.0010166168212890625,0.15281160405288174
4,train,sent,0.6656402349472046,69.625,71.75,2.17578125,1.634765625,2.33984375,187,10,5.7109375,7.14453125,0.012578911846503615,5.709935066750047,1.8047511919867247,1.3818359375,0.2005615234375,,,1.768607242270332,0.14135554190581118,10.086951803081298,1.8370955439275827,0.18212593653579254,2.5634801773639495,0.03830438284394333,0.014942336274795026,0.004627227783203125,2.9309686518053804,0.17539996154792092,0.05984368390971371,0.020294189453125,2.320875273285566,0.6314241626937607,0.2720629453731393,0.07861328125,2.320484517015999,0.13455656633294932,0.057986409883906846,0.016754150390625,1.271115473011929,0.006458441718613983,0.005080924475972745,0.0009245872497558594,192,10,1.8896484375,5.96875,8.2890625,5.9654078958861225,0.009239983046427369,1.6641711709089577,0.2802734375,,,2.177309644653297,0.21585407436845155,2.5634801773639495,0.04566599603230603,0.01781406247473495,0.005352020263671875,2.9309686518053804,0.2208868018597112,0.07536307211052981,0.024810791015625,2.320875273285566,0.7410001522367624,0.3192761630778027,0.08935546875,2.320484517015999,0.1531910461634336,0.06601683615645404,0.0184783935546875,1.271115473011929,0.0070258916692198525,0.005527343359743617,0.0009703636169433594,0.1584031759209892
5,train,sent,0.6154054999351501,72.1875,74.375,2.400390625,1.6650390625,2.38671875,138,10,5.87890625,7.2421875,0.014451951952651143,5.881014269492542,1.8110055620782077,1.4443359375,0.1885986328125,,,1.767135642038772,0.09543554114136168,10.086951803081298,1.8560213023483287,0.18400219794659503,2.5634801773639495,0.039143613959637946,0.015269715875037383,0.004638671875,2.9309686518053804,0.17017153596732193,0.058059828058038714,0.019317626953125,2.320875273285566,0.6255172390304669,0.2695178177950719,0.0762939453125,2.320484517015999,0.13398716557573742,0.05774102976909181,0.0163421630859375,1.271115473011929,0.00754949472324995,0.0059392674257684065,0.0010557174682617188,139,10,1.9970703125,6.18359375,8.4296875,6.184209345102055,0.00926240999251604,1.6673378029372543,0.2666015625,,,2.223020321110143,0.22038573837847314,2.5634801773639495,0.0475534281300245,0.01855033971002816,0.005435943603515625,2.9309686518053804,0.21362535971383334,0.0728855832634877,0.0234375,2.320875273285566,0.7421219693369734,0.31975952257287066,0.0872802734375,2.320484517015999,0.15351769744424892,0.06615760472371662,0.0180511474609375,1.271115473011929,0.008754450040866502,0.00688721853107703,0.0011739730834960938,0.15627713098427884
6,train,sent,0.563552737236023,74.625,76.625,2.513671875,1.685546875,2.373046875,99,9,5.85546875,7.21875,0.012287416961044073,5.8525955717655265,1.816753997001797,1.5048828125,0.1890869140625,,,1.75970460718582,0.09296661696615632,10.086951803081298,1.8487176239729664,0.18327812604480095,2.5634801773639495,0.041247416252214286,0.01609039797398761,0.0048980712890625,2.9309686518053804,0.18162883435412613,0.06196887648124409,0.0206756591796875,2.320875273285566,0.6168908238859876,0.26580093768360114,0.075439453125,2.320484517015999,0.13221313515833977,0.05697652114841851,0.01617431640625,1.271115473011929,0.007633750612307644,0.006005552425712627,0.0010709762573242188,101,9,2.0703125,6.1953125,8.4765625,6.192928832644802,0.00934515311382711,1.6699021139647812,0.26904296875,,,2.2367068177980034,0.22174258997795035,2.5634801773639495,0.04975855078631941,0.019410546344651898,0.005680084228515625,2.9309686518053804,0.2275620620168688,0.07764056496363346,0.024932861328125,2.320875273285566,0.7387741983110994,0.318317062021712,0.08673095703125,2.320484517015999,0.1518550944967476,0.06544111515642602,0.017822265625,1.271115473011929,0.008512183807583007,0.006696625120464664,0.0011396408081054688,0.1621830825234841
7,train,sent,0.5421234369277954,76.1875,78.5,2.736328125,1.734375,2.47265625,104,10,6.09765625,7.42578125,0.012722944840788841,6.094604010498956,1.8135851849801838,1.5654296875,0.1788330078125,,,1.7190564565845339,0.07286319421929159,10.086951803081298,1.849314476055504,0.18333729675307728,2.5634801773639495,0.043137910621658726,0.016827869785214347,0.00498199462890625,2.9309686518053804,0.16684357800179672,0.05692438160299891,0.0184783935546875,2.320875273285566,0.6009195941890404,0.25891938317665114,0.0714111328125,2.320484517015999,0.1373658923003518,0.05919707340990834,0.016326904296875,1.271115473011929,0.008568405530756884,0.0067408553453085635,0.001163482666015625,92,10,2.16796875,6.484375,8.734375,6.485213957178348,0.009583462961018085,1.6788793310988694,0.25732421875,,,2.2518107705562205,0.2232399653053117,2.5634801773639495,0.054070835000775475,0.0210927455098861,0.00597381591796875,2.9309686518053804,0.20783197338448822,0.0709089717682482,0.022064208984375,2.320875273285566,0.7246408014050774,0.3122273780698407,0.082275390625,2.320484517015999,0.1583106223991093,0.06822308928942439,0.017974853515625,1.271115473011929,0.010333443593404823,0.008129429475765533,0.0013322830200195312,0.15240172754767012
8,train,sent,0.521290123462677,77.125,79.625,2.845703125,1.7421875,2.470703125,94,9,6.07421875,7.421875,0.011369023937731981,6.075476238403463,1.7955190800130367,1.587890625,0.1817626953125,,,1.7137984604657985,0.11962216281576783,10.086951803081298,1.8592288600673568,0.1843201887312886,2.5634801773639495,0.04489075211394411,0.017511643940272513,0.00519561767578125,2.9309686518053804,0.17494654470370552,0.05968898527657203,0.0194244384765625,2.320875273285566,0.6098976114131975,0.2627877587535288,0.0726318359375,2.320484517015999,0.13466108896989137,0.05803145333762334,0.0160369873046875,1.271115473011929,0.009115630251455897,0.0071713628265858975,0.0012407302856445312,82,9,2.197265625,6.4609375,8.7578125,6.461585190081683,0.009958859998732805,1.6803875360637903,0.261962890625,,,2.2771909524256433,0.22575610520217032,2.5634801773639495,0.056755651434726495,0.02214007813904333,0.00628662109375,2.9309686518053804,0.21739807398724587,0.0741727735140858,0.0231475830078125,2.320875273285566,0.7421617279174084,0.31977665342901473,0.08447265625,2.320484517015999,0.1563955006434874,0.06739777813497434,0.0178070068359375,1.271115473011929,0.010837109298199366,0.00852566861806871,0.0014009475708007812,0.14826687940228148
9,train,sent,0.4983280599117279,78.0,80.75,2.943359375,1.7607421875,2.51953125,102,9,6.125,7.515625,0.011757920030504465,6.121328561140147,1.815429428825155,1.6201171875,0.1851806640625,,,1.7320850047213838,0.0799722436276751,10.086951803081298,1.8639008065094194,0.18478335605212734,2.5634801773639495,0.045101583900200914,0.017593888300154244,0.005191802978515625,2.9309686518053804,0.17645023196190124,0.06020201951092643,0.0194854736328125,2.320875273285566,0.6156334503414742,0.26525917072223687,0.0728759765625,2.320484517015999,0.13421833917812265,0.05784065275760565,0.015899658203125,1.271115473011929,0.009056259648949627,0.007124655345033816,0.001224517822265625,78,9,2.28125,6.46875,8.8203125,6.466524832868506,0.009658288909122348,1.6803622969891876,0.266845703125,,,2.2599696444204485,0.22404881955816297,2.5634801773639495,0.05630509660356697,0.02196431909275227,0.00623321533203125,2.9309686518053804,0.220212438115297,0.07513298990067785,0.0234222412109375,2.320875273285566,0.7398740777835897,0.3187909692088627,0.08416748046875,2.320484517015999,0.15341983145512916,0.066115429915653,0.0174560546875,1.271115473011929,0.010602683059468099,0.008341243014173109,0.001369476318359375,0.14662834614198575
10,train,sent,0.48958995938301086,78.5625,80.625,3.14453125,1.8349609375,2.6171875,97,9,6.26953125,7.703125,0.010199061129242182,6.2638715939034695,1.828978078905493,1.6826171875,0.18603515625,,,1.694428046845788,0.11452627321079951,10.086951803081298,1.8636291407438055,0.18475642365759257,2.5634801773639495,0.04672180960856398,0.01822592974235847,0.005290985107421875,2.9309686518053804,0.17062060021473613,0.058213041654211976,0.0185394287109375,2.320875273285566,0.6145390397808566,0.2647876199356803,0.071533203125,2.320484517015999,0.1406827936503401,0.06062647374663355,0.0163726806640625,1.271115473011929,0.009719726612372526,0.007646611829326154,0.00128936767578125,80,9,2.35546875,6.5703125,8.9609375,6.568819229162048,0.00950909499078989,1.6777980881743133,0.267333984375,,,2.2309072012526716,0.22116762772388662,2.5634801773639495,0.05954656961780014,0.023228800496921505,0.006519317626953125,2.9309686518053804,0.2151508128665398,0.07340604367570222,0.02264404296875,2.320875273285566,0.7356501017515633,0.31697097651875716,0.082763671875,2.320484517015999,0.16163168806088457,0.06965428421333879,0.0181884765625,1.271115473011929,0.011411422196627719,0.00897748665555,0.0014553070068359375,0.133887684747913
