epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1844606399536133,42.25,42.71875,0.9326171875,0.86767578125,0.86767578125,110,11,3.494140625,4.02734375,0.0029276550048962235,3.4919553695845185,1.6011084970086813,0.599609375,0.1322021484375,,,1.1367652696722592,0.1047462378004986,10.086951803081298,1.0308720950224597,0.10219857446999553,2.5634801773639495,0.020185547743013288,0.007874274949053937,0.0033321380615234375,2.9309686518053804,0.1755072514492917,0.05988028952175418,0.027313232421875,2.320875273285566,0.2646094076378551,0.114012765219933,0.045501708984375,2.320484517015999,0.03428689623583958,0.014775748764715066,0.00589752197265625,1.271115473011929,0.004711216853859224,0.003706364176887815,0.0009889602661132812,91,10,0.65087890625,3.271484375,4.01171875,3.2688703386078557,0.00234328699298203,1.5561621169326827,0.1842041015625,,,1.048522215320832,0.10394837169743748,2.5634801773639495,0.020664134687364832,0.008060969173794803,0.0035419464111328125,2.9309686518053804,0.17703184360336,0.06040045617489433,0.0285491943359375,2.320875273285566,0.2655183947228621,0.11440442223634827,0.0474853515625,2.320484517015999,0.035056915951661605,0.015107584512885547,0.006267547607421875,1.271115473011929,0.004914667394509742,0.0038664208711615767,0.0010814666748046875,0.11667485598873566
2,train,sent,0.7944195866584778,60.59375,61.96875,1.5166015625,1.1796875,1.1796875,78,11,4.38671875,5.25,0.002829161938279867,4.3812543585436625,1.6984217809513211,0.91357421875,0.16455078125,,,1.434708903637099,0.12058052499746012,10.086951803081298,1.5404624303670404,0.15271832962426465,2.5634801773639495,0.02513091002194745,0.009803434504334572,0.0036163330078125,2.9309686518053804,0.24978950666155075,0.08522421640630262,0.034149169921875,2.320875273285566,0.6203027401905521,0.2672710366345605,0.09246826171875,2.320484517015999,0.033397591575247354,0.01439250782771635,0.00498199462890625,1.271115473011929,0.005612688042017311,0.004415561104545407,0.0009918212890625,65,10,1.017578125,4.01171875,5.2265625,4.010446145435214,0.0022195850033313036,1.5698643360519782,0.232666015625,,,1.5820070488629288,0.1568369790742598,2.5634801773639495,0.026691996544910168,0.010412406064461087,0.004058837890625,2.9309686518053804,0.2638989821523463,0.09003814557681919,0.03802490234375,2.320875273285566,0.626106569279286,0.2697717436546829,0.098876953125,2.320484517015999,0.0356995714605679,0.015384533358781195,0.00563812255859375,1.271115473011929,0.005729788557550464,0.004507685319866051,0.0010852813720703125,0.13674824557637208
3,train,sent,0.6731820702552795,67.4375,69.25,1.9736328125,1.2880859375,1.2880859375,52,11,4.78125,5.5625,0.0029203349258750677,4.78258407459899,1.7086261839140207,1.0,0.14013671875,,,1.3292734464804496,0.10708629731861519,10.086951803081298,1.567095423557186,0.15535867070153736,2.5634801773639495,0.032496465278288866,0.012676698484052755,0.004425048828125,2.9309686518053804,0.290716698536853,0.09918792490591159,0.037689208984375,2.320875273285566,0.6201259864561379,0.26719487841251005,0.0872802734375,2.320484517015999,0.03319476130948473,0.014305099243743787,0.004673004150390625,1.271115473011929,0.006381068998676298,0.005020054538047791,0.0010538101196289062,40,10,1.12109375,4.4453125,5.5390625,4.443367162118655,0.002192283980548382,1.584068223950453,0.197509765625,,,1.633146408959834,0.1619068318003612,2.5634801773639495,0.036423555354648585,0.014208635462164278,0.00519561767578125,2.9309686518053804,0.3167701020879248,0.10807693282314869,0.042938232421875,2.320875273285566,0.6348463128173547,0.27353745378941857,0.09381103515625,2.320484517015999,0.037285661684770766,0.016068050190103336,0.005512237548828125,1.271115473011929,0.007047518858136925,0.005544357698233123,0.0012331008911132812,0.13806386874579557
4,train,sent,0.6022536158561707,70.8125,72.3125,2.244140625,1.3330078125,1.3330078125,42,11,4.8515625,5.6875,0.002661788952536881,4.847789437867495,1.7542124580359086,1.03125,0.1473388671875,,,1.3023871943218,0.15080493325220276,10.086951803081298,1.5759419039513407,0.15623569287502018,2.5634801773639495,0.04262845737399079,0.016629134779511355,0.005748748779296875,2.9309686518053804,0.3280405182044701,0.11192221998089537,0.042144775390625,2.320875273285566,0.6113332290875642,0.2634063261064974,0.08526611328125,2.320484517015999,0.03521569327527274,0.015176008724487405,0.004909515380859375,1.271115473011929,0.006982150986673652,0.0054929321016990934,0.001140594482421875,33,10,1.146484375,4.49609375,5.6640625,4.495952827604346,0.002209234982728958,1.591449999017641,0.2061767578125,,,1.658728337403037,0.164442972444494,2.5634801773639495,0.04977186394120636,0.019415739735653907,0.007049560546875,2.9309686518053804,0.3634386707187325,0.1239995079766091,0.048919677734375,2.320875273285566,0.6318825811260869,0.27226046500618584,0.09271240234375,2.320484517015999,0.03986308301098074,0.017178775690450294,0.005847930908203125,1.271115473011929,0.0077220501378949535,0.0060750185973249375,0.001338958740234375,0.15390472680855097
5,train,sent,0.557546854019165,73.0625,74.9375,2.466796875,1.357421875,1.357421875,37,11,4.8828125,5.75390625,0.0029266990022733808,4.885446679986984,1.7707363109802827,1.046875,0.1512451171875,,,1.304146025226376,0.1497484404746831,10.086951803081298,1.573393256409001,0.15598302511253903,2.5634801773639495,0.04872410762282886,0.01900701556152945,0.006542205810546875,2.9309686518053804,0.3492661900403178,0.119164082435744,0.044708251953125,2.320875273285566,0.6017242634797579,0.2592660925840802,0.08355712890625,2.320484517015999,0.036959479700962916,0.015927483863796922,0.005130767822265625,1.271115473011929,0.007018046156209046,0.005521171211597063,0.001140594482421875,26,10,1.162109375,4.515625,5.7265625,4.517084150262944,0.0022052660351619124,1.582983472966589,0.2117919921875,,,1.661111562237637,0.16467924053431196,2.5634801773639495,0.05810482775997894,0.02266638465670863,0.008209228515625,2.9309686518053804,0.3898875905765644,0.13302345978228272,0.0523681640625,2.320875273285566,0.6248891236990284,0.26924718053219593,0.0914306640625,2.320484517015999,0.04230192991622861,0.01822978330862828,0.00618743896484375,1.271115473011929,0.007554709581733654,0.00594337001014758,0.0013055801391601562,0.15826688464442704
6,train,sent,0.5291656851768494,74.875,76.8125,2.55859375,1.357421875,1.357421875,38,11,4.91015625,5.7578125,0.002765260054729879,4.908856340979751,1.7774083849508315,1.05078125,0.14697265625,,,1.3125297302037247,0.08776148043502068,10.086951803081298,1.5939077186865784,0.1580167874104129,2.5634801773639495,0.053653453717129374,0.020929927288262366,0.00717926025390625,2.9309686518053804,0.36345402707893193,0.1240047473230586,0.046356201171875,2.320875273285566,0.6100972395598099,0.2628737729176289,0.0843505859375,2.320484517015999,0.0379107891576238,0.016337445425567743,0.00524139404296875,1.271115473011929,0.007201950676995139,0.005665850845108508,0.0011653900146484375,27,10,1.166015625,4.55078125,5.73046875,4.547721063775222,0.0021908319322392344,1.597870446043089,0.206298828125,,,1.6883166984596745,0.16737630271455625,2.5634801773639495,0.06372988263275126,0.024860688682322985,0.0089569091796875,2.9309686518053804,0.4068823079387176,0.1388217877008311,0.05438232421875,2.320875273285566,0.6337424178563129,0.27306181644098015,0.09222412109375,2.320484517015999,0.04332433751747988,0.018670384223546697,0.006305694580078125,1.271115473011929,0.007656010617993481,0.0060230646078537915,0.0013151168823242188,0.12957077490504396
7,train,sent,0.5058339238166809,75.625,77.25,2.6640625,1.365234375,1.365234375,40,11,4.94140625,5.7734375,0.0026829399866983294,4.940421495389616,1.8096290309913456,1.048828125,0.143798828125,,,1.3072132884828678,0.14714298152318897,10.086951803081298,1.6003540984830105,0.15865586846505447,2.5634801773639495,0.05667283757167496,0.022107772890973616,0.007549285888671875,2.9309686518053804,0.3785864537226171,0.1291676911963628,0.048095703125,2.320875273285566,0.5993177761086139,0.25822920473455035,0.08251953125,2.320484517015999,0.04173359726907133,0.01798486348994829,0.00574493408203125,1.271115473011929,0.00731616320548234,0.005755703050444797,0.0011777877807617188,27,10,1.1650390625,4.58203125,5.74609375,4.581703909033113,0.002221720991656184,1.5896494470071048,0.202880859375,,,1.6945479816958056,0.16799405953126154,2.5634801773639495,0.0684388074445259,0.02669761523761895,0.00957489013671875,2.9309686518053804,0.42327671143147416,0.14441529805197664,0.05633544921875,2.320875273285566,0.6225639984556768,0.2682453493394063,0.0902099609375,2.320484517015999,0.04762565969683674,0.02052401528542859,0.006900787353515625,1.271115473011929,0.007961007972658862,0.006263009255795717,0.0013599395751953125,0.15728047370091428
8,train,sent,0.4748746156692505,77.75,79.3125,2.751953125,1.384765625,1.384765625,40,11,4.99609375,5.8203125,0.0034075529547408223,4.9941866261507455,1.7857889709994197,1.05859375,0.1414794921875,,,1.3065845468816706,0.11196990160336381,10.086951803081298,1.602905782855923,0.15890883729277636,2.5634801773639495,0.05917628018905674,0.02308435255774369,0.0078277587890625,2.9309686518053804,0.3858558797834979,0.1316479040285277,0.048675537109375,2.320875273285566,0.58979461465126,0.254125941811734,0.08056640625,2.320484517015999,0.04174965500756134,0.01799178348375659,0.005706787109375,1.271115473011929,0.007063959786526297,0.005557291950658211,0.0011272430419921875,28,10,1.171875,4.6328125,5.79296875,4.632431524651443,0.002209338010288775,1.585180927067995,0.2005615234375,,,1.7020387724414006,0.16873668137498907,2.5634801773639495,0.06996204456732791,0.02729182194779853,0.0097198486328125,2.9309686518053804,0.4314851936934865,0.1472159019605023,0.057037353515625,2.320875273285566,0.6151990748245675,0.26507201050647405,0.08843994140625,2.320484517015999,0.04689146155384183,0.020207616646432693,0.006744384765625,1.271115473011929,0.007810337918121135,0.0061444755287372995,0.0013227462768554688,0.11759306023574563
9,train,sent,0.4604435861110687,78.1875,79.4375,2.75390625,1.3876953125,1.3876953125,35,10,4.98046875,5.83203125,0.0024437339743599296,4.979945390943688,1.7814631569199264,1.0693359375,0.1455078125,,,1.3278669123089735,0.10943589763690197,10.086951803081298,1.6261002294876903,0.16120828781901778,2.5634801773639495,0.059006806694964276,0.023018241847940296,0.00782012939453125,2.9309686518053804,0.3863757718272103,0.13182528294501394,0.048828125,2.320875273285566,0.6051752554136707,0.2607530281267331,0.0828857421875,2.320484517015999,0.045535852363167706,0.01962342434489674,0.006237030029296875,1.271115473011929,0.007711716028509841,0.006066888644063787,0.0012331008911132812,24,9,1.1982421875,4.60546875,5.8046875,4.607528367584138,0.0021925560431554914,1.5875117670511827,0.2066650390625,,,1.7270986359988179,0.17122106556226774,2.5634801773639495,0.0712449816511036,0.02779228888922616,0.00994110107421875,2.9309686518053804,0.4311580220000373,0.14710427616974275,0.057220458984375,2.320875273285566,0.6317467034923387,0.27220191914837427,0.0911865234375,2.320484517015999,0.051758311539000346,0.02230495879608728,0.007472991943359375,1.271115473011929,0.008044314509966455,0.006328547390667285,0.0013685226440429688,0.13651394782239534
10,train,sent,0.43322235345840454,79.875,81.625,2.798828125,1.396484375,1.396484375,35,10,4.9765625,5.84765625,0.002894888981245458,4.975693132205002,1.7833156320266426,1.08984375,0.149169921875,,,1.3430684327421512,0.12277372118840586,10.086951803081298,1.6361728333951575,0.1622068653976665,2.5634801773639495,0.06290924416471633,0.02454056197516865,0.0083465576171875,2.9309686518053804,0.3910001798083327,0.13340305757534782,0.0494384765625,2.320875273285566,0.6094864625846963,0.2626106062657438,0.08349609375,2.320484517015999,0.04725419292636257,0.020363933730154153,0.00647735595703125,1.271115473011929,0.007556268317344461,0.0059445962839550365,0.001209259033203125,24,9,1.2177734375,4.58984375,5.82421875,4.585592492811363,0.00221844797488302,1.5905985109275207,0.212158203125,,,1.7366550030327632,0.17216846446141051,2.5634801773639495,0.07443881035917865,0.029038184502649354,0.010406494140625,2.9309686518053804,0.43664505990218494,0.148976366442277,0.058074951171875,2.320875273285566,0.6342287046171062,0.27327134375439965,0.091796875,2.320484517015999,0.05285517457563671,0.022777645870098385,0.00765228271484375,1.271115473011929,0.00827970539786893,0.006513731894278679,0.0014133453369140625,0.1425911807642336
