epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38502565026283264,82.4375,83.25,2.751953125,1.59765625,1.59765625,58,11,5.5859375,6.40625,0.002961809979751706,5.586549527578048,1.6799463209463283,1.1591796875,0.1279296875,,,1.6518900729868484,0.12378337043236569,10.086951803081298,1.9615617026936771,0.194465259771983,2.5634801773639495,0.13604384077337706,0.053069979621715745,0.016693115234375,2.9309686518053804,0.44460053442352887,0.1516906481240151,0.052215576171875,2.320875273285566,0.34977900301176845,0.1507099528517967,0.04425048828125,2.320484517015999,0.3104063011818887,0.133767882916561,0.03924560546875,1.271115473011929,0.011397297844202292,0.008966374877961487,0.0016622543334960938,41,10,1.2109375,5.19921875,6.1640625,5.200578801933298,0.002343621919862926,1.6155301249818876,0.1561279296875,,,2.008344398038485,0.19910320156630357,2.5634801773639495,0.14656742753246377,0.0571751749152125,0.0188751220703125,2.9309686518053804,0.4645454130550881,0.15849552425917057,0.05712890625,2.320875273285566,0.3583527714756487,0.15440414898657767,0.047637939453125,2.320484517015999,0.3164605721818603,0.13637693760129424,0.042083740234375,1.271115473011929,0.011602205936753762,0.009127578243746923,0.00179290771484375,0.12915479943932023
12,train,sent,0.38060176372528076,82.8125,83.875,2.771484375,1.60546875,1.60546875,56,11,5.58203125,6.4140625,0.0025194770423695445,5.583431113408116,1.6735103609971702,1.1474609375,0.1292724609375,,,1.6614627953826409,0.13452012694218166,10.086951803081298,1.9685727472446235,0.19516032054830246,2.5634801773639495,0.1353097282741622,0.05278360623537275,0.0166015625,2.9309686518053804,0.44036511361736697,0.15024558974594168,0.051727294921875,2.320875273285566,0.34752524249860794,0.14973887071778355,0.043975830078125,2.320484517015999,0.3151023223600742,0.1357916073343495,0.03985595703125,1.271115473011929,0.011760707269087511,0.009252272919957715,0.0017156600952148438,39,10,1.2001953125,5.1953125,6.16796875,5.194644491421212,0.002488755970261991,1.6490462340880185,0.1578369140625,,,2.016824917112957,0.19994394307474236,2.5634801773639495,0.1439772313108687,0.05616475312827339,0.0185546875,2.9309686518053804,0.45959935916142136,0.1568080091468475,0.056549072265625,2.320875273285566,0.3568827400157417,0.15377075369953755,0.0474853515625,2.320484517015999,0.32301987743106775,0.139203634009354,0.04296875,1.271115473011929,0.012150793390312664,0.009559157801392474,0.0018787384033203125,0.14306584382336193
13,train,sent,0.37020590901374817,82.875,83.75,2.787109375,1.59765625,1.59765625,57,11,5.56640625,6.40234375,0.0025544179370626807,5.563748257545182,1.696587011916563,1.1396484375,0.130615234375,,,1.685439656050593,0.10833164236820932,10.086951803081298,1.9865609155480328,0.1969436311712316,2.5634801773639495,0.1387765629276272,0.054136000017886786,0.0170745849609375,2.9309686518053804,0.4451296276419132,0.15187116633530967,0.052398681640625,2.320875273285566,0.3406537927040105,0.14677815590743107,0.043212890625,2.320484517015999,0.3282888829715702,0.1414742828768061,0.0416259765625,1.271115473011929,0.012189991984143944,0.009589995750157582,0.0017833709716796875,40,10,1.19140625,5.17578125,6.16015625,5.1778682762862145,0.0023347019450739026,1.616429475019686,0.159423828125,,,2.0338751624648514,0.20163426991329095,2.5634801773639495,0.14940265374427497,0.05828118159973724,0.0193023681640625,2.9309686518053804,0.46402326011401485,0.15831737396037715,0.057220458984375,2.320875273285566,0.34940298387949476,0.15054793676390008,0.046600341796875,2.320484517015999,0.33421699429004104,0.14402896974284649,0.044586181640625,1.271115473011929,0.012378678425648104,0.009738437371324434,0.0019197463989257812,0.11662263969793413
14,train,sent,0.3582696318626404,83.6875,84.375,2.849609375,1.6083984375,1.6083984375,59,11,5.57421875,6.421875,0.002524596988223493,5.5747191837865815,1.6803842430235818,1.15625,0.1322021484375,,,1.6741014603395632,0.13876996557650617,10.086951803081298,1.9849743343804276,0.1967863407232768,2.5634801773639495,0.13681135634574115,0.05336938336945735,0.016815185546875,2.9309686518053804,0.4404803786491467,0.15028491634594088,0.051788330078125,2.320875273285566,0.34462025499031856,0.1484871931538372,0.04364013671875,2.320484517015999,0.32276280257305956,0.13909284901763222,0.0408935546875,1.271115473011929,0.01170636049168472,0.0092095177348021,0.0017099380493164062,41,10,1.2099609375,5.1796875,6.1796875,5.180745297800358,0.002385213039815426,1.61651553993579,0.16162109375,,,2.0306805485976485,0.20131756235588724,2.5634801773639495,0.1467513349310181,0.05724691621447366,0.018951416015625,2.9309686518053804,0.4594025822242438,0.15674087197802913,0.056640625,2.320875273285566,0.3539355820877095,0.15250090608559833,0.04718017578125,2.320484517015999,0.3292436834800112,0.14188574888808067,0.04388427734375,1.271115473011929,0.01195037191918047,0.00940148410817773,0.0018520355224609375,0.15336789359882178
15,train,sent,0.3454435467720032,84.5,84.9375,2.92578125,1.611328125,1.611328125,59,11,5.58203125,6.4296875,0.002684472012333572,5.581408294991109,1.6848409379599616,1.1650390625,0.1317138671875,,,1.6786291476595236,0.13527869187785013,10.086951803081298,1.9888264035162102,0.19716822706624573,2.5634801773639495,0.13758719672822917,0.05367203458140697,0.0168914794921875,2.9309686518053804,0.4546375117631527,0.15511510554134073,0.05340576171875,2.320875273285566,0.35639493434195835,0.15356057192915193,0.04510498046875,2.320484517015999,0.31782062854887094,0.13696304638893642,0.04022216796875,1.271115473011929,0.011240812283324964,0.008843266030496564,0.00164031982421875,40,10,1.224609375,5.1875,6.18359375,5.185378814303675,0.0024753150064498186,1.6455181180499494,0.1612548828125,,,2.035937514143554,0.20183872728742777,2.5634801773639495,0.1480089071235131,0.057737488446550835,0.01910400390625,2.9309686518053804,0.473336841558714,0.16149502017606163,0.058319091796875,2.320875273285566,0.36558475897488396,0.15752020937227743,0.0487060546875,2.320484517015999,0.32435433490834065,0.13977871109669823,0.043212890625,1.271115473011929,0.01154317733850796,0.009081139820567373,0.0017871856689453125,0.14827433214759675
16,train,sent,0.3446139991283417,84.4375,85.125,2.919921875,1.619140625,1.619140625,59,11,5.55859375,6.43359375,0.002402534009888768,5.5589413159889975,1.7035139279905707,1.1767578125,0.1357421875,,,1.7176093708016609,0.15094353636302724,10.086951803081298,2.0165676051228667,0.1999184336844812,2.5634801773639495,0.1417994419400097,0.05531520906310397,0.0174560546875,2.9309686518053804,0.45073306432884674,0.1537829700263802,0.053070068359375,2.320875273285566,0.35301404254409796,0.15210384056716272,0.0447998046875,2.320484517015999,0.32558568916558706,0.1403093564202145,0.04132080078125,1.271115473011929,0.01172090033576989,0.009220956384078171,0.0017156600952148438,42,10,1.240234375,5.16015625,6.1875,5.1571040611524115,0.002457844908349216,1.6304035700159147,0.166259765625,,,2.0660102613141156,0.20482007861711046,2.5634801773639495,0.1516452919738418,0.059156022860211877,0.0196380615234375,2.9309686518053804,0.4696763812125777,0.16024612918438158,0.05804443359375,2.320875273285566,0.3626594142444146,0.15625976045279366,0.048492431640625,2.320484517015999,0.33177296493895536,0.14297572877822737,0.04437255859375,1.271115473011929,0.01180842585353492,0.009289813635542224,0.0018367767333984375,0.16260123195888138
17,train,sent,0.33281922340393066,85.6875,86.5625,2.96484375,1.6259765625,1.6259765625,57,11,5.55859375,6.44140625,0.002366551896557212,5.557811456635556,1.6816326080588624,1.1787109375,0.136962890625,,,1.7269850270535674,0.142865916088466,10.086951803081298,2.025104082650235,0.2007647228007592,2.5634801773639495,0.14440550123950668,0.05633181895246805,0.0177764892578125,2.9309686518053804,0.4573944677933568,0.15605573519580868,0.05389404296875,2.320875273285566,0.35150860585725585,0.15145519016178746,0.04461669921875,2.320484517015999,0.32784644717286415,0.1412836176103664,0.0416259765625,1.271115473011929,0.011381698297395992,0.008954102549335562,0.001667022705078125,39,10,1.244140625,5.15234375,6.1953125,5.153323631837644,0.0023047910071909428,1.6071268090745434,0.16796875,,,2.074914662854723,0.20570284297590188,2.5634801773639495,0.1548563073546605,0.060408622903376875,0.0200653076171875,2.9309686518053804,0.4769098184066234,0.16271406318619702,0.058990478515625,2.320875273285566,0.36011412573766055,0.15516306709057312,0.048187255859375,2.320484517015999,0.3351976969078514,0.14445159812524633,0.04486083984375,1.271115473011929,0.011745805084271588,0.009240549213392636,0.0018281936645507812,0.14911984602151296
18,train,sent,0.3275550305843353,85.5,86.1875,2.98828125,1.6279296875,1.6279296875,53,10,5.5546875,6.453125,0.0026647018967196345,5.553552356154071,1.6954051989596337,1.2021484375,0.13916015625,,,1.7235227208078125,0.118423001509196,10.086951803081298,2.031920546017342,0.20144049319207055,2.5634801773639495,0.1428634262485735,0.055730263689997124,0.0175933837890625,2.9309686518053804,0.4597435643302852,0.15685720966244326,0.054168701171875,2.320875273285566,0.36010758896287065,0.15516025057782679,0.04571533203125,2.320484517015999,0.3231348484324057,0.13925318012806107,0.041046142578125,1.271115473011929,0.011482527054746505,0.00903342560022377,0.001682281494140625,36,9,1.267578125,5.14453125,6.203125,5.145620869676521,0.002499466994777322,1.646851328900084,0.1705322265625,,,2.079659537295254,0.20617324023100544,2.5634801773639495,0.15372561723326594,0.059967546693239275,0.0199432373046875,2.9309686518053804,0.479086391508198,0.16345667539401915,0.059326171875,2.320875273285566,0.3696351785454146,0.15926542145547423,0.04949951171875,2.320484517015999,0.32980952986891054,0.14212959726748162,0.044158935546875,1.271115473011929,0.01173913167955476,0.00923529917525014,0.0018291473388671875,0.11706405141577936
19,train,sent,0.319412499666214,86.3125,87.1875,3.025390625,1.6455078125,1.6455078125,57,11,5.546875,6.48046875,0.002315131016075611,5.546820378424491,1.7284777160966769,1.2216796875,0.1439208984375,,,1.71910828791483,0.13865079706834268,10.086951803081298,2.028864502935475,0.20113752326205328,2.5634801773639495,0.1428055058201494,0.05570766923854181,0.017608642578125,2.9309686518053804,0.45672866045976424,0.1558285722975694,0.053863525390625,2.320875273285566,0.3555881242523977,0.15321294011160128,0.045196533203125,2.320484517015999,0.323542962982561,0.1394290548417955,0.041107177734375,1.271115473011929,0.011462447163655298,0.009017628537315215,0.0016803741455078125,39,10,1.2958984375,5.1328125,6.23046875,5.133645580535461,0.0026260309386998415,1.626141044893302,0.176513671875,,,2.078155135839249,0.2060240969134429,2.5634801773639495,0.1531173472963827,0.05973026382198699,0.0198974609375,2.9309686518053804,0.47447028183411444,0.16188173201438247,0.058837890625,2.320875273285566,0.3661064425616205,0.15774498818428054,0.04913330078125,2.320484517015999,0.330809844528809,0.14256067735121553,0.044403076171875,1.271115473011929,0.01166079939749931,0.009173674339648195,0.0018215179443359375,0.15232731730869478
20,train,sent,0.306192547082901,86.75,87.5625,3.048828125,1.658203125,1.658203125,51,11,5.56640625,6.51953125,0.0025253569474443793,5.56731953280246,1.6893451999640092,1.232421875,0.146484375,,,1.707157078776997,0.16201986633316004,10.086951803081298,2.026229378512623,0.20087628235654534,2.5634801773639495,0.14433163919234282,0.05630300576022413,0.01776123046875,2.9309686518053804,0.45363154264722194,0.15477188484011925,0.053375244140625,2.320875273285566,0.35913508256416815,0.15474122487235414,0.0455322265625,2.320484517015999,0.31686657890516745,0.13655190395867778,0.040191650390625,1.271115473011929,0.011597250753679234,0.009123679948761348,0.0016965866088867188,37,10,1.298828125,5.14453125,6.26953125,5.143346106001922,0.002328161965124309,1.6161990279797465,0.1796875,,,2.076646219816011,0.20587450603081597,2.5634801773639495,0.15435688122899105,0.06021379942470149,0.0200347900390625,2.9309686518053804,0.47247200152279323,0.1611999504777255,0.05853271484375,2.320875273285566,0.3670981823479442,0.15817230101652927,0.0491943359375,2.320484517015999,0.3237451518730641,0.13951618702863855,0.043365478515625,1.271115473011929,0.012059749203227277,0.009487532375521716,0.001880645751953125,0.17136120533282392
21,train,sent,0.3094739317893982,86.6875,87.375,3.07421875,1.6708984375,1.6708984375,55,11,5.578125,6.546875,0.002291009994223714,5.580537143346797,1.6857119869673625,1.255859375,0.1478271484375,,,1.6944349897780313,0.13617037400813115,10.086951803081298,2.0208933575552317,0.2003472800314067,2.5634801773639495,0.1440811085672582,0.056205275094195636,0.0177001953125,2.9309686518053804,0.45950354047225517,0.1567753173304041,0.053985595703125,2.320875273285566,0.3562573675693761,0.1535012982688369,0.04510498046875,2.320484517015999,0.31898387221770186,0.13746433983015566,0.040374755859375,1.271115473011929,0.011898414383344047,0.009360608564657433,0.0017366409301757812,37,10,1.322265625,5.15234375,6.29296875,5.152495352310221,0.002323881955817342,1.636910259956494,0.181396484375,,,2.07082983549269,0.20529788145315672,2.5634801773639495,0.15437403412280837,0.060220490677463566,0.0200042724609375,2.9309686518053804,0.47891656998039256,0.16339873498319257,0.059234619140625,2.320875273285566,0.3655698717415925,0.15751379488138995,0.048919677734375,2.320484517015999,0.3266119167165087,0.14075160352136787,0.043701171875,1.271115473011929,0.012213733500698432,0.009608673452583965,0.0019016265869140625,0.14159410639916778
