epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.9053351283073425,63.875,63.875,1.4560546875,1.5458984375,1.5458984375,34,10,4.2421875,5.9375,0.0012102620676159859,4.2430009350174736,0.3102772901766002,1.15234375,0.28564453125,2.814453125,2.998046875,1.7248797898725376,0.16655089403881726,7.202607572261545,1.957967306249186,0.2718414527801914,2.419828105593133,0.18160724454259292,0.0750496467591356,0.027252197265625,2.3575277779491848,0.35992636049718163,0.1526711005756555,0.054534912109375,2.3121179069417717,1.0607043377527443,0.4587587573142986,0.161865234375,2.296947563168559,0.083039103468046,0.03615193694430553,0.0126953125,1.1218442445355195,0.04614918398492218,0.04113689062426796,0.00860595703125
3,test,,0.980967104434967,67.125,67.125,1.6650390625,1.5693359375,1.5693359375,44,10,4.34765625,6.078125,0.0010355180129408836,4.34023027745475,0.2916177448350936,1.1708984375,0.284423828125,2.72265625,2.8515625,1.7622313784707,0.19770251432570574,7.202607572261545,2.0188707092138607,0.2802971963916057,2.419828105593133,0.20895007236957852,0.08634913855517931,0.0308685302734375,2.3575277779491848,0.3933552171584149,0.166850724236469,0.05865478515625,2.3121179069417717,1.0465586644026068,0.45264069849572913,0.1571044921875,2.296947563168559,0.08203211271644939,0.0357135330522256,0.0123443603515625,1.1218442445355195,0.04008194738124349,0.03572862059638122,0.007328033447265625
4,test,,0.8431400060653687,65.25,65.25,1.990234375,1.5693359375,1.5693359375,46,10,4.671875,5.99609375,0.0011102198623120785,4.671026131554555,0.31867510895244777,1.09765625,0.220947265625,2.828125,3.037109375,1.6742545565573161,0.20637238189579826,7.202607572261545,1.9404037495777438,0.26940295304308476,2.419828105593133,0.1949870397250093,0.08057888048920536,0.027496337890625,2.3575277779491848,0.32818809420825534,0.13920857997005084,0.04669189453125,2.3121179069417717,1.018058174703599,0.4403141256970671,0.145751953125,2.296947563168559,0.06263015308798181,0.027266688231047685,0.0089874267578125,1.1218442445355195,0.0532549780603766,0.04747091971080702,0.00919342041015625
5,test,,1.0303802490234375,62.96875,62.96875,2.2421875,1.685546875,1.685546875,52,10,4.859375,6.27734375,0.0010430891998112202,4.862079372229555,0.29426147579215467,1.2080078125,0.2255859375,2.90234375,3.0390625,1.6385047868014322,0.1906814446187607,7.202607572261545,1.9156494821347057,0.2659661050412068,2.419828105593133,0.16481707561912184,0.06811106757466266,0.02264404296875,2.3575277779491848,0.32893179501829284,0.1395240378904171,0.045562744140625,2.3121179069417717,0.9681794027469754,0.41874136255775213,0.135009765625,2.296947563168559,0.11454983962833776,0.04987046350780435,0.0160064697265625,1.1218442445355195,0.04422730327415092,0.03942374664716712,0.00739288330078125
6,test,,1.214818000793457,59.71875,59.71875,2.357421875,1.6435546875,1.6435546875,51,10,5.02734375,6.19140625,0.001083998940885067,5.02798670318391,0.29637890914455056,1.1162109375,0.1876220703125,2.9765625,3.138671875,1.5646729028189803,0.2100353656076521,7.202607572261545,1.8692394452210843,0.25952260017883527,2.419828105593133,0.1798546953790412,0.07432540144621402,0.024139404296875,2.3575277779491848,0.3191923519854436,0.13539282759294113,0.043212890625,2.3121179069417717,0.9412234350516409,0.40708280154129034,0.128173828125,2.296947563168559,0.07465015565482958,0.03249972130484872,0.01019287109375,1.1218442445355195,0.05413929706866938,0.04825919224739156,0.0088043212890625
7,test,,1.622875452041626,59.25,59.25,2.525390625,1.712890625,1.712890625,55,10,5.03515625,6.37109375,0.000914654927328229,5.035266157683648,0.30767786991782486,1.185546875,0.2095947265625,3.0390625,3.046875,1.5914882756832212,0.18461999538448104,7.202607572261545,1.8943360583323159,0.2630069789762978,2.419828105593133,0.1709039956748324,0.07062650246924934,0.0229339599609375,2.3575277779491848,0.3290022851041039,0.13955393789264414,0.04449462890625,2.3121179069417717,0.9400408119791637,0.4065713124563581,0.1279296875,2.296947563168559,0.10485511677519987,0.045649765130273974,0.01430511474609375,1.1218442445355195,0.0602857690707177,0.05373809186468483,0.00978851318359375
8,test,,1.2222861051559448,64.375,64.375,2.505859375,1.689453125,1.689453125,52,10,5.03125,6.3125,0.0009999789763242006,5.027686007752725,0.29502207203768194,1.212890625,0.2032470703125,3.017578125,3.078125,1.6032638306277107,0.191830986296571,7.202607572261545,1.910669147843599,0.2652746423672876,2.419828105593133,0.18869381709578725,0.0779781905415698,0.02532958984375,2.3575277779491848,0.33799255931035255,0.14336737088390641,0.045745849609375,2.3121179069417717,0.9342761564739606,0.40407807649815036,0.127197265625,2.296947563168559,0.09688715556203142,0.04218083038359786,0.01322174072265625,1.1218442445355195,0.05876757660107401,0.05238479128214962,0.009552001953125
9,test,,1.1778854131698608,66.1875,66.1875,2.654296875,1.72265625,1.72265625,56,10,5.04296875,6.3515625,0.0009357170201838017,5.044997762630644,0.31176614784635603,1.185546875,0.2060546875,3.015625,3.044921875,1.627509469467114,0.19052884762170993,7.202607572261545,1.9211021163712498,0.266723141181499,2.419828105593133,0.1734439512211452,0.0716761454337401,0.0232391357421875,2.3575277779491848,0.3492153678579992,0.14812778501459778,0.04718017578125,2.3121179069417717,0.9637149566844494,0.4168104722475641,0.1309814453125,2.296947563168559,0.11278548678165912,0.049102334154322386,0.0153656005859375,1.1218442445355195,0.06064186376633085,0.054055510880156615,0.00983428955078125
10,test,,1.2286287546157837,62.96875,62.96875,2.62109375,1.7080078125,1.7080078125,47,10,5.0703125,6.359375,0.0009436469990760088,5.0635983518717245,0.29543148702941835,1.162109375,0.202880859375,3.0390625,3.10546875,1.6460753125652277,0.18763963082744697,7.202607572261545,1.946618816866283,0.27026584432602435,2.419828105593133,0.1833610978949345,0.07577443103132739,0.0244903564453125,2.3575277779491848,0.35058915577274874,0.14871050897127774,0.047210693359375,2.3121179069417717,0.9606847850217033,0.4154999112014996,0.130126953125,2.296947563168559,0.10685349677827105,0.046519780639167216,0.01450347900390625,1.1218442445355195,0.06266023200186766,0.05585466280821458,0.01012420654296875
11,test,,1.0004737377166748,63.4375,63.4375,2.609375,1.7041015625,1.7041015625,43,10,5.0859375,6.3046875,0.0009639179334044456,5.086875731599866,0.2936352661345154,1.1298828125,0.1937255859375,3.0390625,3.134765625,1.6357217811862315,0.19212071285034688,7.202607572261545,1.9503802846421818,0.2707880812712086,2.419828105593133,0.17736677412502022,0.07329726178279311,0.0236358642578125,2.3575277779491848,0.34713974836108896,0.14724736294011606,0.046661376953125,2.3121179069417717,0.9736959676464307,0.42112729836270946,0.131591796875,2.296947563168559,0.1163470188427862,0.05065288416174792,0.0157623291015625,1.1218442445355195,0.05638479620148207,0.05026080623592024,0.00908660888671875
12,test,,1.4163497686386108,62.03125,62.03125,2.822265625,1.7685546875,1.7685546875,55,10,5.17578125,6.3984375,0.00141388108022511,5.174586300284099,0.3150672351475805,1.2080078125,0.19091796875,3.078125,3.115234375,1.577493674187422,0.16599656628285306,7.202607572261545,1.9419260385588784,0.269614305524233,2.419828105593133,0.1888988853862159,0.07806293552405624,0.024871826171875,2.3575277779491848,0.3480322429019882,0.14762593516702557,0.04620361328125,2.3121179069417717,0.9758793634848217,0.4220716255667139,0.13037109375,2.296947563168559,0.12126281286976237,0.052793026194505085,0.0162200927734375,1.1218442445355195,0.06703882876435419,0.05975769728364607,0.01064300537109375
13,test,,1.599089503288269,56.9375,56.9375,2.841796875,1.7685546875,1.7685546875,58,10,5.17578125,6.41796875,0.0009139468893408775,5.175770199631172,0.2969856110867113,1.17578125,0.193115234375,3.099609375,3.130859375,1.5871297843298517,0.18704937611365702,7.202607572261545,1.9335129054342781,0.2684462378431614,2.419828105593133,0.20867250619342048,0.08623443364059613,0.0274658203125,2.3575277779491848,0.36281977268410515,0.15389840835713178,0.04815673828125,2.3121179069417717,0.9611944842476321,0.4157203581018928,0.1282958984375,2.296947563168559,0.12626357022254897,0.05497015789440694,0.0168914794921875,1.1218442445355195,0.07254706828586421,0.06466768327175498,0.01151275634765625
14,test,,1.5042833089828491,61.125,61.125,2.87109375,1.7548828125,1.7548828125,50,10,5.2265625,6.38671875,0.0010204010177403688,5.228019769387948,0.31075990106910467,1.138671875,0.18115234375,3.10546875,3.1484375,1.6140550166190728,0.17503212876428415,7.202607572261545,1.9404561712542856,0.26941023119561713,2.419828105593133,0.18176095107835266,0.07511316636840225,0.0237579345703125,2.3575277779491848,0.3404076812018131,0.14439180076085212,0.04486083984375,2.3121179069417717,0.9873648439041762,0.4270391405817878,0.1309814453125,2.296947563168559,0.12482048936290102,0.054341897640325536,0.0165863037109375,1.1218442445355195,0.07139192800555083,0.06363800354041968,0.0112457275390625
15,test,,1.4501937627792358,58.34375,58.34375,2.935546875,1.810546875,1.810546875,53,10,5.2734375,6.453125,0.0009086180943995714,5.273993990375492,0.29410538799129426,1.1669921875,0.182861328125,3.11328125,3.146484375,1.5501256676357933,0.1666142385715311,7.202607572261545,1.912492151491909,0.26552774565384324,2.419828105593133,0.1955195352277883,0.08079893558384131,0.025421142578125,2.3575277779491848,0.3452365340779915,0.14644007052943953,0.045257568359375,2.3121179069417717,0.9477102352771398,0.40988836790363864,0.12493896484375,2.296947563168559,0.14380317369684015,0.0626062066033709,0.0189971923828125,1.1218442445355195,0.06277468267616904,0.055956682919169255,0.00981903076171875
16,test,,1.3237667083740234,65.25,65.25,2.9296875,1.7958984375,1.7958984375,59,10,5.2734375,6.43359375,0.0009477350395172834,5.270499997910476,0.29390469496138394,1.1806640625,0.1807861328125,3.091796875,3.12109375,1.584984587331399,0.1690699410236114,7.202607572261545,1.949631250364825,0.2706840863957636,2.419828105593133,0.19833264023777541,0.08196145824546548,0.025787353515625,2.3575277779491848,0.3636203856508118,0.1542380068866571,0.04766845703125,2.3121179069417717,0.9531172392000711,0.41222691815953066,0.125732421875,2.296947563168559,0.15564927524446226,0.06776353006062946,0.02056884765625,1.1218442445355195,0.06566767537393403,0.05853546576879985,0.0102691650390625
17,test,,1.6058785915374756,62.03125,62.03125,2.955078125,1.80078125,1.80078125,56,10,5.2421875,6.4453125,0.0009316259529441595,5.244693477911148,0.29485997604206204,1.212890625,0.1868896484375,3.095703125,3.119140625,1.5945090032170386,0.16945631102143008,7.202607572261545,1.9643953933681573,0.27273391943958947,2.419828105593133,0.21439696494040916,0.0886000804953282,0.027984619140625,2.3575277779491848,0.37782578984833215,0.1602635580298456,0.049713134765625,2.3121179069417717,0.9681129319366297,0.4187126136733868,0.128173828125,2.296947563168559,0.15772736742005922,0.06866824909249553,0.0209197998046875,1.1218442445355195,0.06618856016066132,0.05899977691472275,0.010406494140625
18,test,,1.4780261516571045,66.1875,66.1875,2.9296875,1.7734375,1.7734375,52,10,5.25390625,6.40625,0.0009654809255152941,5.254635179368867,0.2967259460128844,1.22265625,0.1800537109375,3.103515625,3.150390625,1.6650646145893173,0.18394036483151255,7.202607572261545,2.00642240042576,0.27856889054359013,2.419828105593133,0.20487051699925019,0.08466325212345345,0.026702880859375,2.3575277779491848,0.3655355917341412,0.15505038589709466,0.04803466796875,2.3121179069417717,0.9875516363705206,0.42711992905100193,0.1304931640625,2.296947563168559,0.158521782566301,0.06901410598491231,0.02099609375,1.1218442445355195,0.07364856014097931,0.06564954136879514,0.0115509033203125
19,test,,1.482883334159851,61.5625,61.5625,2.93359375,1.7822265625,1.7822265625,57,10,5.2265625,6.4609375,0.001072112936526537,5.227026334805927,0.31093317084014416,1.162109375,0.1907958984375,3.1484375,3.138671875,1.6274459740581761,0.19103368929789843,7.202607572261545,1.969580155581112,0.27345376460135035,2.419828105593133,0.20598517477670608,0.08512388723008747,0.0269317626953125,2.3575277779491848,0.3613237662905311,0.15326384260245998,0.047637939453125,2.3121179069417717,0.9814858436265883,0.42449645006417314,0.130126953125,2.296947563168559,0.14056207109189156,0.06119515889078072,0.0186767578125,1.1218442445355195,0.07247655073658166,0.0646048246800868,0.01141357421875
20,test,,1.8165394067764282,56.46875,56.46875,3.076171875,1.810546875,1.810546875,57,10,5.29296875,6.44140625,0.0009581688791513443,5.2922957458240125,0.2958793598227203,1.1943359375,0.1778564453125,3.115234375,3.119140625,1.6373439037190414,0.1901244231536586,7.202607572261545,1.9945840484151578,0.2769252702447148,2.419828105593133,0.19428260729765512,0.08028777203165585,0.0251922607421875,2.3575277779491848,0.3572043297408163,0.15151648819660934,0.04669189453125,2.3121179069417717,0.9531554689917172,0.4122434526933152,0.1253662109375,2.296947563168559,0.18773824457851163,0.08173379644746145,0.0247344970703125,1.1218442445355195,0.06765220685807627,0.060304455977386165,0.0105438232421875
21,test,,1.370349645614624,67.125,67.125,3.021484375,1.814453125,1.814453125,54,10,5.26953125,6.4296875,0.001035940833389759,5.27003362484435,0.31132601597346365,1.189453125,0.1802978515625,3.107421875,3.140625,1.7048547732349615,0.17341831876291414,7.202607572261545,2.061943113874279,0.28627730904223764,2.419828105593133,0.20313283110582336,0.0839451490939819,0.0264129638671875,2.3575277779491848,0.3786398623494778,0.160608865732584,0.049652099609375,2.3121179069417717,0.9781682519451058,0.42306157874056033,0.1290283203125,2.296947563168559,0.20958664245609082,0.09124572359282479,0.0276947021484375,1.1218442445355195,0.06708658137943502,0.059800263455655624,0.010498046875
22,test,,1.3357442617416382,66.6875,66.6875,3.0078125,1.7822265625,1.7822265625,57,10,5.2421875,6.41796875,0.0009840999264270067,5.2472009227603715,0.294289882062003,1.1435546875,0.1829833984375,3.109375,3.142578125,1.7176747924151439,0.17387231906523837,7.202607572261545,2.0594005251313217,0.285924299563733,2.419828105593133,0.21013188260008508,0.0868375245805234,0.0274200439453125,2.3575277779491848,0.3845480913158932,0.1631149778648258,0.05059814453125,2.3121179069417717,0.9945763756579726,0.4301581561528125,0.131591796875,2.296947563168559,0.19652286955156395,0.08555827425179333,0.02606201171875,1.1218442445355195,0.06472667318486103,0.05769666644914687,0.01016998291015625
23,test,,1.5623997449874878,62.5,62.5,3.11328125,1.8193359375,1.8193359375,55,10,5.28515625,6.4375,0.0009359780233353376,5.286985557610059,0.29503485397435725,1.2314453125,0.1790771484375,3.12890625,3.146484375,1.68019291351591,0.17432710349198227,7.202607572261545,2.028183913715476,0.2815902287286002,2.419828105593133,0.20550390320961398,0.08492500055463326,0.02667236328125,2.3575277779491848,0.3728916670346232,0.1581706355795315,0.048797607421875,2.3121179069417717,0.9729150583646105,0.42078955205683305,0.1280517578125,2.296947563168559,0.18953349386495688,0.0825153768871859,0.024993896484375,1.1218442445355195,0.06982764200976721,0.062243615680069884,0.01090240478515625
24,test,,1.4063626527786255,69.0,69.0,3.033203125,1.814453125,1.814453125,52,10,5.2265625,6.4375,0.0011001231614500284,5.2275162458213495,0.3080294548999518,1.185546875,0.18798828125,3.123046875,3.146484375,1.7140293284302377,0.16738977503512806,7.202607572261545,2.0516314017404396,0.28484564529679746,2.419828105593133,0.2220149000929057,0.09174821119721097,0.0290374755859375,2.3575277779491848,0.39065275422157963,0.1657044120012061,0.051513671875,2.3121179069417717,0.9810651140209163,0.4243144828710604,0.130126953125,2.296947563168559,0.2021448867008715,0.08800587786254017,0.0268707275390625,1.1218442445355195,0.0725502112904195,0.06467048491250911,0.0114288330078125
25,test,,1.4426130056381226,67.5625,67.5625,3.033203125,1.810546875,1.810546875,49,10,5.13671875,6.4375,0.0009419980924576521,5.133350256204099,0.29671270214021206,1.19921875,0.2021484375,3.107421875,3.123046875,1.7293280114710603,0.18403137586103227,7.202607572261545,2.0648550920062885,0.28668160402885107,2.419828105593133,0.22295105735841414,0.09213508052207939,0.029510498046875,2.3575277779491848,0.40298829360173016,0.17093681668187596,0.05377197265625,2.3121179069417717,0.9730533827525925,0.4208493778933817,0.130615234375,2.296947563168559,0.20012708184750938,0.08712740554313789,0.02691650390625,1.1218442445355195,0.07216257266485382,0.06432494797415617,0.01152801513671875
26,test,,1.090283989906311,69.0,69.0,3.029296875,1.787109375,1.787109375,53,10,5.16015625,6.43359375,0.0010902120266109705,5.156231785061118,0.3109136892016977,1.2080078125,0.1981201171875,3.099609375,3.1328125,1.7274295809409157,0.18572135622169214,7.202607572261545,2.0814652138616765,0.28898773020450946,2.419828105593133,0.2056424243853776,0.08498224477600727,0.027130126953125,2.3575277779491848,0.3999299482814793,0.16963954869256245,0.053192138671875,2.3121179069417717,0.9950294359233629,0.43035410648217504,0.1331787109375,2.296947563168559,0.20446174831396657,0.08901454765119614,0.0274200439453125,1.1218442445355195,0.06555922964696226,0.0584387984038782,0.01043701171875
27,test,,1.1373863220214844,66.1875,66.1875,3.037109375,1.82421875,1.82421875,46,10,5.12890625,6.44140625,0.0009382979478687048,5.130990450735079,0.2935227770358324,1.2041015625,0.20361328125,3.1015625,3.1171875,1.7236339201252928,0.18962978864837834,7.202607572261545,2.0799675316618957,0.2887797940946,2.419828105593133,0.2280800925215205,0.09425466709570882,0.03021240234375,2.3575277779491848,0.41138562043388127,0.17449873731360482,0.054931640625,2.3121179069417717,0.9800314937712695,0.4238674380873391,0.1317138671875,2.296947563168559,0.19655697419339369,0.08557312206215548,0.026458740234375,1.1218442445355195,0.07201402509035759,0.06419253424986263,0.0115203857421875
28,test,,1.4387391805648804,67.125,67.125,3.0,1.8056640625,1.8056640625,50,10,5.1328125,6.43359375,0.001007711049169302,5.135665890785833,0.2935341759584844,1.2080078125,0.2022705078125,3.08984375,3.11328125,1.7373193395690496,0.18354381025786268,7.202607572261545,2.0887141214307396,0.289994158431556,2.419828105593133,0.2222535948386648,0.09184685239623142,0.0294342041015625,2.3575277779491848,0.4050020490548025,0.1717909976895857,0.0540771484375,2.3121179069417717,0.9847978046517465,0.4259288861069954,0.13232421875,2.296947563168559,0.20281259790424144,0.0882965728762517,0.0272979736328125,1.1218442445355195,0.06920780832376927,0.061691102540195844,0.0110626220703125
29,test,,1.5761833190917969,61.5625,61.5625,3.025390625,1.8056640625,1.8056640625,44,10,5.11328125,6.4375,0.0011197540443390608,5.112238231434442,0.2938973770942539,1.1669921875,0.2054443359375,3.08984375,3.11328125,1.7619421402910183,0.18766041394352326,7.202607572261545,2.1107557211646224,0.29305438342823203,2.419828105593133,0.22511160568798072,0.09302793250795918,0.029876708984375,2.3575277779491848,0.41636535981063183,0.1766110090854702,0.05572509765625,2.3121179069417717,0.9874376000187013,0.42707060788469076,0.1329345703125,2.296947563168559,0.1967914105958677,0.08567518638710271,0.02655029296875,1.1218442445355195,0.07194943725119973,0.06413496133858508,0.01153564453125
30,test,,1.2965514659881592,66.1875,66.1875,3.05859375,1.7919921875,1.7919921875,44,10,5.12109375,6.4375,0.0010059301275759935,5.118084538118709,0.29667973099276423,1.19921875,0.2049560546875,3.107421875,3.111328125,1.7759508987025079,0.17088726240829047,7.202607572261545,2.1193258965089257,0.2942442546322816,2.419828105593133,0.2423281851293302,0.10014272690246823,0.032135009765625,2.3575277779491848,0.41385639992599366,0.17554677565072327,0.05535888671875,2.3121179069417717,0.9998858905465271,0.43245454202163586,0.134521484375,2.296947563168559,0.19351840537659903,0.08425024953971832,0.026092529296875,1.1218442445355195,0.08213125390281295,0.07321092415713912,0.01316070556640625
31,test,,1.306252360343933,71.3125,71.3125,3.0234375,1.8056640625,1.8056640625,42,10,5.08984375,6.4375,0.0010799018200486898,5.085859956576989,0.32719193398952484,1.1806640625,0.209228515625,3.11328125,3.123046875,1.8079975085244682,0.186184165796646,7.202607572261545,2.137148519393275,0.29671872276143346,2.419828105593133,0.23190366884573788,0.09583476954818454,0.0308685302734375,2.3575277779491848,0.41960010090031385,0.17798309942516322,0.05633544921875,2.3121179069417717,1.0027781067543469,0.43370543679613516,0.135498046875,2.296947563168559,0.20072903113357388,0.08738947042250941,0.02716064453125,1.1218442445355195,0.07313407726236143,0.06519093681551252,0.01177215576171875
32,test,,1.2370617389678955,68.5,68.5,3.033203125,1.837890625,1.837890625,49,10,5.0625,6.43359375,0.0010289910715073347,5.058933803518302,0.2947683420497924,1.1943359375,0.213134765625,3.1015625,3.115234375,1.8327909638174402,0.16568643268961109,7.202607572261545,2.164048033782234,0.30045341386032853,2.419828105593133,0.25282258331729235,0.10447956312802725,0.033782958984375,2.3575277779491848,0.440289958735403,0.1867591817384275,0.059356689453125,2.3121179069417717,1.0013168669975334,0.4330734449100699,0.1357421875,2.296947563168559,0.21333342331193528,0.09287692358882117,0.02899169921875,1.1218442445355195,0.0750861817691586,0.06693102196218581,0.01214599609375
33,test,,1.4431849718093872,65.25,65.25,3.083984375,1.8291015625,1.8291015625,48,10,5.08203125,6.44921875,0.0010232108179479837,5.076308890909712,0.3080422088969499,1.22265625,0.2120361328125,3.1171875,3.1328125,1.7992013082757286,0.17332291522885823,7.202607572261545,2.1326733118600973,0.29609739118279627,2.419828105593133,0.24754904253268872,0.10230025924589839,0.032989501953125,2.3575277779491848,0.4293603966007957,0.1821231548644982,0.0577392578125,2.3121179069417717,0.9918234314895029,0.4289674970777695,0.1341552734375,2.296947563168559,0.19316848816517052,0.08409790944408906,0.02618408203125,1.1218442445355195,0.07503725279205842,0.06688740719361297,0.0121002197265625
34,test,,1.064839482307434,70.8125,70.8125,3.046875,1.80078125,1.80078125,44,10,5.08203125,6.453125,0.0010142801329493523,5.0878743933487565,0.29340563900768757,1.2080078125,0.2125244140625,3.134765625,3.142578125,1.8113447447735496,0.1924176722341185,7.202607572261545,2.1443399996386603,0.2977171778588736,2.419828105593133,0.25286622373932666,0.10449759764127778,0.033721923828125,2.3575277779491848,0.44062821769433125,0.18690266210887835,0.059234619140625,2.3121179069417717,1.0077409146143452,0.4358518705247518,0.1363525390625,2.296947563168559,0.18570424765604532,0.08084827474244678,0.025177001953125,1.1218442445355195,0.07780163437734355,0.06935154746865595,0.012542724609375
35,test,,1.3270972967147827,67.125,67.125,3.083984375,1.82421875,1.82421875,49,10,5.12109375,6.4453125,0.0009484789334237576,5.1171558537598285,0.2943756179884076,1.2041015625,0.2054443359375,3.12109375,3.126953125,1.8351987732545911,0.1628321090408139,7.202607572261545,2.1787765066553426,0.30249829451297305,2.419828105593133,0.25617734389837654,0.1058659263053662,0.033966064453125,2.3575277779491848,0.4446946923281958,0.1886275514916885,0.0594482421875,2.3121179069417717,1.0023085246217063,0.4335023406948374,0.1348876953125,2.296947563168559,0.2133694242472206,0.09289259697025253,0.0287628173828125,1.1218442445355195,0.0801063089200218,0.07140590978669098,0.0128326416015625
36,test,,1.0227763652801514,70.8125,70.8125,3.060546875,1.7822265625,1.7822265625,45,10,5.06640625,6.44140625,0.0009837090037763119,5.060961228966239,0.30527869309298694,1.162109375,0.213623046875,3.12890625,3.158203125,1.8105167427339106,0.1891826064549373,7.202607572261545,2.1466780391066385,0.29804178800103687,2.419828105593133,0.2537575609303868,0.10486594495859339,0.033905029296875,2.3575277779491848,0.4423300045157621,0.18762451439725783,0.059600830078125,2.3121179069417717,1.0123055796389195,0.43782610592635895,0.13720703125,2.296947563168559,0.2010709793362011,0.08753834112731362,0.027313232421875,1.1218442445355195,0.07516295368145887,0.06699945562637245,0.01214599609375
37,test,,1.616614580154419,67.125,67.125,2.984375,1.80078125,1.80078125,49,10,4.9921875,6.44921875,0.001013010973110795,4.989786251219523,0.29431539704091847,1.2314453125,0.2257080078125,3.12890625,3.115234375,1.8738290992997833,0.17049393567079424,7.202607572261545,2.199765686238762,0.3054124029622869,2.419828105593133,0.24863628908395796,0.10274956659494365,0.033538818359375,2.3575277779491848,0.4453968228143692,0.18892537639654886,0.060577392578125,2.3121179069417717,1.0329891064272667,0.4467718118206164,0.141357421875,2.296947563168559,0.19308650315815346,0.08406221641899275,0.0264892578125,1.1218442445355195,0.07881316690767992,0.07025321678261243,0.01288604736328125
38,test,,1.2511759996414185,70.8125,70.8125,3.037109375,1.787109375,1.787109375,46,10,5.01171875,6.44140625,0.0010666809976100922,5.008304004341841,0.303415616042912,1.162109375,0.221923828125,3.126953125,3.12109375,1.8841605729497308,0.18496068954673914,7.202607572261545,2.215488925889275,0.30759539564830607,2.419828105593133,0.2607148516997402,0.10774106272140986,0.03509521484375,2.3575277779491848,0.4424426231176808,0.18767228418515686,0.060028076171875,2.3121179069417717,1.0289299656724076,0.4450162176345794,0.1405029296875,2.296947563168559,0.20556034869609086,0.08949283474827241,0.0281219482421875,1.1218442445355195,0.08945012171015865,0.07973488489678347,0.01457977294921875
39,test,,1.46403968334198,72.25,72.25,3.03515625,1.8056640625,1.8056640625,49,10,5.00390625,6.4453125,0.0009329079184681177,4.996682116137503,0.29277847800403833,1.2080078125,0.2235107421875,3.099609375,3.107421875,1.878963361918645,0.18638151802959121,7.202607572261545,2.21319643809034,0.30727710983640594,2.419828105593133,0.26168990433178063,0.10814400565350771,0.035247802734375,2.3575277779491848,0.4503846414786885,0.1910410751853276,0.061187744140625,2.3121179069417717,1.0270088639750075,0.4441853336681379,0.140380859375,2.296947563168559,0.20762477611155994,0.09039160468476207,0.0284423828125,1.1218442445355195,0.07940796265337724,0.070783411369423,0.01296234130859375
40,test,,1.1311808824539185,73.625,73.625,3.046875,1.810546875,1.810546875,44,10,4.94921875,6.44140625,0.0009930490050464869,4.94988490256861,0.29326210101135075,1.1708984375,0.231201171875,3.10546875,3.1015625,1.8721737669745364,0.1774881360286933,7.202607572261545,2.2089498108315446,0.306687514024585,2.419828105593133,0.2622830765842865,0.10838913556630392,0.03558349609375,2.3575277779491848,0.44582570093054574,0.18910729498100332,0.061004638671875,2.3121179069417717,1.016260390967867,0.43953657722934647,0.139892578125,2.296947563168559,0.21653809188026507,0.0942721093648121,0.029876708984375,1.1218442445355195,0.07751164662115251,0.06909305547424267,0.01276397705078125
