epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1130692958831787,38.9375,38.96875,0.79638671875,2.572265625,2.572265625,963,10,7.359375,9.5,0.6333389880601317,7.265913453372306,1.750249412842095,1.716796875,0.22509765625,,,3.1921210770364397,0.14388706067056545,10.086951803081298,2.794123150357942,0.2770037177638155,2.5634801773639495,0.24796769130780394,0.09673087917644498,0.0249786376953125,2.9309686518053804,0.9882345094447196,0.3371699348732371,0.09600830078125,2.320875273285566,0.23520492089554335,0.10134319737164228,0.0242919921875,2.320484517015999,0.20847109944712283,0.0898394701272146,0.0215301513671875,1.271115473011929,0.11241966326301966,0.088441739283245,0.01302337646484375,964,10,1.716796875,5.12890625,9.5,5.045167426555931,0.7213383240159601,1.6770364120602608,0.460205078125,,,2.050210993940154,0.20325377120507987,2.5634801773639495,0.17650088061106928,0.06885205595487255,0.02294921875,2.9309686518053804,0.9459385088884247,0.3227392105697745,0.11737060546875,2.320875273285566,0.18117690029659173,0.07806404005507248,0.024322509765625,2.320484517015999,0.1491270959849036,0.06426549924869653,0.02001953125,1.271115473011929,0.07386503990243032,0.05811040890518459,0.01154327392578125,0.14454600060298764
2,train,sent,0.8168672919273376,56.375,56.34375,0.8369140625,3.455078125,3.455078125,623,10,8.6015625,12.671875,0.6917466667946428,8.53232661554299,1.7781395551282912,2.927734375,0.321533203125,,,3.0831822424341917,0.1475025892431593,10.086951803081298,3.2232616830175047,0.31954764392082086,2.5634801773639495,0.21447702671832936,0.08366634882227882,0.0192108154296875,2.9309686518053804,1.1111362053853284,0.3791020435175603,0.09637451171875,2.320875273285566,0.5855002388847383,0.25227561585240643,0.053619384765625,2.320484517015999,0.19677287003244714,0.08479818270258706,0.0180206298828125,1.271115473011929,0.1021125248103587,0.08033300434019688,0.010345458984375,623,10,2.927734375,4.40234375,12.671875,4.366165459416889,0.6930937690194696,1.6974646430462599,0.65234375,,,2.2643338601016803,0.2244814790737858,2.5634801773639495,0.10249980530059144,0.03998462956947572,0.01470947265625,2.9309686518053804,1.0433401314800488,0.35597109878244027,0.1422119140625,2.320875273285566,0.5264516573059232,0.2268332397546929,0.07830810546875,2.320484517015999,0.10283155484409878,0.044314691216442104,0.01529693603515625,1.271115473011929,0.04370284276254299,0.034381489086108274,0.007701873779296875,0.14780504498510882
3,train,sent,0.7552716732025146,60.0,59.9375,0.833984375,3.544921875,3.544921875,516,10,8.6171875,13.0078125,0.7704486928414553,8.536386143109794,2.0271252798847854,3.13671875,0.337646484375,,,3.16461910875614,0.14980048547881006,10.086951803081298,3.305448639114415,0.32769549251783747,2.5634801773639495,0.22226678325679394,0.08670509146879884,0.0198822021484375,2.9309686518053804,1.1150884780842532,0.3804504962539928,0.0965576171875,2.320875273285566,0.6076301479356347,0.26181077239684586,0.0555419921875,2.320484517015999,0.21540793250916224,0.09282886006331284,0.0196990966796875,1.271115473011929,0.10366052237572632,0.08155083041362167,0.0104827880859375,504,10,3.138671875,4.06640625,13.0078125,4.025779227867467,0.6744540559593588,1.6694920100271702,0.6875,,,2.35759135511881,0.23372683850820306,2.5634801773639495,0.11410651683414397,0.04451234608393998,0.0172119140625,2.9309686518053804,1.0483160538117788,0.3576688045319252,0.1497802734375,2.320875273285566,0.5525897132753501,0.23809539428332654,0.08648681640625,2.320484517015999,0.12421785460383106,0.053530999105121206,0.019439697265625,1.271115473011929,0.04618799390209993,0.03633658379805316,0.0086517333984375,0.14964117734965204
4,train,sent,0.7296445965766907,61.96875,62.03125,0.80810546875,3.419921875,3.419921875,288,10,8.09375,12.8125,0.782968936022371,8.026161025947584,1.9519456829875708,3.208984375,0.368408203125,,,2.6641222706118373,0.1277824927226331,10.086951803081298,3.0759144311132385,0.30493993538995867,2.5634801773639495,0.1846129889733481,0.07201654633553178,0.0173187255859375,2.9309686518053804,1.0968906286674205,0.374241678767793,0.0994873046875,2.320875273285566,0.5781105648320581,0.24909161275765204,0.055511474609375,2.320484517015999,0.2018552881900355,0.08698842276681469,0.019378662109375,1.271115473011929,0.08020666025526424,0.06309942877590283,0.00856781005859375,285,10,3.2109375,3.3125,12.8125,3.275248752980224,0.7813956788741052,1.6667378249112517,0.74169921875,,,2.1856785572093327,0.2166837514323867,2.5634801773639495,0.09581180228290664,0.037375675118904494,0.0163116455078125,2.9309686518053804,1.043536050923016,0.3560379433878394,0.1671142578125,2.320875273285566,0.5290565016463589,0.22795559405370186,0.09393310546875,2.320484517015999,0.12729927268643326,0.0548589192269778,0.0225982666015625,1.271115473011929,0.03281916225117376,0.025819182401586396,0.007160186767578125,0.12932651298022754
5,train,sent,0.6973267197608948,65.125,65.0,0.89306640625,3.63671875,3.63671875,397,10,8.703125,13.3828125,0.7824892220087349,8.623047771972491,1.969569575972855,3.357421875,0.349609375,,,3.1253997500287176,0.16737782217056849,10.086951803081298,3.326758237843773,0.3298080830353067,2.5634801773639495,0.2283659245174956,0.08908433407600069,0.020263671875,2.9309686518053804,1.11449956287575,0.38024956772883084,0.09576416015625,2.320875273285566,0.6240357469224858,0.26887948443651793,0.056610107421875,2.320484517015999,0.22835017801881108,0.09840624936056692,0.0207061767578125,1.271115473011929,0.10175514723350254,0.08005185161690467,0.01020050048828125,385,10,3.365234375,3.814453125,13.3828125,3.7651030740467433,0.7213369249366224,1.6804126428905874,0.71484375,,,2.3984260347624398,0.23777510605629976,2.5634801773639495,0.12879369306726396,0.05024173551429748,0.0201873779296875,2.9309686518053804,1.055686773056863,0.36018357699137954,0.156494140625,2.320875273285566,0.5720707569758421,0.2464892291113884,0.09326171875,2.320484517015999,0.1462236508212449,0.06301427557434408,0.023834228515625,1.271115473011929,0.04906695909932113,0.03860149619849734,0.0096435546875,0.16812355534376375
6,train,sent,0.6818574666976929,65.375,65.375,0.94287109375,3.595703125,3.595703125,354,10,8.5546875,13.2890625,0.7897425289265811,8.485361969426796,1.9734976198524237,3.35546875,0.35595703125,,,3.023807438964166,0.15282981558646397,10.086951803081298,3.279687909268837,0.325141625864315,2.5634801773639495,0.2224840458389714,0.08678984444800888,0.0200042724609375,2.9309686518053804,1.114064569720762,0.3801011549661355,0.09698486328125,2.320875273285566,0.6395173039919895,0.2755500527551623,0.05877685546875,2.320484517015999,0.2117944834938612,0.09127166414633783,0.01947021484375,1.271115473011929,0.0983305069228031,0.07735765082758952,0.01000213623046875,341,10,3.359375,3.642578125,13.2890625,3.5976575730896507,0.742444537114352,1.654303285991773,0.72607421875,,,2.3789889260896837,0.23584815041576437,2.5634801773639495,0.1264908326037597,0.04934340188026396,0.0203857421875,2.9309686518053804,1.0554126811717501,0.36009006118903747,0.1605224609375,2.320875273285566,0.5914498209527701,0.2548391237395016,0.09918212890625,2.320484517015999,0.13108939550977317,0.05649225174678007,0.0219879150390625,1.271115473011929,0.04745327633225527,0.037331994881483074,0.0096588134765625,0.1527800969447863
7,train,sent,0.6551065444946289,67.375,67.3125,0.9921875,3.578125,3.578125,323,10,8.5234375,13.2578125,0.7812582210171968,8.448912342721107,1.9806503490544856,3.33984375,0.35693359375,,,2.963015141639381,0.14081382498118877,10.086951803081298,3.27238299297062,0.3244174312373529,2.5634801773639495,0.21788760463949153,0.0849967971523569,0.0196533203125,2.9309686518053804,1.112247902677531,0.3794813369949975,0.09710693359375,2.320875273285566,0.6385594265736154,0.27513733026662546,0.058868408203125,2.320484517015999,0.2136365796062556,0.09206550530273702,0.0196990966796875,1.271115473011929,0.09675154363853622,0.07611546369527061,0.00988006591796875,324,10,3.341796875,3.626953125,13.2578125,3.584952557483014,0.7070487590972334,1.6926188869401813,0.7265625,,,2.361678874874633,0.23413206694942296,2.5634801773639495,0.1194569373820542,0.04659951671828135,0.0193023681640625,2.9309686518053804,1.0523832770287278,0.35905647656125367,0.1605224609375,2.320875273285566,0.5902792438025539,0.25433475490775526,0.0992431640625,2.320484517015999,0.12981223436906175,0.055941866199560916,0.0218353271484375,1.271115473011929,0.04415891595067878,0.034740286691690964,0.0090179443359375,0.1408908051577374
8,train,sent,0.644127607345581,68.0625,68.0,1.04296875,3.5546875,3.5546875,287,10,8.4609375,13.1796875,0.7718232530169189,8.3759128865226,1.9440522198565304,3.333984375,0.35791015625,,,2.906555267543705,0.14147089892421544,10.086951803081298,3.239960086162405,0.3212030898346002,2.5634801773639495,0.21703414996068737,0.084663869015701,0.019683837890625,2.9309686518053804,1.1073446856705935,0.37780843714875817,0.09716796875,2.320875273285566,0.605942598289487,0.26108365462986705,0.056182861328125,2.320484517015999,0.2160348673093342,0.09309903415651392,0.0200347900390625,1.271115473011929,0.09369163583560614,0.07370820183126421,0.00962066650390625,287,10,3.3359375,3.59375,13.1796875,3.553081205452703,0.6712811219040304,1.708656630013138,0.7275390625,,,2.3317560214395394,0.23116557578150113,2.5634801773639495,0.11881957876250171,0.04635088650643868,0.0193023681640625,2.9309686518053804,1.0468052880714236,0.35715335523176817,0.160400390625,2.320875273285566,0.555702652539531,0.23943667242093797,0.09393310546875,2.320484517015999,0.13408601458617442,0.05778362820476856,0.022674560546875,1.271115473011929,0.04146248945727837,0.032618979422091625,0.00852203369140625,0.14141812982518004
9,train,sent,0.6456713676452637,68.6875,68.6875,1.1005859375,3.619140625,3.619140625,298,10,8.6015625,13.359375,0.7396060950122774,8.524229871081735,1.9891485611442477,3.40234375,0.356201171875,,,2.9582886160952078,0.14424577522586315,10.086951803081298,3.303304079684814,0.3274828852335491,2.5634801773639495,0.22385879837061395,0.08732612810792632,0.020050048828125,2.9309686518053804,1.1171491633239974,0.3811535693620845,0.096923828125,2.320875273285566,0.6321700938048975,0.2723843461479775,0.057891845703125,2.320484517015999,0.22050819564904067,0.0950267903242038,0.02020263671875,1.271115473011929,0.09534297857702789,0.07500733064881285,0.0096588134765625,290,10,3.404296875,3.623046875,13.359375,3.5829465810331325,0.6327192620374262,1.6819016309455037,0.728515625,,,2.3844875572032835,0.236393273582896,2.5634801773639495,0.12310031641864816,0.04802077952685141,0.0198974609375,2.9309686518053804,1.0561064783699394,0.36032677378497807,0.1611328125,2.320875273285566,0.5807004351986516,0.2502075151917053,0.09765625,2.320484517015999,0.1361017755013707,0.05865230924978946,0.02288818359375,1.271115473011929,0.041947142203710985,0.033000260868760053,0.00856781005859375,0.14412337299358002
10,train,sent,0.6146584153175354,70.0,70.0625,1.0966796875,3.625,3.625,267,10,8.5390625,13.359375,0.7311587741132826,8.467042565480755,1.9759345219936222,3.427734375,0.360595703125,,,2.887991119286274,0.14318903009604883,10.086951803081298,3.285940742773759,0.32576151913108087,2.5634801773639495,0.2180567407946672,0.0850627762680408,0.0196380615234375,2.9309686518053804,1.1154182174259546,0.38056299808559657,0.09722900390625,2.320875273285566,0.6319280425639819,0.2722800530635099,0.05816650390625,2.320484517015999,0.21040761114705475,0.09067399916015215,0.0193634033203125,1.271115473011929,0.09339526373518758,0.07347504276215439,0.00951385498046875,263,10,3.427734375,3.50390625,13.359375,3.4621280766614864,0.6284507680684328,1.660882021067664,0.73779296875,,,2.354828110964896,0.23345289607169115,2.5634801773639495,0.11636239838389661,0.04539235349327068,0.0191802978515625,2.9309686518053804,1.0531950384475839,0.3593334366776152,0.1636962890625,2.320875273285566,0.5808064121948413,0.2502531777042107,0.0997314453125,2.320484517015999,0.12582878377980933,0.05422522014566917,0.0216064453125,1.271115473011929,0.039606292761154016,0.031158689829576425,0.00829315185546875,0.14327684044548872
11,train,sent,0.6040189862251282,70.8125,70.875,1.1826171875,3.693359375,3.693359375,378,10,8.875,13.5,0.6849898779764771,8.790073470173771,1.9861902161501348,3.404296875,0.342529296875,,,3.2538102889966365,0.14059881611767294,10.086951803081298,3.444921486181407,0.34152254847981667,2.5634801773639495,0.2484728032814445,0.09692792067421072,0.0217132568359375,2.9309686518053804,1.1303218498732992,0.38564788100925546,0.095703125,2.320875273285566,0.6438222983389572,0.27740495396270254,0.0574951171875,2.320484517015999,0.23829468014933042,0.1026917776877748,0.0212860107421875,1.271115473011929,0.11056102626428199,0.08697952987882826,0.010894775390625,365,10,3.40625,3.9765625,13.5,3.9351897940363405,0.6519310360308737,1.6738000540062785,0.70556640625,,,2.5054817019310893,0.24838838836978785,2.5634801773639495,0.14205504757824317,0.05541491946480339,0.0217132568359375,2.9309686518053804,1.0682496680074967,0.36446983742029787,0.1546630859375,2.320875273285566,0.5958840364709861,0.25674970272203296,0.0946044921875,2.320484517015999,0.15005794001382045,0.06466664134729318,0.0238189697265625,1.271115473011929,0.05365708363041666,0.04221259576305473,0.010223388671875,0.14069053971364942
