epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.111171841621399,44.15625,44.375,0.763671875,1.3818359375,1.3818359375,373,10,4.7890625,5.953125,0.012863246956840158,4.785939493430394,1.722017667023465,0.93115234375,0.1954345703125,,,1.71103286265655,0.13998206954379652,10.086951803081298,1.5524204911702126,0.15390382758604923,2.5634801773639495,0.030481216791510057,0.01189056075434692,0.004146575927734375,2.9309686518053804,0.16450375133007444,0.05612606986729303,0.02130126953125,2.320875273285566,0.44896379774909345,0.1934458964326481,0.0631103515625,2.320484517015999,0.07381576096842046,0.03181049493204247,0.01038360595703125,1.271115473011929,0.010459982820779423,0.008228979225620095,0.0017251968383789062,362,10,0.9296875,4.21484375,5.953125,4.221846718368879,0.008812201907858253,1.6001748780254275,0.292236328125,,,1.5460227118381296,0.15326956468314445,2.5634801773639495,0.03175846973455432,0.012388810342669334,0.0046844482421875,2.9309686518053804,0.16805996622200592,0.05733939396400112,0.0235137939453125,2.320875273285566,0.45470062205638406,0.1959177329735102,0.069580078125,2.320484517015999,0.07747264507729579,0.03338640896295265,0.0118560791015625,1.271115473011929,0.011089441642343267,0.008724181144665522,0.00202178955078125,0.14044600319200654
2,train,sent,0.7395903468132019,63.03125,63.0,0.85009765625,1.556640625,1.556640625,88,10,4.7109375,6.83203125,0.012079204199835658,4.718324872907387,1.7893492130097002,1.3125,0.310302734375,,,1.9797210826080422,0.13907330410273772,10.086951803081298,2.0196629329994042,0.20022529822958512,2.5634801773639495,0.05079023742013167,0.019813001820189514,0.00698089599609375,2.9309686518053804,0.27976422217579966,0.0954511137481713,0.036590576171875,2.320875273285566,0.6391200963018466,0.2753789071125184,0.09088134765625,2.320484517015999,0.14728435610967683,0.0634713806662565,0.02093505859375,1.271115473011929,0.013411480478359827,0.010550953680534707,0.0022411346435546875,85,10,1.3134765625,3.59765625,6.83203125,3.595252448285539,0.00938203395344317,1.5804156919475645,0.473388671875,,,2.00408276765829,0.19868071214993765,2.5634801773639495,0.050992740787754176,0.01989199730820251,0.00827789306640625,2.9309686518053804,0.2884270885042173,0.09840674629070348,0.044158935546875,2.320875273285566,0.6511096216406282,0.2805448569921983,0.1099853515625,2.320484517015999,0.15202048809128055,0.06551239061347826,0.0256805419921875,1.271115473011929,0.012243574300121463,0.009632149525416533,0.002513885498046875,0.13907330410273772
3,train,sent,0.6079938411712646,70.1875,70.3125,0.87841796875,1.6884765625,1.6884765625,48,10,4.8359375,7.2890625,0.011782997054979205,4.839192518237489,1.8262847308069468,1.404296875,0.33642578125,,,2.249090386466025,0.13860589673255524,10.086951803081298,2.2819499477617278,0.22622790237429827,2.5634801773639495,0.06504581473453808,0.025374026805007437,0.0087890625,2.9309686518053804,0.34787817797185205,0.11869051474077368,0.044769287109375,2.320875273285566,0.7068604168877206,0.304566309540214,0.0987548828125,2.320484517015999,0.19516618434863453,0.08410579037157563,0.0272674560546875,1.271115473011929,0.013859908894439776,0.010903737063005374,0.002269744873046875,48,10,1.40625,3.478515625,7.2890625,3.477353220653278,0.0103780219797045,1.5829593210946769,0.52294921875,,,2.2815105765813435,0.22618434400414228,2.5634801773639495,0.06639120813123256,0.02589885762233717,0.010986328125,2.9309686518053804,0.3644324643182948,0.12433857458482757,0.056854248046875,2.320875273285566,0.7261868801115652,0.31289353998051467,0.125244140625,2.320484517015999,0.20213486935746294,0.08710890672840861,0.03485107421875,1.271115473011929,0.012213590745226544,0.00960856114534287,0.00257110595703125,0.13939576305912527
4,train,sent,0.5420054197311401,73.75,73.875,0.955078125,1.826171875,1.826171875,29,8,4.9921875,7.6796875,0.010424233041703701,4.982912895730216,1.851736509008333,1.501953125,0.349853515625,,,2.3666980791736756,0.16436728976058396,10.086951803081298,2.3455105000222467,0.23252916696853404,2.5634801773639495,0.07135437702962122,0.02783496344527836,0.0094451904296875,2.9309686518053804,0.3639164520768796,0.12416251939532653,0.045928955078125,2.320875273285566,0.7101037319224233,0.30596376293722977,0.09710693359375,2.320484517015999,0.20209930104383833,0.08709357875989006,0.0276336669921875,1.271115473011929,0.01492641505485448,0.011742768750573144,0.0023822784423828125,29,8,1.5029296875,3.474609375,7.6796875,3.4737664485283815,0.01072169397957623,1.5874955120962113,0.54736328125,,,2.3546249465382414,0.23343275476135075,2.5634801773639495,0.07588397006842573,0.02960193362854786,0.01256561279296875,2.9309686518053804,0.3898683533550291,0.1330168963475208,0.06085205078125,2.320875273285566,0.7322340483233476,0.3154990949973604,0.1263427734375,2.320484517015999,0.20951746001963834,0.09029039344294569,0.036163330078125,1.271115473011929,0.013526641021103902,0.010641551698723566,0.002849578857421875,0.16436728976058396
5,train,sent,0.49802637100219727,76.3125,76.5625,1.1318359375,1.990234375,1.990234375,19,6,5.234375,8.1171875,0.012011024868115783,5.237347853600119,1.8144315660465509,1.59765625,0.35498046875,,,2.36841862390331,0.17196544615339276,10.086951803081298,2.3884617669178256,0.23678726869580297,2.5634801773639495,0.07992179809801492,0.031177068893974928,0.01025390625,2.9309686518053804,0.36536281875053955,0.12465599675571012,0.04473876953125,2.320875273285566,0.6772645481053958,0.29181428054365915,0.08966064453125,2.320484517015999,0.18430898635676574,0.07942694079845695,0.0243988037109375,1.271115473011929,0.014056629810002441,0.011058499489975546,0.0021610260009765625,19,6,1.5986328125,3.6015625,8.1171875,3.6029172204233273,0.009637583047151566,1.5869390300940722,0.55615234375,,,2.397616425605492,0.2376948430419865,2.5634801773639495,0.08762146740822851,0.034180668991297014,0.01421356201171875,2.9309686518053804,0.3973542663641352,0.13557097109154614,0.060821533203125,2.320875273285566,0.7014396921747257,0.30223067144048926,0.118408203125,2.320484517015999,0.19302961044969935,0.08318504563776345,0.0325927734375,1.271115473011929,0.012830266035776194,0.010093706125199364,0.00263214111328125,0.17210661141786193
6,train,sent,0.46240341663360596,77.875,77.9375,1.3232421875,1.990234375,1.990234375,24,7,5.359375,8.1015625,0.011392851825803518,5.35987394424966,1.8425790120381862,1.6162109375,0.338623046875,,,2.3251725446226232,0.1500403434254547,10.086951803081298,2.386834956660957,0.2366259900173055,2.5634801773639495,0.08647787782943084,0.03373456077134829,0.0109100341796875,2.9309686518053804,0.38828041518020306,0.13247511703717305,0.046844482421875,2.320875273285566,0.6733547886630227,0.2901296749608532,0.087646484375,2.320484517015999,0.17913215924463533,0.07719601571614376,0.0233154296875,1.271115473011929,0.013775990504597324,0.01083771757726691,0.0020771026611328125,23,7,1.6181640625,3.8359375,8.1015625,3.835315361389605,0.009071701904758811,1.591927713016048,0.52685546875,,,2.404445597220806,0.23837187330332155,2.5634801773639495,0.09676317838955484,0.03774680188440439,0.0151214599609375,2.9309686518053804,0.4260194283198455,0.14535106953717555,0.06292724609375,2.320875273285566,0.6952000233086029,0.2995421732958692,0.1129150390625,2.320484517015999,0.18968988016982768,0.08174580729965708,0.0308074951171875,1.271115473011929,0.012373288026787055,0.009734196687471946,0.002422332763671875,0.14928716744066173
7,train,sent,0.43692445755004883,79.5625,79.5,1.255859375,1.951171875,1.951171875,20,8,5.30859375,8.0078125,0.01186167518608272,5.306083309240353,1.8331959559582174,1.580078125,0.3369140625,,,2.366469985455452,0.1820965180609265,10.086951803081298,2.4043978563991315,0.2383671403748208,2.5634801773639495,0.09991588553805197,0.03897665619587369,0.01268768310546875,2.9309686518053804,0.41806653752696565,0.14263766938259487,0.05072021484375,2.320875273285566,0.6873812935406782,0.2961733021385424,0.090087890625,2.320484517015999,0.17781836576519972,0.07662984366465984,0.0233001708984375,1.271115473011929,0.015706308969770433,0.012356319550224714,0.0023860931396484375,20,8,1.58203125,3.81640625,8.0078125,3.8176319235730163,0.009189510019496083,1.6003310789819807,0.5234375,,,2.4351797070894663,0.24141879079322884,2.5634801773639495,0.11445934758684428,0.04464998348633376,0.0179443359375,2.9309686518053804,0.45957785799223716,0.15680067328906855,0.068115234375,2.320875273285566,0.7112384362861284,0.30645267519234576,0.11590576171875,2.320484517015999,0.18844341266036535,0.08120864900348142,0.03070068359375,1.271115473011929,0.014418774416947944,0.011343402486307889,0.002834320068359375,0.18385034413726978
8,train,sent,0.4236423969268799,80.3125,80.375,1.4501953125,2.125,2.125,20,9,5.63671875,8.4453125,0.008987345034256577,5.640954231779134,1.7471200618892908,1.689453125,0.33251953125,,,2.317747690302447,0.1540859410027143,10.086951803081298,2.3851578994648186,0.23645972995887773,2.5634801773639495,0.0996662790057723,0.038879286013539634,0.01215362548828125,2.9309686518053804,0.4224262302936346,0.14412512738184147,0.049285888671875,2.320875273285566,0.679456602867611,0.2927587754018908,0.08538818359375,2.320484517015999,0.18692407614340745,0.08055389931400204,0.0234832763671875,1.271115473011929,0.01393026151133725,0.010959084211546309,0.0020160675048828125,20,8,1.6923828125,4.1015625,8.4453125,4.104593162492377,0.01088273897767067,1.7134151011705399,0.5146484375,,,2.4167263241938324,0.23958935973656442,2.5634801773639495,0.11713743954812461,0.04569469293442251,0.017578125,2.9309686518053804,0.47289548827735484,0.16134443743916085,0.0672607421875,2.320875273285566,0.7069822503506504,0.30461880415909004,0.110107421875,2.320484517015999,0.19990457728739042,0.08614777466580793,0.0311279296875,1.271115473011929,0.012631250885286605,0.009937138799322967,0.0023517608642578125,0.154201465831947
9,train,sent,0.3932357728481293,81.6875,81.75,1.4658203125,2.0546875,2.0546875,19,9,5.55859375,8.25,0.009680371964350343,5.5548678280982,1.6680204709991813,1.6640625,0.326171875,,,2.3170774291376777,0.174449190439026,10.086951803081298,2.4158139322647365,0.2394989070461077,2.5634801773639495,0.10688944081908769,0.041697003067526384,0.01316070556640625,2.9309686518053804,0.42838677383376833,0.1461587702652146,0.05047607421875,2.320875273285566,0.6972826741884433,0.3004395290925433,0.0885009765625,2.320484517015999,0.18804225422441156,0.08103577198878378,0.02386474609375,1.271115473011929,0.014976461595296975,0.011782140893785207,0.002193450927734375,18,8,1.666015625,4.10546875,8.25,4.108222705585802,0.011840295977890491,1.7135804630815983,0.501953125,,,2.4653338559256737,0.24440821211940153,2.5634801773639495,0.12781198066253285,0.04985877472006166,0.0191650390625,2.9309686518053804,0.48263348653801597,0.16466688793847373,0.068603515625,2.320875273285566,0.7233793553923791,0.3116838563962643,0.112548828125,2.320484517015999,0.20355840615607335,0.0877223720578136,0.03167724609375,1.271115473011929,0.01382824275754313,0.010878824977857348,0.00257110595703125,0.174449190439026
10,train,sent,0.3798876106739044,82.375,82.4375,1.5537109375,2.0859375,2.0859375,19,8,5.62890625,8.3125,0.009148521116003394,5.636055214921397,1.6968356338329613,1.6953125,0.322265625,,,2.3361773771689673,0.16498266845458684,10.086951803081298,2.4299832871562668,0.2409036282312731,2.5634801773639495,0.11002631052024636,0.04292067927491736,0.013427734375,2.9309686518053804,0.4429238383129155,0.15111858601424788,0.051727294921875,2.320875273285566,0.6915766529455061,0.297980964727359,0.08697509765625,2.320484517015999,0.1885305569377298,0.08124620334901805,0.023712158203125,1.271115473011929,0.014947975135964242,0.011759730294640164,0.002166748046875,19,8,1.697265625,4.18359375,8.3125,4.183274590044381,0.010673579992726445,1.7095048890914768,0.49658203125,,,2.4864160436666767,0.24649825757144414,2.5634801773639495,0.13135007587547953,0.051238966868293885,0.01947021484375,2.9309686518053804,0.4970066465862546,0.16957078209625848,0.06988525390625,2.320875273285566,0.7188773137738949,0.3097440530512483,0.11053466796875,2.320484517015999,0.20365958116450678,0.08776597286949388,0.03131103515625,1.271115473011929,0.013959525700240505,0.010982106658778357,0.002559661865234375,0.16592952364248273
11,train,sent,0.3674006462097168,83.3125,83.5,1.6650390625,2.1640625,2.1640625,23,8,5.83984375,8.53125,0.009670030092820525,5.838502075986286,1.6639652950689197,1.7177734375,0.315185546875,,,2.32729107697625,0.15123379443387389,10.086951803081298,2.4132417305294585,0.2392439041685791,2.5634801773639495,0.10393433750093894,0.04054423296060576,0.01236724853515625,2.9309686518053804,0.439306669535938,0.14988446541908237,0.050079345703125,2.320875273285566,0.6822537909059063,0.29396400520053284,0.0836181640625,2.320484517015999,0.18697078672590273,0.08057402898181615,0.022918701171875,1.271115473011929,0.014003875911973829,0.011016997439887514,0.0019683837890625,24,8,1.7197265625,4.390625,8.53125,4.383533679651964,0.010836734902113676,1.7099957910832018,0.4853515625,,,2.468102975715105,0.2446827370545346,2.5634801773639495,0.1286754727490429,0.050195618396144996,0.0185089111328125,2.9309686518053804,0.49797325025596795,0.16990057193181946,0.06805419921875,2.320875273285566,0.7161072940227893,0.30855052930484544,0.10675048828125,2.320484517015999,0.20342140731659075,0.0876633331637904,0.0303192138671875,1.271115473011929,0.0129050766331531,0.010152560414180396,0.0022792816162109375,0.15038817250641007
12,train,sent,0.3457900583744049,84.25,84.25,1.7685546875,2.16796875,2.16796875,23,8,5.9453125,8.53125,0.008931671036407351,5.939879191659161,1.6631421679630876,1.71484375,0.303466796875,,,2.3169169085978485,0.19551868056278382,10.086951803081298,2.4395161793775912,0.2418486998849725,2.5634801773639495,0.10077451755655442,0.039311603985243915,0.01184844970703125,2.9309686518053804,0.4260770149670945,0.14537071718752265,0.048004150390625,2.320875273285566,0.6850981859936276,0.2951895751915021,0.0828857421875,2.320484517015999,0.1840795113564333,0.07932804981312622,0.02227783203125,1.271115473011929,0.014239961398962109,0.011202728391953475,0.0019741058349609375,24,8,1.716796875,4.54296875,8.53125,4.545766739283167,0.010890258010476828,1.788701412966475,0.467529296875,,,2.499013293612796,0.24774712345204358,2.5634801773639495,0.12468677659772265,0.04863964921544243,0.017547607421875,2.9309686518053804,0.4895622429908917,0.16703086970559627,0.06549072265625,2.320875273285566,0.7192823679091713,0.30991857950682256,0.10479736328125,2.320484517015999,0.20088777687177917,0.08657147910217844,0.029266357421875,1.271115473011929,0.013387074378696795,0.010531753143540849,0.0023021697998046875,0.1960584159650944
13,train,sent,0.33571547269821167,85.0625,85.0,1.8017578125,2.181640625,2.181640625,21,9,5.87109375,8.5625,0.008855006890371442,5.870261914255795,1.6641743280924857,1.716796875,0.314697265625,,,2.338558811645507,0.19122122080410783,10.086951803081298,2.4419573778879364,0.24209071536774696,2.5634801773639495,0.10647357119513501,0.041534774536319125,0.01262664794921875,2.9309686518053804,0.43388135639585546,0.1480334346560134,0.049285888671875,2.320875273285566,0.6780006973349995,0.29213146658035705,0.082763671875,2.320484517015999,0.18883682954158676,0.08137818983787894,0.0230560302734375,1.271115473011929,0.01536668362469129,0.012089132695615516,0.0021514892578125,21,9,1.7197265625,4.41796875,8.5625,4.414702564194476,0.009945970959961414,1.8066064768936485,0.484375,,,2.503816117675173,0.24822326571544867,2.5634801773639495,0.12934147502189397,0.05045542234498455,0.018524169921875,2.9309686518053804,0.49610357274194783,0.16926266762913494,0.0675048828125,2.320875273285566,0.7098618298271884,0.30585953411544886,0.1053466796875,2.320484517015999,0.20564368509853992,0.08862101151314085,0.030517578125,1.271115473011929,0.014475295054446669,0.011387867870215772,0.002544403076171875,0.19059135580784603
14,train,sent,0.328874796628952,85.3125,85.3125,1.875,2.2109375,2.2109375,23,7,6.03125,8.625,0.008882838999852538,6.032424671048272,1.648192732129246,1.7177734375,0.30078125,,,2.3107044614000403,0.18469528909502517,10.086951803081298,2.4518358379474634,0.24307004591798406,2.5634801773639495,0.10582716487863575,0.04128261486595883,0.0123138427734375,2.9309686518053804,0.44022886888896995,0.15019910520632945,0.04913330078125,2.320875273285566,0.6772629382247466,0.2918135868912825,0.08111572265625,2.320484517015999,0.17805574521676704,0.07673214102963972,0.0213165283203125,1.271115473011929,0.0145895594409442,0.011477760872797812,0.0019969940185546875,24,7,1.720703125,4.62890625,8.625,4.625033567230359,0.010663239052519202,1.8377491710707545,0.46337890625,,,2.516661708055425,0.24949675156439738,2.5634801773639495,0.13122676061082128,0.05119086223860057,0.01824951171875,2.9309686518053804,0.5050811495357959,0.1723256743891418,0.0667724609375,2.320875273285566,0.7130941440929464,0.3072522475899572,0.10260009765625,2.320484517015999,0.1938508872195781,0.08353897033058358,0.02789306640625,1.271115473011929,0.01429117575014427,0.011243019264238121,0.002422332763671875,0.18469528909502517
