epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0941205024719238,46.03125,46.28125,0.76708984375,2.275390625,2.390625,1274,10,5.83984375,9.0859375,1.0404692720621824,5.760624180237295,1.732934784842655,1.455078125,0.357421875,,,3.6052693260006023,0.1468014843819976,10.086951803081298,2.3911606379190404,0.2370548293081567,2.5634801773639495,0.20896804217140996,0.08151732321421488,0.024871826171875,2.9309686518053804,0.35299455225424214,0.12043614046735338,0.040252685546875,2.320875273285566,0.4476766078214345,0.19289128242883877,0.05487060546875,2.320484517015999,0.2805408558162812,0.12089753401028487,0.034393310546875,1.271115473011929,0.09825703131503705,0.07729984678906897,0.01381683349609375,1283,10,1.5185546875,5.74609375,9.2578125,5.6567263574474325,0.7702348239254206,1.731062534963712,0.379150390625,,,2.4489263487281123,0.24278160504147842,2.5634801773639495,0.22507435319992197,0.0878003095898202,0.0270843505859375,2.9309686518053804,0.37202137522363454,0.12692779057683937,0.042877197265625,2.320875273285566,0.46393065693935576,0.19989469588453518,0.0574951171875,2.320484517015999,0.29556609742613915,0.12737257898459028,0.036651611328125,1.271115473011929,0.10646189585496924,0.08375470058806382,0.015167236328125,0.1376765811493686
2,train,sent,0.7394160628318787,64.3125,65.875,0.82568359375,2.880859375,3.037109375,962,10,5.828125,11.4453125,0.9866417979355901,5.766455055407448,1.9164719101972878,2.216796875,0.49072265625,,,3.673036640582824,0.15865596680563215,10.086951803081298,2.807586993844649,0.2783384959752663,2.5634801773639495,0.18542593537998986,0.07233367241039682,0.0220947265625,2.9309686518053804,0.39512223319164885,0.13480943678748203,0.04510498046875,2.320875273285566,0.6669230441201988,0.28735841679939295,0.08184814453125,2.320484517015999,0.2880770872406515,0.124145231363621,0.03533935546875,1.271115473011929,0.07828011468238572,0.06158379497725702,0.01102447509765625,941,10,2.33203125,5.625,11.7109375,5.55975645757529,0.6860493479762226,1.708439596928656,0.52001953125,,,2.8720275092948144,0.2847269983403198,2.5634801773639495,0.18759968283238848,0.07318163974464549,0.022918701171875,2.9309686518053804,0.3973998409027608,0.13558652040102018,0.04644775390625,2.320875273285566,0.684296677310531,0.29484422760116735,0.08612060546875,2.320484517015999,0.2937217865019104,0.12657778336725067,0.0369873046875,1.271115473011929,0.07908418530066985,0.06221636584540866,0.01146697998046875,0.17873583210084307
3,train,sent,0.6149193048477173,71.1875,72.8125,0.9091796875,3.0703125,3.2265625,805,10,6.140625,12.0078125,0.9679178460501134,6.094292176836818,1.9208115618675947,2.390625,0.488525390625,,,3.837498243572309,0.14200814632087133,10.086951803081298,3.0038508198550575,0.29779569472488804,2.5634801773639495,0.18796950013804725,0.07332590351111591,0.0215911865234375,2.9309686518053804,0.46114234745137317,0.1573344522696702,0.05084228515625,2.320875273285566,0.7027257240539191,0.3027847864737253,0.08306884765625,2.320484517015999,0.32080655437806715,0.1382498146510388,0.03790283203125,1.271115473011929,0.07353697679640092,0.057852318186446,0.009918212890625,756,10,2.50390625,5.890625,12.265625,5.846260129015804,0.6966250340919942,1.7181403120048344,0.51953125,,,3.0487612380052305,0.3022480227449797,2.5634801773639495,0.18036026515472603,0.07035758136432799,0.021331787109375,2.9309686518053804,0.4539692297105278,0.15488709830823255,0.05145263671875,2.320875273285566,0.7207949313389479,0.31057030062565516,0.0877685546875,2.320484517015999,0.321847103741443,0.13869823365825285,0.0391845703125,1.271115473011929,0.06836688666132495,0.053784953541103936,0.00954437255859375,0.15728862477825503
4,train,sent,0.5574350953102112,73.625,74.9375,1.00390625,3.08984375,3.255859375,766,10,6.37109375,12.078125,0.9268893478438258,6.322256915793318,1.9285996351391077,2.38671875,0.47216796875,,,3.937617301203467,0.14451001631578922,10.086951803081298,3.089752825668442,0.30631184583677734,2.5634801773639495,0.1898049683287084,0.07404190990229799,0.021240234375,2.9309686518053804,0.5048933157327129,0.17226158847578094,0.05426025390625,2.320875273285566,0.7198636002582894,0.31016901620878945,0.08282470703125,2.320484517015999,0.32247783557698373,0.13897004406289704,0.037109375,1.271115473011929,0.06993848358145982,0.05502134547677202,0.00914764404296875,696,10,2.513671875,6.11328125,12.3046875,6.067355325455615,0.7284510098397732,1.7155130920000374,0.5029296875,,,3.1334201349191417,0.31064093455487357,2.5634801773639495,0.18123775307637313,0.07069988474135251,0.0208892822265625,2.9309686518053804,0.49581319748911845,0.1691635962000869,0.0548095703125,2.320875273285566,0.7363676625432687,0.31728015331940856,0.0872802734375,2.320484517015999,0.322643285562795,0.13904134382145955,0.038238525390625,1.271115473011929,0.06474479208642236,0.05093541339167913,0.00876617431640625,0.1639759870451105
5,train,sent,0.5314633250236511,75.125,76.625,1.1171875,3.203125,3.380859375,695,10,6.60546875,12.4296875,0.9752535780426115,6.561943784436009,1.8310583180282265,2.48046875,0.468505859375,,,3.9937753020289346,0.15551187425234506,10.086951803081298,3.1552494354593943,0.3128050472587317,2.5634801773639495,0.18921983710607204,0.07381365332056071,0.0206298828125,2.9309686518053804,0.5107169294158762,0.17424851306454314,0.053558349609375,2.320875273285566,0.6924456587733312,0.2983553949424713,0.07757568359375,2.320484517015999,0.3122681437919672,0.1345702337171915,0.03497314453125,1.271115473011929,0.0712824116171733,0.05607862789072063,0.0090484619140625,627,10,2.611328125,6.32421875,12.625,6.279499840875761,0.7620647510048002,1.7907598491292447,0.499267578125,,,3.193242889595113,0.3165716414566055,2.5634801773639495,0.17992881721277865,0.07018927581402291,0.0202484130859375,2.9309686518053804,0.501991212879954,0.17127143702841854,0.054229736328125,2.320875273285566,0.70649985039935,0.3044109515627644,0.08172607421875,2.320484517015999,0.31122266138591304,0.1341196888424519,0.0360107421875,1.271115473011929,0.0650776024382207,0.051197238818923546,0.00856781005859375,0.16717577769506659
6,train,sent,0.47585976123809814,77.75,78.875,1.2744140625,3.251953125,3.41796875,817,10,7.03125,12.5390625,0.8875497579574585,6.979714845949161,1.8881185760255903,2.501953125,0.439453125,,,4.394788972474827,0.1368430811853607,10.086951803081298,3.371349259948297,0.3342287467774396,2.5634801773639495,0.21799800292914195,0.08503986293871456,0.0227203369140625,2.9309686518053804,0.5443945542335689,0.18573878430881194,0.054656982421875,2.320875273285566,0.6757006095066442,0.29114042330679973,0.072265625,2.320484517015999,0.33791101612458085,0.145620888071735,0.0361328125,1.271115473011929,0.08212384007066031,0.0646076944339813,0.00989532470703125,750,10,2.62109375,6.76953125,12.7421875,6.718556079140758,0.7837576419115067,1.7425362600479275,0.468994140625,,,3.4112611030935627,0.3381855261816074,2.5634801773639495,0.20703080048589317,0.08076161552330975,0.022186279296875,2.9309686518053804,0.5350867499635541,0.1825631091734667,0.05517578125,2.320875273285566,0.6897522207216591,0.2971948681004325,0.07586669921875,2.320484517015999,0.3359334438126753,0.14476866419460757,0.036956787109375,1.271115473011929,0.07624788071906607,0.05998501500292139,0.00948333740234375,0.1496334199317605
7,train,sent,0.48863792419433594,77.8125,78.8125,1.365234375,3.314453125,3.494140625,819,10,7.171875,12.7265625,0.9261255250312388,7.121610125422133,1.9245934870559722,2.541015625,0.436767578125,,,4.448204300625008,0.13970159912253838,10.086951803081298,3.375290207347133,0.3346194443316434,2.5634801773639495,0.2180880849039939,0.08507500343858945,0.02239990234375,2.9309686518053804,0.540819489970283,0.18451902910566986,0.05352783203125,2.320875273285566,0.6741621835578497,0.2904775587545756,0.071044921875,2.320484517015999,0.3307032188066916,0.1425147275845459,0.03485107421875,1.271115473011929,0.08333344728009973,0.06555930523183685,0.0098724365234375,752,10,2.671875,6.890625,12.9140625,6.846226413017409,0.8036878739949316,1.7803249340504408,0.46630859375,,,3.3981906636848223,0.3368897492547515,2.5634801773639495,0.2079042102869577,0.08110232804715796,0.0219879150390625,2.9309686518053804,0.5312121814009538,0.18124116785546124,0.0540771484375,2.320875273285566,0.6826139278816852,0.2941191781130647,0.0740966796875,2.320484517015999,0.3284369090030399,0.14153807387837677,0.03564453125,1.271115473011929,0.07727801771981291,0.06079543468753581,0.00946807861328125,0.14729912496051165
8,train,sent,0.45020803809165955,78.9375,80.3125,1.4560546875,3.265625,3.443359375,807,10,7.24609375,12.6328125,0.8923289000522345,7.196485637428452,1.8614382641389966,2.49609375,0.42626953125,,,4.558869607887387,0.15429741635879243,10.086951803081298,3.433768817385265,0.3404168954526321,2.5634801773639495,0.22469239260174678,0.08765130878944423,0.0229034423828125,2.9309686518053804,0.5486180694496063,0.18717978068843405,0.05389404296875,2.320875273285566,0.6682384781999193,0.28792520041541136,0.06982421875,2.320484517015999,0.34180604326741726,0.1472994285292448,0.035736083984375,1.271115473011929,0.08626646168108376,0.06786673871310367,0.01012420654296875,725,10,2.62109375,6.984375,12.84375,6.935544045091269,0.8127562019508332,1.8029454799834639,0.456298828125,,,3.463577812321309,0.343372098919247,2.5634801773639495,0.21284349319460727,0.08302911607199405,0.0222930908203125,2.9309686518053804,0.5384838735984054,0.18372215385746862,0.0543212890625,2.320875273285566,0.678422730855603,0.2923133089763968,0.07293701171875,2.320484517015999,0.3380158550907133,0.14566606784577085,0.03631591796875,1.271115473011929,0.0794046285981338,0.06246846198007741,0.00962066650390625,0.1622286856459182
9,train,sent,0.4314204454421997,80.4375,81.625,1.580078125,3.421875,3.609375,762,10,7.4765625,13.0234375,0.8492666471283883,7.423438964539765,1.7799172538798302,2.634765625,0.426025390625,,,4.527975112690357,0.13215282607905401,10.086951803081298,3.4172109374319914,0.33877538072384994,2.5634801773639495,0.22175362297279655,0.0865049103679155,0.0220947265625,2.9309686518053804,0.5303267239445679,0.18093906382038719,0.05096435546875,2.320875273285566,0.6360335004419415,0.2740489796082559,0.06494140625,2.320484517015999,0.3298593093446929,0.14215104945792603,0.033660888671875,1.271115473011929,0.08390492057162291,0.06600888932050274,0.00959014892578125,669,10,2.771484375,7.1796875,13.1953125,7.133239342638726,0.7018630590755492,1.781027760123834,0.455810546875,,,3.430802572499985,0.3401228279341996,2.5634801773639495,0.21070022961477974,0.08219304033450524,0.0216217041015625,2.9309686518053804,0.5211317937750426,0.17780189953722042,0.051544189453125,2.320875273285566,0.6406859984636268,0.27605361039356263,0.06744384765625,2.320484517015999,0.3257107101528849,0.14036323352492303,0.034271240234375,1.271115473011929,0.07685557383588115,0.06046309361160604,0.00909423828125,0.14191711893589054
10,train,sent,0.42489001154899597,80.6875,82.3125,1.7412109375,3.53125,3.724609375,778,10,7.89453125,13.3046875,0.8194694370031357,7.8383957937192825,1.8291297610849142,2.712890625,0.40673828125,,,4.7614516814474905,0.13399971464936541,10.086951803081298,3.58069042378302,0.3549824063488846,2.5634801773639495,0.2379500977336857,0.09282306913657198,0.0227508544921875,2.9309686518053804,0.5513091393076994,0.18809793102635577,0.050933837890625,2.320875273285566,0.6683681533423078,0.28798107379382215,0.0654296875,2.320484517015999,0.33861673087721034,0.14592501195080188,0.03314208984375,1.271115473011929,0.0908388600500123,0.07146389291821625,0.00991058349609375,663,10,2.849609375,7.60546875,13.4765625,7.552606210297814,0.7524103070609272,1.7866120508406311,0.435791015625,,,3.58061155409146,0.35497458736718435,2.5634801773639495,0.2279419186935403,0.08891893165639185,0.0224151611328125,2.9309686518053804,0.5411341428452658,0.18462638367419762,0.051361083984375,2.320875273285566,0.6704411996199555,0.28887429123704694,0.06756591796875,2.320484517015999,0.33277391517180366,0.14340708275861738,0.033538818359375,1.271115473011929,0.08292332731167029,0.06523665951070685,0.00934600830078125,0.16202070803657265
