epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.137096881866455,42.9375,42.875,1.0244140625,1.0478515625,1.0478515625,111,11,3.51953125,4.5625,0.0025170419830828905,3.5159695990069744,1.547507083043456,0.73095703125,0.228515625,,,1.0810030127483783,0.13864261462464558,10.086951803081298,1.069149034277773,0.10599327280925205,2.5634801773639495,0.027919973241476548,0.010891433250787574,0.004589080810546875,2.9309686518053804,0.14954091417834992,0.05102098723786678,0.0231781005859375,2.320875273285566,0.2760057382752623,0.11892312415588474,0.047271728515625,2.320484517015999,0.07677224634073321,0.03308457599168023,0.01314544677734375,1.271115473011929,0.008066546514773787,0.0063460375442208825,0.0016841888427734375,91,10,0.79150390625,3.166015625,4.421875,3.1679936889519933,0.0021658819168806076,1.545551226940006,0.2841796875,,,1.0757837667024983,0.1066510267625027,2.5634801773639495,0.02867593842157179,0.011186331251860712,0.0050048828125,2.9309686518053804,0.15169257635586453,0.05175510023364695,0.024871826171875,2.320875273285566,0.2768524228960585,0.11928793678952428,0.050445556640625,2.320484517015999,0.07762467417628116,0.03345192506438342,0.0141448974609375,1.271115473011929,0.008042399350842278,0.006327040714708382,0.001811981201171875,0.14354714096902035
2,train,sent,0.742615818977356,63.65625,64.6875,1.75,1.3291015625,1.3291015625,97,11,4.671875,5.640625,0.0027291378937661648,4.674315706015219,1.6749221300706267,1.0302734375,0.17138671875,,,1.2366379594561137,0.10785168367293767,10.086951803081298,1.534679477130152,0.15214501933689697,2.5634801773639495,0.03899834779414668,0.015213048315532147,0.005390167236328125,2.9309686518053804,0.23368436992985053,0.07972939928439994,0.030731201171875,2.320875273285566,0.44046527499092125,0.18978412156004099,0.06298828125,2.320484517015999,0.1367667653300053,0.058938882947548815,0.019561767578125,1.271115473011929,0.009682951265062023,0.0076176802742540075,0.001628875732421875,82,10,1.123046875,4.28125,5.4609375,4.278759168649402,0.0022047930397093296,1.560751010198146,0.216552734375,,,1.569969388165874,0.15564358973999357,2.5634801773639495,0.04103393551251955,0.016007120271440963,0.0059967041015625,2.9309686518053804,0.2425189039195068,0.08274360210919456,0.03363037109375,2.320875273285566,0.4477294888663197,0.19291406738651998,0.06781005859375,2.320484517015999,0.13907786101777653,0.05993483688338595,0.0210723876953125,1.271115473011929,0.009835169626813745,0.007737432070989703,0.0017719268798828125,0.11908224585433148
3,train,sent,0.6199145317077637,70.0625,71.5625,2.068359375,1.40234375,1.40234375,60,11,4.90625,5.92578125,0.002298405859619379,4.908053370053109,1.67485519987531,1.1337890625,0.171875,,,1.3767126373729184,0.16562209556838853,10.086951803081298,1.695716657394649,0.1681099196762943,2.5634801773639495,0.05196992017841584,0.020273189797729192,0.0069580078125,2.9309686518053804,0.3037859162135943,0.10364693461544604,0.03875732421875,2.320875273285566,0.4586073325818818,0.19760102486362852,0.0634765625,2.320484517015999,0.18116595192550822,0.0780724674510979,0.0250701904296875,1.271115473011929,0.009904592209560192,0.007792047551817695,0.0016031265258789062,46,10,1.2470703125,4.4921875,5.73828125,4.490479254560339,0.002207753947004676,1.5781230099964887,0.21728515625,,,1.743178922968589,0.17281523268863977,2.5634801773639495,0.055399616716557354,0.021611096198732964,0.00785064697265625,2.9309686518053804,0.3194680115158368,0.10899741671377311,0.04302978515625,2.320875273285566,0.46917662052293885,0.20215503431976553,0.06884765625,2.320484517015999,0.18461568539119533,0.0795591110552204,0.027099609375,1.271115473011929,0.01024070013659184,0.0080564672164098,0.0017766952514648438,0.1843045731239072
4,train,sent,0.5586166977882385,73.125,73.9375,2.328125,1.4609375,1.4609375,54,11,4.9921875,6.06640625,0.002460131188854575,4.990279056141432,1.734239562181756,1.1806640625,0.1776123046875,,,1.4269592113589962,0.1414725397297307,10.086951803081298,1.755903503309593,0.17407672184705103,2.5634801773639495,0.0650875856399793,0.025390321413333285,0.00861358642578125,2.9309686518053804,0.34902559869470196,0.11908199648594456,0.0440673828125,2.320875273285566,0.45666369980986676,0.19676356806688153,0.062469482421875,2.320484517015999,0.2023133425045378,0.0871858187464661,0.027679443359375,1.271115473011929,0.01104067659544583,0.008685817165992612,0.0017633438110351562,41,10,1.3037109375,4.55078125,5.87109375,4.5497062333153035,0.0022431949619203806,1.5760518100578338,0.2249755859375,,,1.8179545577885543,0.18022833788431675,2.5634801773639495,0.07212805873933181,0.02813677257044436,0.01013946533203125,2.9309686518053804,0.3706355045189138,0.12645495348120306,0.049530029296875,2.320875273285566,0.47381170251367166,0.204152161026265,0.0689697265625,2.320484517015999,0.20634710708062975,0.08892414733539335,0.030029296875,1.271115473011929,0.011625247183498999,0.009145705036500567,0.0019969940185546875,0.1533658976971933
5,train,sent,0.5068515539169312,75.75,77.1875,2.51953125,1.5205078125,1.5205078125,49,11,5.09375,6.2109375,0.0026762490160763264,5.096287331915147,1.7873144350014627,1.23046875,0.1798095703125,,,1.465454163474777,0.15344296834830956,10.086951803081298,1.7933607848331512,0.17779016097661204,2.5634801773639495,0.07296728537701025,0.02846415042383639,0.00952911376953125,2.9309686518053804,0.36890099753434225,0.12586316721849322,0.04595947265625,2.320875273285566,0.46461668731503547,0.20019028711409254,0.06268310546875,2.320484517015999,0.2143267446302719,0.0923629281120492,0.028900146484375,1.271115473011929,0.011192489585353016,0.008805250052406512,0.001758575439453125,37,10,1.361328125,4.63671875,6.0078125,4.63287534322795,0.0022054240107536316,1.5777563790325075,0.228271484375,,,1.8636145274489433,0.1847549749250966,2.5634801773639495,0.0811910340208053,0.03167219108528266,0.0112762451171875,2.9309686518053804,0.39258820522011195,0.13394486664955987,0.0518798828125,2.320875273285566,0.48239648556407744,0.207851103037161,0.0693359375,2.320484517015999,0.22027280691979545,0.0949253508500254,0.03167724609375,1.271115473011929,0.01180295151633004,0.009285506916505983,0.0019989013671875,0.17462340971684667
6,train,sent,0.48185428977012634,77.6875,79.1875,2.67578125,1.55078125,1.55078125,46,10,5.1875,6.27734375,0.002862866036593914,5.188422692080117,1.7826100089587271,1.25390625,0.1739501953125,,,1.4777083609436783,0.11887527189174445,10.086951803081298,1.8176523442607193,0.18019837704642094,2.5634801773639495,0.07892973584838803,0.030790070680223557,0.01018524169921875,2.9309686518053804,0.38634679736429245,0.13181539731798753,0.047607421875,2.320875273285566,0.4593409058801914,0.1979171010038474,0.061187744140625,2.320484517015999,0.21727630260339037,0.09363402384722411,0.0289459228515625,1.271115473011929,0.010888094690288064,0.008565779365810523,0.00168609619140625,35,10,1.375,4.7265625,6.0703125,4.7246111447370955,0.002160593867301941,1.5843303469009697,0.2215576171875,,,1.8887003366803112,0.18724193131401332,2.5634801773639495,0.08896302880415252,0.03470400496548174,0.01220703125,2.9309686518053804,0.4121272158641247,0.1406112670670387,0.0538330078125,2.320875273285566,0.48009793961771585,0.20686072411726858,0.068115234375,2.320484517015999,0.22220245090803203,0.09575692028049848,0.031524658203125,1.271115473011929,0.011487104973923579,0.009037027097707099,0.0019159317016601562,0.13812196376117236
7,train,sent,0.45039093494415283,79.0625,80.0,2.771484375,1.556640625,1.556640625,49,10,5.21484375,6.29296875,0.0029502478428184986,5.215210160950635,1.783139263978228,1.251953125,0.17138671875,,,1.4585659258169574,0.13510055524261677,10.086951803081298,1.8110832413350497,0.1795471294689652,2.5634801773639495,0.0778941319609121,0.030386087104840174,0.01001739501953125,2.9309686518053804,0.3893057955664281,0.13282496055583143,0.04779052734375,2.320875273285566,0.46697583452299085,0.20120677741631185,0.061981201171875,2.320484517015999,0.20997236778024586,0.09048643343255636,0.027862548828125,1.271115473011929,0.010768136093377123,0.008471406667611281,0.0016603469848632812,37,10,1.3798828125,4.75390625,6.0859375,4.75134390219301,0.0021416940726339817,1.5931733821053058,0.2188720703125,,,1.88129801581887,0.18650808019566256,2.5634801773639495,0.0869758061539434,0.033928799965748685,0.0118865966796875,2.9309686518053804,0.4154514521624204,0.14174544374826936,0.0540771484375,2.320875273285566,0.48805486520466435,0.2102891399733625,0.0689697265625,2.320484517015999,0.2153882457686409,0.09282037617110112,0.03045654296875,1.271115473011929,0.011238298325059404,0.00884128827291361,0.001865386962890625,0.14560641159134127
8,train,sent,0.436602920293808,79.9375,81.1875,2.8984375,1.583984375,1.583984375,55,11,5.28125,6.35546875,0.0023199799470603466,5.282617038007502,1.7765743660274893,1.251953125,0.168701171875,,,1.4416091985580675,0.13465451722751254,10.086951803081298,1.8027644202705044,0.1787224183741819,2.5634801773639495,0.08095617366118812,0.03158057330657267,0.01031494140625,2.9309686518053804,0.4003750601067404,0.13660161798732393,0.048736572265625,2.320875273285566,0.4684806768820833,0.20185517174254466,0.061614990234375,2.320484517015999,0.21886532308874695,0.09431880345842357,0.028778076171875,1.271115473011929,0.011131210656836643,0.008757041270578712,0.0016984939575195312,40,10,1.380859375,4.81640625,6.140625,4.820555529654875,0.0021363450214266777,1.5860931971110404,0.215576171875,,,1.8748495424719156,0.18586879159065658,2.5634801773639495,0.09055906231752697,0.035326609160929695,0.01226806640625,2.9309686518053804,0.4261840934255936,0.14540725065861015,0.05499267578125,2.320875273285566,0.49092388954674604,0.21152532201860447,0.06878662109375,2.320484517015999,0.22365778226198874,0.09638408729811263,0.031341552734375,1.271115473011929,0.011693860931201172,0.00919968419823604,0.0019207000732421875,0.15422395960933993
9,train,sent,0.42698460817337036,80.3125,81.375,2.953125,1.5859375,1.5859375,54,10,5.3203125,6.3671875,0.002749183913692832,5.322165138928055,1.7904516661074013,1.2509765625,0.1640625,,,1.448018628437178,0.15198519580610195,10.086951803081298,1.8059236498245035,0.17903561800234252,2.5634801773639495,0.08408236143103665,0.03280008254930191,0.0106658935546875,2.9309686518053804,0.41102884879697843,0.14023652165088774,0.0498046875,2.320875273285566,0.4735034197694201,0.20401933064636477,0.06195068359375,2.320484517015999,0.21037053591765353,0.09065802179459365,0.02752685546875,1.271115473011929,0.010717159724453751,0.008431303018489157,0.0016260147094726562,40,9,1.365234375,4.859375,6.15234375,4.8555479148216385,0.002173234010115266,1.5905244590248913,0.2103271484375,,,1.8782932795451028,0.18621019671882774,2.5634801773639495,0.0944037412317078,0.03682639798244278,0.01271820068359375,2.9309686518053804,0.4395103896386514,0.14995397148581832,0.056427001953125,2.320875273285566,0.4946069486373146,0.21311224878410642,0.06890869140625,2.320484517015999,0.21588177340059467,0.09303305918119438,0.0300750732421875,1.271115473011929,0.011115456206963081,0.008744647078069804,0.0018129348754882812,0.16584099571480546
10,train,sent,0.4048575460910797,81.4375,82.875,3.02734375,1.6064453125,1.6064453125,57,11,5.38671875,6.40625,0.002563007175922394,5.386227527168704,1.7778829080052674,1.2421875,0.158935546875,,,1.4332694955462513,0.14523150851814595,10.086951803081298,1.806759902794453,0.17911852243038728,2.5634801773639495,0.08631859505441053,0.033672425406921905,0.01085662841796875,2.9309686518053804,0.4206607872384307,0.14352278622267675,0.050567626953125,2.320875273285566,0.4675101334899674,0.2014369918415016,0.060638427734375,2.320484517015999,0.20251700029536046,0.08727358394779765,0.026275634765625,1.271115473011929,0.011037612396672003,0.008683406528376372,0.0016574859619140625,42,10,1.353515625,4.92578125,6.19140625,4.922146209451023,0.0021410330664366484,1.5853336360305548,0.2044677734375,,,1.8775273734771938,0.18613426634036842,2.5634801773639495,0.09666126124411623,0.03770704454735199,0.012908935546875,2.9309686518053804,0.4485045530151641,0.1530226373246606,0.057098388671875,2.320875273285566,0.4906794823275549,0.21142001380923864,0.0677490234375,2.320484517015999,0.2085083164899606,0.08985550860649118,0.028778076171875,1.271115473011929,0.011187209549858856,0.00880109619258318,0.0018053054809570312,0.15560364617705588
