epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2209150791168213,38.25,38.9375,0.77294921875,2.2265625,2.791015625,665,10,4.609375,9.28125,1.025791275082156,4.550349951640946,1.9087290128227323,1.798828125,0.50341796875,,,2.3885649845860826,0.11697694835877755,10.086951803081298,1.5979225842312337,0.15841481306008723,2.5634801773639495,0.10230952013652939,0.03991040033776864,0.0142669677734375,2.9309686518053804,0.6290756874992356,0.21463064339215832,0.08343505859375,2.320875273285566,0.11722782936296205,0.05051018066860935,0.0169219970703125,2.320484517015999,0.09493193665045574,0.040910394339770215,0.013702392578125,1.271115473011929,0.04387744637586266,0.034518851597246575,0.0074615478515625,776,10,2.220703125,4.34375,10.359375,4.259606353387175,0.7240108798723668,1.6750487599056214,0.5810546875,,,1.8394521281987757,0.18235956353403726,2.5634801773639495,0.15500593212402602,0.06046699073110059,0.0224456787109375,2.9309686518053804,0.7024623727972354,0.2396690160314549,0.0965576171875,2.320875273285566,0.1719124050622831,0.07407222914608155,0.0258026123046875,2.320484517015999,0.1451632315699527,0.06255729374855891,0.02178955078125,1.271115473011929,0.06756546788021378,0.05315446890133144,0.0120391845703125,0.1252654052554168
2,train,sent,0.9340625405311584,50.25,50.8125,0.83642578125,2.673828125,3.34765625,264,10,3.986328125,10.890625,1.0189546779729426,3.972223211011135,1.879939200123772,2.48828125,0.6337890625,,,1.8994634723614707,0.11795650825793165,10.086951803081298,1.6044285140104813,0.15905979777958001,2.5634801773639495,0.04411550116076368,0.01720922266156474,0.00673675537109375,2.9309686518053804,0.9983204192583823,0.3406110872743213,0.144287109375,2.320875273285566,0.12026553202775236,0.05181904146770346,0.019073486328125,2.320484517015999,0.04836959493720627,0.020844610072816436,0.00766754150390625,1.271115473011929,0.017303549478338454,0.013612885568403482,0.0032901763916015625,331,10,3.09375,3.333984375,12.3046875,3.305253958867076,0.7874876221176237,1.6436936310492456,0.72900390625,,,1.7763634419694618,0.17610507878374412,2.5634801773639495,0.06150837694398481,0.023994091113758657,0.01042938232421875,2.9309686518053804,1.015931989688473,0.3466198756723967,0.1622314453125,2.320875273285566,0.1432459329205602,0.061720651070478645,0.02532958984375,2.320484517015999,0.0702652511916777,0.03028042233267495,0.01242828369140625,1.271115473011929,0.02592540553429057,0.020395791007767294,0.0056304931640625,0.12960121714821432
3,train,sent,0.8942468166351318,51.78125,52.71875,0.87158203125,2.927734375,3.65234375,266,10,4.40234375,11.6640625,1.0339041140396148,4.377314764079259,1.9027375450823456,2.728515625,0.62255859375,,,2.219677600373716,0.13468648822574952,10.086951803081298,1.8173040669398501,0.18016384953725184,2.5634801773639495,0.05965230694739532,0.02327004806752059,0.00856781005859375,2.9309686518053804,1.0068093834572753,0.3435073871694649,0.1373291015625,2.320875273285566,0.1405532473669222,0.06056044845871741,0.020904541015625,2.320484517015999,0.08268478895823961,0.03563255361193583,0.012298583984375,1.271115473011929,0.024413660236067614,0.019206484976710295,0.004302978515625,290,10,3.37890625,3.69140625,13.1171875,3.6574332850616504,0.9524252109695226,1.6537650409154594,0.71875,,,1.9919131415984568,0.19747424003651726,2.5634801773639495,0.07659793603633513,0.029880447960046838,0.01224517822265625,2.9309686518053804,1.0232250462621932,0.34910815086061064,0.154541015625,2.320875273285566,0.1641813759026376,0.07074114571879292,0.027313232421875,2.320484517015999,0.10983271495569946,0.04733180253964272,0.0182647705078125,1.271115473011929,0.03212438140905416,0.025272590957401305,0.006473541259765625,0.16445320622339682
4,train,sent,0.8540569543838501,54.0,54.75,0.904296875,3.033203125,3.796875,194,10,4.375,12.0078125,1.1021659029647708,4.361598766934305,1.891911410028115,2.900390625,0.6357421875,,,2.088631097360811,0.1079579073905875,10.086951803081298,1.832480045729227,0.1816683653796633,2.5634801773639495,0.0544643791196151,0.021246264980141694,0.00785064697265625,2.9309686518053804,1.007348223621312,0.34369123088396686,0.1378173828125,2.320875273285566,0.14194742991697495,0.06116116257985114,0.0211944580078125,2.320484517015999,0.09641496933491212,0.041549499092929036,0.01439666748046875,1.271115473011929,0.019600268586629888,0.015419738806409719,0.0034694671630859375,184,10,3.6171875,3.5390625,13.453125,3.5149680660270595,1.0663702108431607,1.662438343046233,0.73681640625,,,1.9601683591530388,0.1943271265115254,2.5634801773639495,0.06340789414143,0.02473508268225929,0.0103912353515625,2.9309686518053804,1.016381858776494,0.346773363867415,0.1571044921875,2.320875273285566,0.15830866533126908,0.06821075960155244,0.0270233154296875,2.320484517015999,0.11038572129634616,0.047570117571090476,0.0188446044921875,1.271115473011929,0.023380159970646908,0.018393419376169843,0.00485992431640625,0.11916337517961072
5,train,sent,0.8313906192779541,56.5625,56.71875,1.01171875,3.22265625,4.03125,211,10,4.77734375,12.5703125,0.9700187251437455,4.759818212628112,1.8519550890196115,3.060546875,0.6201171875,,,2.2566184047958986,0.1211761673259382,10.086951803081298,1.9473828970855873,0.19305960166189284,2.5634801773639495,0.06697761736863761,0.026127612750846903,0.009124755859375,2.9309686518053804,1.0099522596857389,0.34457968667240485,0.1309814453125,2.320875273285566,0.14960695449214878,0.06446143668908,0.0210723876953125,2.320484517015999,0.09828939748895404,0.04235727356429346,0.01384735107421875,1.271115473011929,0.025008389674982645,0.019674364922743687,0.0041351318359375,188,10,3.8046875,3.904296875,14.015625,3.880997339604754,1.12359269708395,1.7194830290973186,0.7216796875,,,2.0741288669101503,0.2056249407552992,2.5634801773639495,0.07817836601906691,0.030496965301076935,0.0120849609375,2.9309686518053804,1.02091885149688,0.3483213137977534,0.1494140625,2.320875273285566,0.16408112094671612,0.07069794867280108,0.0263519287109375,2.320484517015999,0.11391476363033837,0.04909093889444511,0.0182952880859375,1.271115473011929,0.029648170051447043,0.023324529266562397,0.00572967529296875,0.1437619401611251
6,train,sent,0.8067163228988647,58.25,58.84375,1.041015625,3.240234375,4.05859375,244,10,4.96484375,12.65625,1.0258994200266898,4.939866269024649,1.7954524417873472,3.0546875,0.607421875,,,2.5061633572589566,0.11567226418211603,10.086951803081298,2.030883218382762,0.2013376546284657,2.5634801773639495,0.07564057036663296,0.0295069846978161,0.01004791259765625,2.9309686518053804,1.0166849739919614,0.3468767819695775,0.1287841796875,2.320875273285566,0.17011967686756968,0.07329979289526332,0.023345947265625,2.320484517015999,0.10895273881239476,0.04695258167570164,0.01495361328125,1.271115473011929,0.030643264580020535,0.024107380667321134,0.004913330078125,209,10,3.806640625,4.125,14.1015625,4.091647863491105,1.3150826410856098,1.8022265150211751,0.70751953125,,,2.186867567401073,0.21680162749791693,2.5634801773639495,0.08829630135478617,0.03444391812913571,0.01320648193359375,2.9309686518053804,1.0304939031361169,0.3515881694952167,0.1461181640625,2.320875273285566,0.1889055261092354,0.08139408794760854,0.0293121337890625,2.320484517015999,0.1290459914251878,0.0556116580304242,0.02001953125,1.271115473011929,0.03700636187309847,0.029113296674307086,0.00685882568359375,0.12029241215061716
7,train,sent,0.7914720177650452,59.375,59.625,1.111328125,3.326171875,4.17578125,249,10,5.2890625,12.9140625,0.8814999600872397,5.2549142203761265,1.7707057211082429,3.107421875,0.59033203125,,,2.7681182789907917,0.11644327134887168,10.086951803081298,2.133354919189429,0.2114964917883067,2.5634801773639495,0.09209701068424003,0.03592655464921295,0.01172637939453125,2.9309686518053804,1.017799679861441,0.34725710192584625,0.123779296875,2.320875273285566,0.18858591309962058,0.08125637567444431,0.0247802734375,2.320484517015999,0.12797911359665637,0.05515189291641113,0.016815185546875,1.271115473011929,0.03713605136540732,0.029215324770937478,0.0056610107421875,215,10,3.875,4.4609375,14.3515625,4.427826745546626,1.3669696860015392,1.857218842022121,0.68896484375,,,2.298750682273764,0.22789349321284116,2.5634801773639495,0.10950048080450259,0.04271555589600968,0.01558685302734375,2.9309686518053804,1.0379535545737797,0.35413328420774287,0.140380859375,2.320875273285566,0.20996211289564837,0.09046678006027173,0.0309600830078125,2.320484517015999,0.154055605032144,0.0663894130309691,0.0227203369140625,1.271115473011929,0.04358184851893032,0.034286301633684325,0.007602691650390625,0.13719536902467674
8,train,sent,0.7904823422431946,60.15625,60.84375,1.2333984375,3.373046875,4.1953125,305,10,5.546875,12.9296875,0.8164349540602416,5.508551716688392,1.7084875910077244,3.123046875,0.57080078125,,,3.056231484905445,0.09608915440932606,10.086951803081298,2.2469437274754,0.2227574564983068,2.5634801773639495,0.10878540310406137,0.042436607883555556,0.0134124755859375,2.9309686518053804,1.0303179094433847,0.3515281232396473,0.12152099609375,2.320875273285566,0.19512269123165815,0.08407288986082871,0.0247955322265625,2.320484517015999,0.12823675353391906,0.05526292142591999,0.01629638671875,1.271115473011929,0.0466803138473697,0.03672389711121991,0.006847381591796875,271,10,3.859375,4.76953125,14.34375,4.723896534351087,1.2912703619804233,1.8734453939832747,0.66748046875,,,2.430053399539786,0.24091057903116667,2.5634801773639495,0.13140036909523634,0.051258585986163764,0.0179290771484375,2.9309686518053804,1.0546579659803639,0.3598325643403689,0.136962890625,2.320875273285566,0.2192268333930416,0.09445868802880188,0.0309295654296875,2.320484517015999,0.15860965675952876,0.06835195649721079,0.022369384765625,1.271115473011929,0.05666968294645258,0.0445826395395635,0.0093841552734375,0.11921675779125214
9,train,sent,0.7675466537475586,61.25,61.8125,1.2744140625,3.408203125,4.26171875,376,9,5.67578125,13.078125,0.8879015550483018,5.6319609485059745,1.7136470230761915,3.1171875,0.56591796875,,,3.23259446738878,0.09511572573900495,10.086951803081298,2.3055688792225553,0.2285694354679344,2.5634801773639495,0.12323220637029664,0.04807222909639093,0.01495361328125,2.9309686518053804,1.0437381083073163,0.3561068821614342,0.12127685546875,2.320875273285566,0.2032619208511326,0.08757985540661269,0.025421142578125,2.320484517015999,0.1319298408733287,0.05685443703928799,0.0164947509765625,1.271115473011929,0.0513710778860661,0.04041417084188385,0.007396697998046875,335,9,3.869140625,4.9140625,14.5703125,4.865777427331923,1.231044793035835,1.8104427829384804,0.66259765625,,,2.517842284594132,0.24961379153462374,2.5634801773639495,0.15055314557041832,0.05872998234971082,0.0201263427734375,2.9309686518053804,1.070460757867771,0.36522422619853073,0.136474609375,2.320875273285566,0.23261226155322934,0.10022609324624751,0.032135009765625,2.320484517015999,0.16164438461585728,0.06965975572365468,0.0223388671875,1.271115473011929,0.06371460406807206,0.05012495357097594,0.0102996826171875,0.09720828820404938
10,train,sent,0.7991411685943604,62.28125,62.75,1.4052734375,3.37890625,4.2265625,473,9,6.0078125,13.0,0.8601533020846546,5.959962963383371,1.7486604030709714,3.046875,0.53759765625,,,3.5831458757558634,0.10301728263892856,10.086951803081298,2.4282166061703556,0.24072848305159933,2.5634801773639495,0.14181386318074285,0.055320834712508433,0.01654052734375,2.9309686518053804,1.0191590952601075,0.347720912890808,0.114013671875,2.320875273285566,0.22777713658587295,0.09814277363704184,0.02734375,2.320484517015999,0.15164212682459333,0.06534933791309921,0.0182037353515625,1.271115473011929,0.0624063680452549,0.04909575044144651,0.00856781005859375,428,9,3.77734375,5.34375,14.453125,5.286091334964355,1.183414001017809,1.7525359368883073,0.63037109375,,,2.674453523538098,0.2651399130033637,2.5634801773639495,0.17853820916738794,0.06964680700241671,0.0225677490234375,2.9309686518053804,1.0545929958734908,0.3598103975707472,0.12744140625,2.320875273285566,0.26241001820378695,0.11306511005751035,0.03424072265625,2.320484517015999,0.189935186207153,0.0818515205830367,0.0247802734375,1.271115473011929,0.07882425958389394,0.06201187953217072,0.01190948486328125,0.1076762467968449
11,train,sent,0.7692446112632751,62.9375,63.28125,1.3740234375,3.341796875,4.16015625,449,9,5.75,12.875,0.8335289091337472,5.702455620571898,1.7629605629481375,3.021484375,0.55322265625,,,3.4357221345812805,0.11067277961089007,10.086951803081298,2.3675269598606024,0.23471183426665973,2.5634801773639495,0.13662083318465257,0.053295061296374464,0.0164337158203125,2.9309686518053804,1.0358489690156523,0.35341523300755995,0.11932373046875,2.320875273285566,0.21063977521049715,0.09075876572733839,0.026092529296875,2.320484517015999,0.1468254584507669,0.06327362125198553,0.0181884765625,1.271115473011929,0.058511537411328085,0.0460316459469131,0.008331298828125,452,9,3.71875,5.05078125,14.3203125,4.992867363885659,1.201197215123102,1.7859334289096296,0.6474609375,,,2.6014841359686347,0.2579058755068057,2.5634801773639495,0.16993995158308461,0.06629267239266716,0.0223236083984375,2.9309686518053804,1.0693435454818792,0.36484305105863163,0.134033203125,2.320875273285566,0.24351230807618673,0.10492261728975057,0.033050537109375,2.320484517015999,0.18174853683802894,0.07832352920490349,0.024658203125,1.271115473011929,0.07413503311296932,0.05832281542235116,0.01172637939453125,0.14257288875288385
12,train,sent,0.746592104434967,63.8125,64.375,1.3837890625,3.326171875,4.14453125,464,9,5.72265625,12.84375,0.8395301329437643,5.676673245920263,1.7640972370281816,3.02734375,0.5546875,,,3.4463047349742677,0.12444142235382027,10.086951803081298,2.3779976675513668,0.2357498790491842,2.5634801773639495,0.1406756158821052,0.05487681048767198,0.0169830322265625,2.9309686518053804,1.0530792667594762,0.35929393721451575,0.1217041015625,2.320875273285566,0.2171053651954562,0.09354460693965222,0.0269927978515625,2.320484517015999,0.1608582967150438,0.06932099547981373,0.0200042724609375,1.271115473011929,0.060795149299115,0.047828187595781446,0.008697509765625,472,9,3.732421875,5.0390625,14.328125,4.985909723278519,1.1947821609210223,1.7602697929833084,0.64794921875,,,2.6332394491288715,0.2610540330255654,2.5634801773639495,0.17947133367741852,0.07001081391702843,0.0236053466796875,2.9309686518053804,1.0885749960985143,0.37140451687464754,0.1365966796875,2.320875273285566,0.25718625354981217,0.11081433651784499,0.034942626953125,2.320484517015999,0.20157244624214687,0.08686653358987144,0.0273895263671875,1.271115473011929,0.07853051650940923,0.06178078874559672,0.01244354248046875,0.1385495697917706
13,train,sent,0.7258232235908508,65.3125,65.5,1.4111328125,3.373046875,4.21484375,476,10,5.82421875,12.9765625,0.8934306388255209,5.773578242750596,1.7349690990522504,3.0546875,0.55126953125,,,3.523540000368266,0.0894981466796774,10.086951803081298,2.414239642551604,0.2393428351480888,2.5634801773639495,0.14829553343624813,0.05784929984859169,0.0176849365234375,2.9309686518053804,1.0553072805907817,0.36005410018314155,0.12054443359375,2.320875273285566,0.2243221378633251,0.09665411168165088,0.0275421142578125,2.320484517015999,0.15226439098357325,0.06561749921924752,0.0186920166015625,1.271115473011929,0.06149827695961996,0.04838134557035859,0.0086669921875,459,10,3.779296875,5.125,14.46875,5.06865228096386,1.2617048311512917,1.7544677550904453,0.6455078125,,,2.6587204391764008,0.263580166841308,2.5634801773639495,0.18771570793136405,0.0732269005194313,0.0244140625,2.9309686518053804,1.088897779102294,0.37151464531412465,0.1351318359375,2.320875273285566,0.2616573697929594,0.112740814986814,0.035125732421875,2.320484517015999,0.18958445433659232,0.08170037461848112,0.0254669189453125,1.271115473011929,0.07933187976756884,0.06241122970487539,0.0124053955078125,0.10977496587477531
14,train,sent,0.7246575355529785,65.4375,65.875,1.474609375,3.453125,4.30078125,538,10,6.109375,13.1484375,0.9320696638897061,6.052896278735356,1.755082329036668,3.09375,0.53515625,,,3.691196349188928,0.0950385865969243,10.086951803081298,2.494219097566841,0.24727183655273566,2.5634801773639495,0.1575193714883616,0.061447470075754684,0.018157958984375,2.9309686518053804,1.0559969685788548,0.36028941078178894,0.1168212890625,2.320875273285566,0.24546895205185848,0.10576568024888228,0.02911376953125,2.320484517015999,0.17031561510284998,0.07339657466099599,0.02020263671875,1.271115473011929,0.0660280967609852,0.0519450027655871,0.00894927978515625,519,10,3.81640625,5.44140625,14.625,5.381022752589977,1.2593759861774743,1.7471066829748452,0.6279296875,,,2.751831953150509,0.2728110540103797,2.5634801773639495,0.20145291529397724,0.07858571213963243,0.0251617431640625,2.9309686518053804,1.0942220978239163,0.37333121838403543,0.1307373046875,2.320875273285566,0.28800169543491183,0.12409184532661242,0.037109375,2.320484517015999,0.21062113367442858,0.09076601551527458,0.027130126953125,1.271115473011929,0.08749948018365039,0.06883676742311927,0.01303863525390625,0.12593962827087996
15,train,sent,0.7099044322967529,66.0625,66.125,1.4990234375,3.44140625,4.296875,532,10,6.125,13.140625,0.8958394839428365,6.069344368210704,1.820896005956456,3.078125,0.5341796875,,,3.7050915519685192,0.07288935708955174,10.086951803081298,2.5065730211319863,0.2484965795480746,2.5634801773639495,0.1598097077436762,0.06234091808270193,0.018402099609375,2.9309686518053804,1.0524478461210478,0.35907850651107254,0.1162109375,2.320875273285566,0.24026077393509038,0.1035216225105295,0.0284576416015625,2.320484517015999,0.17294455418680865,0.0745295014548103,0.020477294921875,1.271115473011929,0.06704546783773946,0.0527453793626429,0.009063720703125,513,10,3.796875,5.47265625,14.65625,5.413503059572826,1.223663256969303,1.7662082770839334,0.62646484375,,,2.7778197392554853,0.2753874305622175,2.5634801773639495,0.20374273437657298,0.07947895840024928,0.0253448486328125,2.9309686518053804,1.0919557189947326,0.372557965886849,0.1298828125,2.320875273285566,0.28572756968082746,0.12311198838201023,0.036651611328125,2.320484517015999,0.2161976246268411,0.0931691735245267,0.027740478515625,1.271115473011929,0.08909735488992698,0.07009383237134967,0.01320648193359375,0.07063482278820145
16,train,sent,0.7122952938079834,65.6875,65.875,1.59765625,3.4921875,4.359375,622,10,6.328125,13.265625,0.9005949820857495,6.274839554969282,1.7655610600486398,3.068359375,0.52294921875,,,3.9093572797371623,0.11301431002274719,10.086951803081298,2.5728500764902176,0.2550671527650484,2.5634801773639495,0.17169242844754695,0.06697630430834846,0.0193023681640625,2.9309686518053804,1.0613955659995655,0.36213132656529123,0.1146240234375,2.320875273285566,0.24816102074335156,0.1069256170720628,0.0286865234375,2.320484517015999,0.18739884762769954,0.08075849946574218,0.02166748046875,1.271115473011929,0.07314171471794939,0.05754136132466305,0.0096282958984375,621,10,3.78125,5.69921875,14.7578125,5.631036363981723,1.1513321651145816,1.7894145660102367,0.61376953125,,,2.861800482246897,0.28371311156386136,2.5634801773639495,0.22302584584753227,0.08700119775331043,0.0269927978515625,2.9309686518053804,1.1057305202530197,0.3772577095193174,0.128173828125,2.320875273285566,0.29982391181527746,0.12918570647307093,0.037384033203125,2.320484517015999,0.2341489890551065,0.10090521498338105,0.029205322265625,1.271115473011929,0.09756152719495859,0.07675268633445625,0.01399993896484375,0.11800495988433314
17,train,sent,0.7029485702514648,67.0625,67.25,1.580078125,3.416015625,4.30078125,620,10,6.20703125,13.15625,0.9947171499952674,6.148730563255513,1.8380295280367136,2.98828125,0.5283203125,,,3.830628663710752,0.11861483094192214,10.086951803081298,2.545075315783442,0.2523136191655033,2.5634801773639495,0.1694585594357232,0.06610488387313336,0.019317626953125,2.9309686518053804,1.055398983515179,0.36008538776594823,0.115478515625,2.320875273285566,0.2585227764886886,0.11139020673123408,0.0303192138671875,2.320484517015999,0.18810960544912358,0.08106479662748237,0.022064208984375,1.271115473011929,0.07082320575417622,0.05571736577665873,0.00946807861328125,642,10,3.712890625,5.58203125,14.65625,5.518359656679901,1.1961702331900597,1.7672235700301826,0.619140625,,,2.8433316630129752,0.2818821501798405,2.5634801773639495,0.22139604985849815,0.08636542299545369,0.0271759033203125,2.9309686518053804,1.1001824821981465,0.37536480696252766,0.1292724609375,2.320875273285566,0.3125846659121434,0.1346839571734634,0.03955078125,2.320484517015999,0.23769482103715323,0.1024332717129327,0.0300750732421875,1.271115473011929,0.09542014628710227,0.07506803930330788,0.01392364501953125,0.11878825811203589
18,train,sent,0.6923128366470337,67.3125,67.375,1.5849609375,3.4375,4.33203125,564,10,6.30078125,13.21875,0.9482755970675498,6.245220716604425,1.7535139131359756,3.021484375,0.5234375,,,3.884303042913789,0.12211037231997285,10.086951803081298,2.585753014884215,0.2563463239800884,2.5634801773639495,0.1714757751540743,0.06689178900942563,0.01934814453125,2.9309686518053804,1.0521596550754273,0.35898018029886863,0.114013671875,2.320875273285566,0.2669533119394689,0.11502268778173257,0.0309600830078125,2.320484517015999,0.19219606782014154,0.082825835040388,0.0222930908203125,1.271115473011929,0.07068288937295097,0.05560697739401024,0.00933837890625,577,10,3.763671875,5.6875,14.71875,5.624524175279111,1.2488919941242784,1.768875211942941,0.61328125,,,2.893615882611833,0.2868672260065632,2.5634801773639495,0.22439813942864628,0.08753652218968862,0.027191162109375,2.9309686518053804,1.097910895775997,0.37458977771724716,0.12744140625,2.320875273285566,0.3273407221257756,0.14104192754071312,0.040863037109375,2.320484517015999,0.24561403322257647,0.10584601251225803,0.030670166015625,1.271115473011929,0.09728885262702747,0.07653817036504161,0.01397705078125,0.13356172561036012
19,train,sent,0.6895352602005005,67.625,67.875,1.576171875,3.458984375,4.30859375,586,10,6.234375,13.1796875,1.0693858249578625,6.178725583693966,1.8325438799802214,3.03125,0.52685546875,,,3.865234375886991,0.1577678884347432,10.086951803081298,2.5696984977485275,0.2547547116229456,2.5634801773639495,0.1709043372562702,0.06666887412096656,0.0194244384765625,2.9309686518053804,1.0605745366893746,0.3618512043914545,0.11572265625,2.320875273285566,0.26684567330033726,0.1149763093139318,0.03118896484375,2.320484517015999,0.20735045619213288,0.08935653509930455,0.02423095703125,1.271115473011929,0.07123818496101908,0.056043834312093636,0.009490966796875,601,10,3.73046875,5.64453125,14.71875,5.575711317706753,1.411063444102183,1.7386571478564292,0.6162109375,,,2.9055465358771118,0.2880500068404752,2.5634801773639495,0.23164168090169301,0.09036218924067996,0.0282135009765625,2.9309686518053804,1.10703816220229,0.3777038562048048,0.1290283203125,2.320875273285566,0.3354374540891234,0.14453058203953312,0.0421142578125,2.320484517015999,0.2668392890835829,0.11499291942129478,0.03350830078125,1.271115473011929,0.09912442264802479,0.07798223273385843,0.01433563232421875,0.1803930000633423
20,train,sent,0.6771023273468018,67.9375,68.0625,1.5859375,3.490234375,4.36328125,586,10,6.25390625,13.296875,1.4164325171150267,6.196876654240732,1.880903657991439,3.056640625,0.52978515625,,,3.8651633753111945,0.14520259348282438,10.086951803081298,2.582602822168849,0.25603402024583205,2.5634801773639495,0.172909181890061,0.06745095336288698,0.0196075439453125,2.9309686518053804,1.0619022912844596,0.36230421319257805,0.1156005859375,2.320875273285566,0.2841302357481288,0.12242374203327931,0.03314208984375,2.320484517015999,0.21120927514947496,0.09101947183904384,0.024627685546875,1.271115473011929,0.07054060933854078,0.05549504418461185,0.00937652587890625,588,10,3.765625,5.625,14.796875,5.556902567493226,1.558158101979643,1.6966668548993766,0.6201171875,,,2.897193663229233,0.2872219199405926,2.5634801773639495,0.23003971119319022,0.08973726936704547,0.0280914306640625,2.9309686518053804,1.1111973159086928,0.3791228934585267,0.1298828125,2.320875273285566,0.3495875403689528,0.1506274569740477,0.04400634765625,2.320484517015999,0.26695185431602386,0.11504142878716882,0.033599853515625,1.271115473011929,0.0971809101259602,0.07645325085665776,0.01409149169921875,0.15883489497762948
21,train,sent,0.6758118271827698,67.625,67.8125,1.6015625,3.50390625,4.359375,574,10,6.3125,13.28125,1.4695675349794328,6.254958987513607,1.8591351578943431,3.076171875,0.5244140625,,,3.8626642550587746,0.11361714034720982,10.086951803081298,2.5767130868261257,0.2554501237964682,2.5634801773639495,0.16863206280077492,0.06578247192618468,0.0189971923828125,2.9309686518053804,1.057002238358467,0.3606323928805545,0.11431884765625,2.320875273285566,0.28456944624552527,0.1226129855064,0.032958984375,2.320484517015999,0.20303736185326837,0.08749783089023236,0.0235137939453125,1.271115473011929,0.06754783330279501,0.05314059559257769,0.00890350341796875,585,10,3.76953125,5.69140625,14.7578125,5.625653013556462,1.637229107087478,1.7017454709857702,0.6142578125,,,2.8913306691379486,0.28664067456480985,2.5634801773639495,0.22480705118642597,0.08769603649426193,0.0272216796875,2.9309686518053804,1.1049144081700275,0.37697926502538215,0.128173828125,2.320875273285566,0.3520993041410332,0.15170970546925638,0.0439453125,2.320484517015999,0.2594323237817484,0.1118009285902767,0.032379150390625,1.271115473011929,0.09455572390046285,0.07438798906004308,0.013580322265625,0.13877254124990793
