epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1680353879928589,42.375,43.4375,0.916015625,1.9287109375,2.38671875,1178,10,6.265625,8.234375,1.0223507250193506,6.204418341578083,1.8127259809989482,1.1953125,0.2388916015625,,,3.56272324597316,0.0917480530845221,10.086951803081298,2.226495592694448,0.22073026977429516,2.5634801773639495,0.1645773613047128,0.06420075441111825,0.018646240234375,2.9309686518053804,0.2822279387397657,0.09629169474942101,0.0306854248046875,2.320875273285566,0.33029256359303005,0.14231379316021953,0.038482666015625,2.320484517015999,0.22916263418522131,0.09875637286298744,0.0266876220703125,1.271115473011929,0.07310675269722999,0.057513856332817935,0.00970458984375,1410,10,1.4150390625,6.71875,9.390625,6.631637434655949,0.7214592080563307,1.7735132391098887,0.284423828125,,,2.696152460978036,0.26729110177312754,2.5634801773639495,0.2532351491512639,0.09878568650047762,0.02728271484375,2.9309686518053804,0.3920433229666953,0.13375896147002783,0.040618896484375,2.320875273285566,0.4135607977186746,0.17819173760820584,0.045745849609375,2.320484517015999,0.3101749069972666,0.13366816486934915,0.0343017578125,1.271115473011929,0.11510777285653795,0.09055650355965551,0.014404296875,0.09968153141089628
2,train,sent,0.7948375940322876,60.75,62.4375,1.115234375,2.345703125,2.92578125,668,10,6.13671875,9.859375,0.9625244128983468,6.086481526619218,1.8907471629790962,1.9013671875,0.377685546875,,,3.570062217292233,0.09575326894300569,10.086951803081298,2.5584789565222366,0.2536424289982915,2.5634801773639495,0.16073081693408486,0.06270023788495445,0.0184783935546875,2.9309686518053804,0.3599807890425213,0.12281973361290813,0.039703369140625,2.320875273285566,0.39893477831325885,0.1718897964510189,0.04718017578125,2.320484517015999,0.3081251224109245,0.13278482151096382,0.03643798828125,1.271115473011929,0.0643868003735868,0.050653777521110034,0.00868988037109375,714,10,2.330078125,6.21484375,11.2109375,6.149684983248357,0.7560981730930507,1.7283821958117187,0.445556640625,,,2.930684135791463,0.2905420976529516,2.5634801773639495,0.20586007048988453,0.08030491997077674,0.0234527587890625,2.9309686518053804,0.41481174098891227,0.1415271844457981,0.04534912109375,2.320875273285566,0.44965038533528734,0.1937417277485731,0.05267333984375,2.320484517015999,0.36184017377029676,0.1559330265368894,0.042388916015625,1.271115473011929,0.08835037075825358,0.06950617204659301,0.01180267333984375,0.13672096801505512
3,train,sent,0.662529706954956,68.4375,70.1875,1.41015625,2.7578125,3.44140625,481,10,7.0390625,11.171875,0.8886109699960798,6.991701504283237,1.8872102401219308,2.337890625,0.369873046875,,,3.8152498671815103,0.09870975500928991,10.086951803081298,2.8830767310391616,0.2858223958360203,2.5634801773639495,0.16951028846919058,0.06612506309430471,0.0176544189453125,2.9309686518053804,0.4011174920199503,0.13685492397637045,0.04022216796875,2.320875273285566,0.4428963986693759,0.19083162450276184,0.047332763671875,2.320484517015999,0.3328923672279336,0.14345812901868132,0.035552978515625,1.271115473011929,0.06750768622921566,0.05310901146475315,0.00812530517578125,464,10,2.87109375,7.04296875,12.609375,6.985014498204799,0.6914927959442139,1.7509525350760669,0.441650390625,,,3.2126555154948173,0.3184961699245391,2.5634801773639495,0.20275692948366686,0.07909440114811564,0.0211029052734375,2.9309686518053804,0.4428102031282677,0.15107981549223023,0.044403076171875,2.320875273285566,0.4826635624562208,0.20796617897218325,0.051544189453125,2.320484517015999,0.3714767015662561,0.16008583502377874,0.0396728515625,1.271115473011929,0.08238392497055269,0.06481230597826225,0.00991058349609375,0.11720054013423296
4,train,sent,0.5720288753509521,72.8125,74.875,1.73828125,2.921875,3.642578125,403,10,7.81640625,11.6875,0.909367835149169,7.769045469903695,1.9216084110084921,2.513671875,0.331298828125,,,4.193663801798323,0.09998125269913942,10.086951803081298,3.1438260211665474,0.3116725530706106,2.5634801773639495,0.21765305971835058,0.08490530242452089,0.020965576171875,2.9309686518053804,0.5181017859265475,0.17676810893470793,0.0482177734375,2.320875273285566,0.4692993112919863,0.20220789832777997,0.046295166015625,2.320484517015999,0.3715753021705481,0.16012832641019784,0.036651611328125,1.271115473011929,0.07442173753873504,0.05854836882945931,0.00818634033203125,375,10,3.087890625,7.8984375,13.1328125,7.848466395153439,0.7186159829143435,1.7614169549196959,0.398193359375,,,3.512195958794573,0.34819200362607955,2.5634801773639495,0.2555931140743075,0.09970551609146293,0.0244293212890625,2.9309686518053804,0.5679268283098979,0.19376762285058002,0.05242919921875,2.320875273285566,0.5119924835234553,0.2206031876924816,0.050079345703125,2.320484517015999,0.41935599651095856,0.1807191530199153,0.041015625,1.271115473011929,0.09003869840850154,0.07083439728347682,0.00981903076171875,0.1260479093924075
5,train,sent,0.5161808729171753,76.5625,77.6875,1.95703125,3.05078125,3.814453125,557,10,8.40625,12.09375,0.853220873977989,8.350692734239534,1.9364385260269046,2.541015625,0.30517578125,,,4.638160220929217,0.1289068349912371,10.086951803081298,3.3790458189595878,0.3349917680708436,2.5634801773639495,0.24494444355886813,0.09555152628905708,0.0223388671875,2.9309686518053804,0.5664031958381521,0.19324778362582157,0.049957275390625,2.320875273285566,0.4913935432827943,0.21172768262860975,0.045806884765625,2.320484517015999,0.39732670227315836,0.17122575020845052,0.03704833984375,1.271115473011929,0.08206069127609616,0.06455801460873732,0.00848388671875,516,10,3.1328125,8.53125,13.53125,8.470466709560394,0.6926156629342586,1.7919684790540487,0.369384765625,,,3.7807283917620893,0.3748137658997415,2.5634801773639495,0.2862500046534482,0.11166460625718656,0.0258026123046875,2.9309686518053804,0.6242849546321008,0.21299612134969842,0.054443359375,2.320875273285566,0.5388430493826926,0.23217234272993695,0.049652099609375,2.320484517015999,0.44661920159462554,0.19246808083380385,0.0411376953125,1.271115473011929,0.09887286017226948,0.07778432587087357,0.0100860595703125,0.18438994752460985
6,train,sent,0.488730788230896,77.125,78.25,2.1875,3.0859375,3.859375,613,10,8.890625,12.1953125,0.8740864780265838,8.828236143143297,1.944542458979413,2.529296875,0.271484375,,,5.003862537612532,0.13180685458178762,10.086951803081298,3.535717068748083,0.3505238388933329,2.5634801773639495,0.266188556952228,0.10383874207521751,0.0232391357421875,2.9309686518053804,0.604478594805391,0.20623850563295928,0.0511474609375,2.320875273285566,0.49082527473291115,0.21148283166379309,0.043792724609375,2.320484517015999,0.42407909489790363,0.18275454621142803,0.037841796875,1.271115473011929,0.08815483524269219,0.06935234218635374,0.00867462158203125,569,10,3.1171875,9.1171875,13.640625,9.053169317091873,0.6867340081371367,1.7912855721078813,0.33154296875,,,3.9540399509764637,0.39199552334220616,2.5634801773639495,0.31309982517336543,0.12213857861593799,0.0268096923828125,2.9309686518053804,0.6674823661987244,0.22773439278771446,0.055389404296875,2.320875273285566,0.5396219617776374,0.23250795421406562,0.04718017578125,2.320484517015999,0.4756367702283253,0.20497304194038107,0.041595458984375,1.271115473011929,0.10867405244376904,0.08549502759671715,0.01045989990234375,0.1687331712157742
7,train,sent,0.44192618131637573,80.0,81.375,2.37109375,3.14453125,3.9140625,676,10,9.1796875,12.328125,0.8408378749154508,9.117136602712995,1.9530018069781363,2.55078125,0.25537109375,,,5.306013972659949,0.09295109471652588,10.086951803081298,3.6580450505025652,0.3626511875852454,2.5634801773639495,0.2738568039324143,0.10683008448851115,0.0233154296875,2.9309686518053804,0.6113991307533073,0.20859968269421972,0.05047607421875,2.320875273285566,0.4909959724430131,0.21155638051498157,0.042694091796875,2.320484517015999,0.4405142438189191,0.1898371829627174,0.038299560546875,1.271115473011929,0.09326249834671607,0.07337059482544812,0.00891876220703125,630,10,3.12109375,9.4609375,13.8046875,9.398146849756754,0.6784473820589483,1.801794856786728,0.314453125,,,4.100911488902449,0.40655607055143544,2.5634801773639495,0.3210878627474347,0.1252546696411799,0.026702880859375,2.9309686518053804,0.6762926559213867,0.23074032385328058,0.0545654296875,2.320875273285566,0.5439818355433594,0.2343865014224858,0.046173095703125,2.320484517015999,0.49237897865819313,0.21218800429289758,0.041778564453125,1.271115473011929,0.11242098288314395,0.08844277744236767,0.01047515869140625,0.11994842765326287
8,train,sent,0.44112032651901245,80.25,81.25,2.47265625,3.1953125,4.00390625,665,10,9.4140625,12.515625,0.8359689570497721,9.357746195396972,1.9430827437900007,2.576171875,0.248291015625,,,5.528087142674217,0.11007255769821314,10.086951803081298,3.753456800503244,0.3721101155015593,2.5634801773639495,0.278695201303254,0.10871751760134102,0.0232696533203125,2.9309686518053804,0.6243969183030362,0.21303432157775834,0.05059814453125,2.320875273285566,0.4985808018565461,0.2148244705760194,0.042510986328125,2.320484517015999,0.4431878600819381,0.19098936314035422,0.03778076171875,1.271115473011929,0.09535862954515473,0.07501964343113603,0.0089263916015625,671,10,3.150390625,9.703125,14.015625,9.642786753473716,0.6877513120416552,1.7978671991731972,0.3076171875,,,4.206959241949614,0.4170694302975155,2.5634801773639495,0.3254456380228188,0.12695461462763388,0.0265350341796875,2.9309686518053804,0.6865540354794177,0.23424134374706568,0.0543212890625,2.320875273285566,0.5501604847944392,0.23704870792802235,0.045745849609375,2.320484517015999,0.49218329446668463,0.2121036752701984,0.040924072265625,1.271115473011929,0.11375057281363965,0.08948877991714302,0.0103607177734375,0.14680218829260086
9,train,sent,0.41713565587997437,81.625,82.1875,2.6328125,3.333984375,4.15625,774,10,9.703125,12.8515625,0.8196702029090375,9.644268359615282,1.9611232648603618,2.66796875,0.2447509765625,,,5.636767917538593,0.10065754845014158,10.086951803081298,3.797742005121659,0.3765004611166625,2.5634801773639495,0.27747204775896783,0.1082403719010985,0.022613525390625,2.9309686518053804,0.6166425678407421,0.21038866023384814,0.048797607421875,2.320875273285566,0.49970666269402564,0.2153095724039542,0.041534423828125,2.320484517015999,0.4452112748276136,0.1918613425613923,0.037017822265625,1.271115473011929,0.09578854262189651,0.07535786060012627,0.00872802734375,751,10,3.255859375,9.984375,14.328125,9.919438573018947,0.6799807418137789,1.8035119720734656,0.302734375,,,4.242765232726095,0.42061916380229375,2.5634801773639495,0.321566816854018,0.125441507093957,0.0256195068359375,2.9309686518053804,0.6777428320056504,0.23123510092412047,0.052459716796875,2.320875273285566,0.5473367638696605,0.23583204585346745,0.044464111328125,2.320484517015999,0.4929980839926369,0.21245480432103994,0.0400390625,1.271115473011929,0.11463694736453078,0.09018610016043362,0.01018524169921875,0.13606453631007592
10,train,sent,0.4050723612308502,82.5,83.375,2.740234375,3.349609375,4.1953125,784,10,9.828125,12.9375,0.766692333156243,9.7676701644497,1.9413845150265843,2.63671875,0.2403564453125,,,5.719821004518696,0.11787657920074118,10.086951803081298,3.8410090774540606,0.38078987115619345,2.5634801773639495,0.2806322643259662,0.10947315559683515,0.0226593017578125,2.9309686518053804,0.6258338300494248,0.21352457306697284,0.049072265625,2.320875273285566,0.5080874021752386,0.21892059776911688,0.041839599609375,2.320484517015999,0.4510712411708848,0.1943866627263408,0.037139892578125,1.271115473011929,0.09523053072187793,0.07491886673067366,0.00858306884765625,740,10,3.208984375,10.1015625,14.3828125,10.035156036837773,0.715776054887101,1.8233202279079705,0.2978515625,,,4.28741559370722,0.4250457102806347,2.5634801773639495,0.3255171641896055,0.12698251660535087,0.0257110595703125,2.9309686518053804,0.6847765409722353,0.23363489082369934,0.05255126953125,2.320875273285566,0.5586573301563362,0.24070976005766495,0.04498291015625,2.320484517015999,0.4982550929803917,0.21472028334027296,0.040130615234375,1.271115473011929,0.1124812071225545,0.08849015648910986,0.00989532470703125,0.15602680598281948
