epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1222425699234009,43.65625,43.875,0.6923828125,0.9384765625,0.9384765625,109,11,3.375,4.52734375,0.002403744962066412,3.3707993458659398,1.560569470981136,0.70361328125,0.25439453125,,,1.4588718000891814,0.13303890611353109,10.086951803081298,1.3070330745660077,0.1295766154217911,2.5634801773639495,0.03492660782189283,0.01362468418141161,0.00588226318359375,2.9309686518053804,0.1735340676322341,0.059207070510748326,0.02752685546875,2.320875273285566,0.28408724577444344,0.12240521886050042,0.049896240234375,2.320484517015999,0.10270810818295573,0.04426149255890406,0.018035888671875,1.271115473011929,0.009198251503203636,0.007236361840052366,0.001979827880859375,90,10,0.73486328125,3.099609375,4.38671875,3.1016070286022366,0.00285305711440742,1.5738429098855704,0.29345703125,,,1.3154023608493826,0.13040632953629874,2.5634801773639495,0.03510338263200419,0.013693643095809433,0.006198883056640625,2.9309686518053804,0.17382502378846576,0.05930634013482036,0.0288238525390625,2.320875273285566,0.28519335165038884,0.1228818088301025,0.0526123046875,2.320484517015999,0.10310049178642933,0.04443058810795698,0.0190277099609375,1.271115473011929,0.00928152568382501,0.007301874519576323,0.0021228790283203125,0.13763305590421035
2,train,sent,0.7541347742080688,61.625,62.15625,1.2890625,1.1083984375,1.1083984375,42,11,3.373046875,5.22265625,0.0022992929443717003,3.3753623639859853,1.5548128648661077,0.9052734375,0.353759765625,,,1.6399411782727675,0.11562184520159567,10.086951803081298,1.7031028932124426,0.16884217615595123,2.5634801773639495,0.044913117429237204,0.01752036853096394,0.007564544677734375,2.9309686518053804,0.2504672635973546,0.0854554563192189,0.03973388671875,2.320875273285566,0.48278355669987416,0.20801788112310649,0.08477783203125,2.320484517015999,0.12468605248266851,0.05373276639785864,0.0218963623046875,1.271115473011929,0.010492312651344537,0.008254413445603672,0.00225830078125,29,10,0.9453125,2.984375,5.0546875,2.983103493164536,0.0022882421035319567,1.5428044120781124,0.40966796875,,,1.726152800839499,0.17112729737760865,2.5634801773639495,0.04608201474890006,0.01797634916618962,0.00830841064453125,2.9309686518053804,0.2547050231283823,0.08690131263310931,0.043060302734375,2.320875273285566,0.486536230084198,0.2096348027334657,0.09173583984375,2.320484517015999,0.12527771141281718,0.0539877385494977,0.02362060546875,1.271115473011929,0.010480035917241892,0.008244755208910545,0.0024623870849609375,0.11902209004734912
3,train,sent,0.6258090734481812,69.1875,70.125,1.6171875,1.2373046875,1.2373046875,34,11,3.63671875,5.62109375,0.0022519209887832403,3.639569210156412,1.6213918400462717,1.0263671875,0.352783203125,,,1.669335709182735,0.12184349590752863,10.086951803081298,1.8114984354173291,0.1795882909705154,2.5634801773639495,0.05685315447544648,0.02217811355729269,0.0091705322265625,2.9309686518053804,0.3159422012456088,0.10779446619157758,0.048095703125,2.320875273285566,0.4989604380939969,0.21498804517299178,0.083740234375,2.320484517015999,0.1479812649372345,0.06377170968049783,0.02484130859375,1.271115473011929,0.010795376396832701,0.008492836902734635,0.0021991729736328125,21,10,1.0869140625,3.20703125,5.43359375,3.204514247435501,0.0022356100380420685,1.5553407131228596,0.409912109375,,,1.8446151258986636,0.18287141268338195,2.5634801773639495,0.05844131864221325,0.0227976479624309,0.01012420654296875,2.9309686518053804,0.32259100197499135,0.11006293150774094,0.05255126953125,2.320875273285566,0.5049030430581145,0.21754854682188257,0.09136962890625,2.320484517015999,0.1498574496538292,0.06458024113280303,0.0271148681640625,1.271115473011929,0.011058841600682712,0.008700107767926547,0.0024700164794921875,0.14428042063012403
4,train,sent,0.5633744597434998,72.6875,74.0,1.8515625,1.2958984375,1.2958984375,33,11,3.759765625,5.77734375,0.0021777001675218344,3.7592012798389733,1.5661340800579637,1.07421875,0.34912109375,,,1.6186231023319517,0.14450154766549245,10.086951803081298,1.836948919706383,0.18211140050706334,2.5634801773639495,0.0649791762246048,0.02534803147626579,0.01027679443359375,2.9309686518053804,0.35425102604783687,0.12086482938997996,0.052947998046875,2.320875273285566,0.5160180177932974,0.222337677398231,0.0848388671875,2.320484517015999,0.15721651749382604,0.0677515908169027,0.0258636474609375,1.271115473011929,0.010867052839108826,0.008549225518716381,0.0021610260009765625,22,10,1.1220703125,3.318359375,5.58203125,3.3182521029464542,0.002698074094951153,1.6221716569270939,0.405517578125,,,1.8797154114924859,0.1863511840037029,2.5634801773639495,0.06776350218565863,0.026434182243351874,0.0115203857421875,2.9309686518053804,0.3645394209538555,0.12437506649186138,0.058349609375,2.320875273285566,0.5254442767002621,0.22639918773248532,0.09320068359375,2.320484517015999,0.16032349854436578,0.06909052715875562,0.0284271240234375,1.271115473011929,0.010960318861885199,0.008622598886247954,0.00238800048828125,0.1454701437041363
5,train,sent,0.521574854850769,74.5,75.8125,2.013671875,1.328125,1.328125,26,10,3.865234375,5.86328125,0.0026507361326366663,3.8629577914015356,1.6374478011857718,1.087890625,0.3408203125,,,1.576667930641289,0.16442095793201825,10.086951803081298,1.810968853436083,0.17953578928402134,2.5634801773639495,0.06329927116234257,0.024692709435121828,0.00984954833984375,2.9309686518053804,0.3532069573715684,0.1205086097232751,0.051971435546875,2.320875273285566,0.5229577810056449,0.22532782654249034,0.08453369140625,2.320484517015999,0.15432918016385777,0.06650730872460879,0.0249481201171875,1.271115473011929,0.009831751093503094,0.0077347426746419805,0.0019140243530273438,17,9,1.140625,3.421875,5.66015625,3.421279692024865,0.002230302896350622,1.5670773470774293,0.395751953125,,,1.8573699170131048,0.1841358968767678,2.5634801773639495,0.066347665884396,0.025881872023142353,0.01108551025390625,2.9309686518053804,0.3656274060814182,0.12474626975495072,0.05755615234375,2.320875273285566,0.5324742872211239,0.2294282219084192,0.09271240234375,2.320484517015999,0.15745747559698886,0.06785543038204346,0.0274200439453125,1.271115473011929,0.010164678849516218,0.007996660465025136,0.002166748046875,0.17554508489666457
6,train,sent,0.4824526607990265,76.5625,77.6875,2.078125,1.32421875,1.32421875,27,11,3.865234375,5.84765625,0.002334709046408534,3.8647858793665195,1.5739251610357314,1.095703125,0.3388671875,,,1.5810410320268082,0.11676994536374408,10.086951803081298,1.823356521527101,0.180763877643404,2.5634801773639495,0.06670813339682535,0.02602248848494001,0.0103759765625,2.9309686518053804,0.3652988538785955,0.1246341729562967,0.053741455078125,2.320875273285566,0.5284168736112349,0.22767999629001054,0.08538818359375,2.320484517015999,0.15014573109898421,0.06470447443108236,0.0242767333984375,1.271115473011929,0.009767107624380156,0.0076838869730983875,0.0019016265869140625,17,10,1.1435546875,3.42578125,5.6484375,3.4252802667461792,0.002416391158476472,1.5834055771119893,0.393310546875,,,1.8702317115942408,0.18541098917741772,2.5634801773639495,0.07008080267746575,0.02733814885572101,0.0117034912109375,2.9309686518053804,0.37859514867076527,0.12917065777471318,0.059539794921875,2.320875273285566,0.5397949586493733,0.2325824937094565,0.09393310546875,2.320484517015999,0.1540287688532338,0.06637784812772868,0.0268096923828125,1.271115473011929,0.009816439189876736,0.0077226966379510134,0.0020904541015625,0.12639098519158687
7,train,sent,0.46899011731147766,78.375,79.875,2.185546875,1.3173828125,1.3173828125,30,11,3.900390625,5.83203125,0.0023002459201961756,3.902277451093053,1.5770352811086923,1.087890625,0.331298828125,,,1.544626039541582,0.1493907646671828,10.086951803081298,1.8136773879775303,0.17980430792020832,2.5634801773639495,0.07549789921800265,0.02945132944060361,0.01168060302734375,2.9309686518053804,0.3787630728227711,0.1292279508310215,0.055450439453125,2.320875273285566,0.5383713589247585,0.23196910455364914,0.0865478515625,2.320484517015999,0.1467854085382858,0.06325636196316572,0.023590087890625,1.271115473011929,0.010060276599675788,0.007914526109762315,0.00194549560546875,19,10,1.130859375,3.46875,5.6328125,3.4692265551590307,0.002313176868483424,1.5996724870055914,0.38427734375,,,1.85815190175743,0.18421342126268644,2.5634801773639495,0.07960066508100105,0.031051796609894274,0.0131988525390625,2.9309686518053804,0.3924463252675996,0.13389645946089038,0.06134033203125,2.320875273285566,0.5516564521383591,0.2376932782593707,0.09527587890625,2.320484517015999,0.14919828889348707,0.06429617943986411,0.0257720947265625,1.271115473011929,0.010033233502318772,0.007893251018764535,0.002117156982421875,0.155312599878978
8,train,sent,0.4529780447483063,78.875,80.375,2.310546875,1.3232421875,1.3232421875,27,11,3.9453125,5.83984375,0.0029157549142837524,3.9444183087159663,1.6666316490154713,1.0947265625,0.324462890625,,,1.4871357146510604,0.15330254724837752,10.086951803081298,1.775977297808116,0.17606679723259921,2.5634801773639495,0.08169397041959492,0.031868383902855686,0.01255035400390625,2.9309686518053804,0.3927798094286663,0.1340102389654447,0.05712890625,2.320875273285566,0.5433972690346431,0.2341346281247498,0.08673095703125,2.320484517015999,0.14294847094652896,0.06160285487720123,0.0228118896484375,1.271115473011929,0.010275971101950887,0.008084215258273747,0.0019702911376953125,17,10,1.1484375,3.515625,5.640625,3.5152390882650404,0.002242257120087743,1.5637654750607908,0.376708984375,,,1.8215980142956703,0.18058954279321726,2.5634801773639495,0.08637958384387856,0.03369621680972134,0.01421356201171875,2.9309686518053804,0.406639939290685,0.13873909536364648,0.0631103515625,2.320875273285566,0.557333129798586,0.24013919929854427,0.09552001953125,2.320484517015999,0.1453858717236658,0.06265323929444835,0.0249176025390625,1.271115473011929,0.01047076586226936,0.008237462358520983,0.0021877288818359375,0.15482373238865818
9,train,sent,0.44051411747932434,79.8125,80.875,2.35546875,1.33203125,1.33203125,26,10,3.9765625,5.8671875,0.0023198998533189297,3.978316369596132,1.5876524860505015,1.10546875,0.322509765625,,,1.4638054573867993,0.14194431233676016,10.086951803081298,1.75941635478135,0.17442497883690636,2.5634801773639495,0.07483952563400376,0.02919450140276175,0.011444091796875,2.9309686518053804,0.37809071738945965,0.1289985538250531,0.05474853515625,2.320875273285566,0.5278965540335201,0.2274558051912023,0.08380126953125,2.320484517015999,0.14440914364072688,0.062232323715923,0.0229339599609375,1.271115473011929,0.010173588237484488,0.00800366957486404,0.0019388198852539062,18,9,1.162109375,3.546875,5.66796875,3.545445136054002,0.002430243883281946,1.6020601929631084,0.374267578125,,,1.803064168839355,0.17875213484102961,2.5634801773639495,0.07906292178425023,0.030842025806320596,0.012939453125,2.9309686518053804,0.39013905230936885,0.13310925453571673,0.06024169921875,2.320875273285566,0.5386427192152117,0.2320860260847528,0.091796875,2.320484517015999,0.14653804249509017,0.06314976093162178,0.0249786376953125,1.271115473011929,0.010297317144174478,0.008101008415682972,0.0021381378173828125,0.15569304669142298
10,train,sent,0.4179684817790985,80.9375,81.6875,2.365234375,1.333984375,1.333984375,27,10,4.015625,5.87109375,0.002424950012937188,4.015928870472496,1.598296832991764,1.1044921875,0.315673828125,,,1.433250427035898,0.16248806162833482,10.086951803081298,1.7480311660625008,0.17329627425487681,2.5634801773639495,0.07601628955619955,0.029653550757848184,0.0115509033203125,2.9309686518053804,0.3789313735138826,0.12928537235649837,0.054534912109375,2.320875273285566,0.5237100051907859,0.22565193882624787,0.0826416015625,2.320484517015999,0.14275666539202803,0.061520197331721205,0.02252197265625,1.271115473011929,0.0103064163974258,0.008108166894550168,0.001949310302734375,20,10,1.1611328125,3.58984375,5.66796875,3.592090940965625,0.00234915385954082,1.5754959741607308,0.366455078125,,,1.78732540420675,0.17719182554840493,2.5634801773639495,0.07971860784018903,0.031097805453742345,0.0129547119140625,2.9309686518053804,0.392214251907395,0.13381727971256327,0.060150146484375,2.320875273285566,0.5372676944319945,0.23149356650752156,0.09088134765625,2.320484517015999,0.14582498143531009,0.06284247120201952,0.0246734619140625,1.271115473011929,0.010343266329465362,0.008137157126218299,0.0021266937255859375,0.16591150328791915
