epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0407785177230835,44.21875,44.15625,0.76904296875,3.447265625,3.447265625,507,10,6.54296875,12.1640625,1.1508979219943285,6.4492247681603,1.844395007006824,3.154296875,0.46240234375,,,2.511352349821415,0.17157365438922376,10.086951803081298,2.419961108794026,0.23991004973918797,2.5634801773639495,0.1784963321761186,0.06963047101057283,0.0196075439453125,2.9309686518053804,0.9124763980696029,0.3113224692824836,0.0963134765625,2.320875273285566,0.47484600794315046,0.2045978141991796,0.0535888671875,2.320484517015999,0.14678490158483193,0.06325614349437174,0.016571044921875,1.271115473011929,0.08676204235201723,0.06825661727367156,0.0111083984375,496,10,3.150390625,3.416015625,12.1640625,3.331642043699336,1.4228861050214618,1.6640169501770288,0.71923828125,,,1.9814905846151345,0.19644096881773948,2.5634801773639495,0.15061966352004053,0.05875593064851554,0.0251922607421875,2.9309686518053804,0.8983380444576143,0.3064986873552085,0.1414794921875,2.320875273285566,0.45756543215727685,0.19715209922053267,0.07977294921875,2.320484517015999,0.12327248201019314,0.0531235960017152,0.021484375,1.271115473011929,0.0718795360120481,0.05654839197396313,0.0153350830078125,0.17157365438922376
2,train,sent,0.8770323991775513,51.125,51.15625,0.71240234375,3.6328125,3.6328125,44,10,5.4140625,12.3671875,1.192326607182622,5.388097528934251,1.7516958171036094,3.60546875,0.56201171875,,,1.536112869012792,0.16494011336882403,10.086951803081298,2.011097647378982,0.19937615313722867,2.5634801773639495,0.06626077777401473,0.025847977432831685,0.00830841064453125,2.9309686518053804,0.9926681546922467,0.3386826242855909,0.11895751953125,2.320875273285566,0.45442270532004425,0.19579798645393684,0.058746337890625,2.320484517015999,0.04585074063318029,0.01975912370755291,0.00592803955078125,1.271115473011929,0.026295471350269217,0.02068692570310836,0.003932952880859375,44,10,3.60546875,1.615234375,12.3671875,1.6106667057079251,1.365530886920169,1.632915703812614,0.86962890625,,,1.4888793999546863,0.14760449232045234,2.5634801773639495,0.02330501595039758,0.009091162926160148,0.00557708740234375,2.9309686518053804,0.9602953149088456,0.3276375249927478,0.2113037109375,2.320875273285566,0.4256780551985715,0.18341272368159486,0.108154296875,2.320484517015999,0.008500555699429091,0.003663267579289986,0.00215911865234375,1.271115473011929,0.003856310150555098,0.003033800022446039,0.0013360977172851562,0.16494011336882403
3,train,sent,0.8410912156105042,53.90625,53.9375,0.81396484375,3.66796875,3.66796875,252,10,5.984375,12.4765625,0.7483328499365598,5.936599906854296,1.791559505974874,3.48828125,0.5205078125,,,1.9737375404075554,0.15412226084476882,10.086951803081298,2.2682053768371127,0.22486529341244949,2.5634801773639495,0.11515364842585019,0.04492082655550852,0.01346588134765625,2.9309686518053804,1.0211307630600093,0.34839361466081403,0.114501953125,2.320875273285566,0.5070948619952107,0.2184929400696909,0.06103515625,2.320484517015999,0.09274693717809068,0.039968780872262646,0.01116943359375,1.271115473011929,0.04676300566884706,0.03678895164263979,0.006443023681640625,249,10,3.48828125,2.419921875,12.4765625,2.3948832737870402,0.7358437159564346,1.6310099319089204,0.80615234375,,,1.7478725968510167,0.1732805540239706,2.5634801773639495,0.06456657014360756,0.025187076035829526,0.0129547119140625,2.9309686518053804,0.9834728436720073,0.3355453300622033,0.183837890625,2.320875273285566,0.47870854210686087,0.20626207173519204,0.10101318359375,2.320484517015999,0.04992003443813964,0.021512763421638232,0.010528564453125,1.271115473011929,0.020795846884552827,0.016360312911050265,0.005634307861328125,0.15402818747188815
4,train,sent,0.7657414674758911,60.21875,60.25,0.9140625,3.86328125,3.86328125,616,10,7.32421875,13.3046875,0.7285517530981451,7.256686172750417,1.8915330169256777,3.421875,0.44970703125,,,2.9623606302004726,0.1677922710311213,10.086951803081298,2.848881616684361,0.28243236136154654,2.5634801773639495,0.18515220236941055,0.07222689061703777,0.0187225341796875,2.9309686518053804,1.0891122897386216,0.3715878329397226,0.106201171875,2.320875273285566,0.6179409952909918,0.2662534270599551,0.0640869140625,2.320484517015999,0.1892251261662805,0.0815455241259754,0.019622802734375,1.271115473011929,0.0787580957692704,0.061959827758725806,0.00916290283203125,614,10,3.421875,3.966796875,13.3046875,3.9243581697947674,0.6342904188204557,1.7027898780070245,0.7021484375,,,2.3144827781794453,0.22945314138136674,2.5634801773639495,0.11880342915382824,0.04634458662988177,0.0181884765625,2.9309686518053804,1.0413657498932856,0.3552974711114152,0.1510009765625,2.320875273285566,0.5866239619981952,0.25275979659507347,0.09332275390625,2.320484517015999,0.1410239544021703,0.06077349509037814,0.022430419921875,1.271115473011929,0.04627954498045783,0.03640860800065449,0.0088348388671875,0.16815391038373337
5,train,sent,0.7157678604125977,63.65625,63.71875,0.9580078125,4.01171875,4.01171875,539,10,7.93359375,13.9921875,0.7414229938294739,7.8771886221075755,1.9318228550255299,3.490234375,0.43310546875,,,3.0013272910171347,0.14966684574002345,10.086951803081298,2.9976947798090885,0.2971853973658694,2.5634801773639495,0.17602573936025934,0.06866670587687877,0.0167694091796875,2.9309686518053804,1.0753897471334835,0.3669059191305505,0.0989990234375,2.320875273285566,0.6975093084087636,0.3005371794156473,0.0679931640625,2.320484517015999,0.187280732392483,0.08070759835679256,0.0182647705078125,1.271115473011929,0.07223868359436558,0.05683093717929091,0.00785064697265625,535,10,3.494140625,4.52734375,13.9921875,4.497118778711904,0.6532947598025203,1.682047895155847,0.67626953125,,,2.3953576790962563,0.23747091548157667,2.5634801773639495,0.10042709007050377,0.03917607436846805,0.01416015625,2.9309686518053804,1.0225324689502342,0.34887185447049657,0.1370849609375,2.320875273285566,0.6659008684551342,0.28691799000143864,0.09722900390625,2.320484517015999,0.13460375977818462,0.05800674763875469,0.0196533203125,1.271115473011929,0.03337344949433163,0.026255246044053493,0.0057525634765625,0.14977083541843117
6,train,sent,0.6807584762573242,65.6875,65.8125,0.99658203125,3.982421875,3.982421875,509,10,7.96875,13.984375,0.8108865898102522,7.903849762073018,1.921557771973312,3.482421875,0.43017578125,,,3.108883801811267,0.15525134677419608,10.086951803081298,3.053243100732918,0.3026923455508366,2.5634801773639495,0.17866094046659597,0.06969468383028991,0.0169677734375,2.9309686518053804,1.0810039133719087,0.36882138357435035,0.09918212890625,2.320875273285566,0.7231333508474478,0.31157785994407966,0.07025146484375,2.320484517015999,0.19453657680521008,0.08383446447441598,0.0189056396484375,1.271115473011929,0.07547240904453112,0.059374943226596096,0.00817108154296875,492,10,3.490234375,4.58203125,13.984375,4.5483341243707915,0.7319759042002261,1.6649831449612975,0.67236328125,,,2.4670351217708033,0.24457687217432614,2.5634801773639495,0.10181919614214596,0.03971912755215747,0.014251708984375,2.9309686518053804,1.0261144737324894,0.35009397766858974,0.1365966796875,2.320875273285566,0.6859089218445238,0.29553889850940207,0.099365234375,2.320484517015999,0.13837686633877944,0.05963274709400932,0.020050048828125,1.271115473011929,0.0361220152419266,0.02841757181692934,0.00617218017578125,0.15572728885932688
7,train,sent,0.6576337218284607,67.625,67.6875,1.046875,4.01171875,4.01171875,496,10,8.125,14.0703125,0.9390400091651827,8.054277753982442,1.9429824431426823,3.490234375,0.422607421875,,,3.2432954660977433,0.16337112832227452,10.086951803081298,3.139122152099322,0.3112062210052796,2.5634801773639495,0.18725908322807694,0.0730487736482664,0.01751708984375,2.9309686518053804,1.0884765480369687,0.37137092795806703,0.09844970703125,2.320875273285566,0.7251298742453658,0.31243810582669945,0.06939697265625,2.320484517015999,0.21683614558956776,0.0934443406105574,0.020751953125,1.271115473011929,0.08041693545657758,0.06326485450297314,0.0085601806640625,481,10,3.494140625,4.76171875,14.0703125,4.729642077710478,0.8927891862113029,1.6673647058196366,0.66162109375,,,2.5339603656563456,0.25121170549087857,2.5634801773639495,0.10466273158932538,0.040828375625260746,0.01428985595703125,2.9309686518053804,1.031762452594621,0.3520209784431127,0.1341552734375,2.320875273285566,0.6861429510026786,0.29563973510361663,0.096923828125,2.320484517015999,0.15909359640530862,0.06856050761756137,0.0224761962890625,1.271115473011929,0.038722218947723874,0.030463179600804434,0.006420135498046875,0.1634145462859701
8,train,sent,0.6437799334526062,68.0625,68.0625,1.0615234375,3.984375,3.984375,477,10,8.0859375,14.0390625,1.1108022609259933,8.023686369743775,1.8938684458844364,3.484375,0.423828125,,,3.2711202268922293,0.18141503076950433,10.086951803081298,3.1568367892775804,0.3129624143057023,2.5634801773639495,0.18770632353957506,0.07322323971804424,0.0176239013671875,2.9309686518053804,1.0896274902494767,0.3717636111796358,0.098876953125,2.320875273285566,0.7232980674895009,0.31164883172095587,0.06951904296875,2.320484517015999,0.2232349356325365,0.09620186387608522,0.021453857421875,1.271115473011929,0.0832542759271746,0.06549702029029844,0.0088958740234375,456,10,3.484375,4.73046875,14.0390625,4.697861105455491,1.0505787979345769,1.687483343994245,0.6630859375,,,2.5513162818778365,0.2529323359211924,2.5634801773639495,0.10475357220782389,0.04086381206799226,0.01436614990234375,2.9309686518053804,1.0306099275081628,0.3516277551700667,0.134521484375,2.320875273285566,0.6799475471156855,0.2929703094958275,0.096435546875,2.320484517015999,0.1630262046397677,0.07025524343916305,0.02313232421875,1.271115473011929,0.04069670380935442,0.03201652774544779,0.00678253173828125,0.18141586270213547
9,train,sent,0.6359339952468872,69.625,69.5625,1.05078125,4.04296875,4.04296875,313,10,7.90625,14.21875,0.9345006160438061,7.858615404412429,1.7875231401994824,3.619140625,0.44384765625,,,2.973227328489952,0.10549307584700529,10.086951803081298,3.0774434615026864,0.30509152037016857,2.5634801773639495,0.1689009108262649,0.0658873481128094,0.0161285400390625,2.9309686518053804,1.0752973848433633,0.3668744065826209,0.09918212890625,2.320875273285566,0.7069004998817512,0.304583580177069,0.069091796875,2.320484517015999,0.20113878277436115,0.08667964871104303,0.0196685791015625,1.271115473011929,0.0716118473922176,0.05633779850270578,0.007801055908203125,302,10,3.6171875,4.35546875,14.21875,4.338460590881582,0.9361751689575613,1.6607881418894976,0.69384765625,,,2.450351324635612,0.2429228742708074,2.5634801773639495,0.08427124839358235,0.0328737663500247,0.01218414306640625,2.9309686518053804,1.0157709560045731,0.346564933534479,0.139404296875,2.320875273285566,0.6664849671455846,0.28716966172941716,0.099853515625,2.320484517015999,0.14142682335040568,0.06094710924090626,0.0211944580078125,1.271115473011929,0.028775215908344087,0.022637767000161475,0.005115509033203125,0.1045149169618878
10,train,sent,0.615772008895874,70.5625,70.625,1.0498046875,4.08984375,4.08984375,241,10,7.8515625,14.34375,0.7945732101798058,7.793520936073496,1.7705735871568322,3.685546875,0.452392578125,,,2.8465734088573704,0.17603108699091566,10.086951803081298,3.0468067239004135,0.30205425616980686,2.5634801773639495,0.16079781906348423,0.06272637505971827,0.01543426513671875,2.9309686518053804,1.0675093091483374,0.3642172387244015,0.0989990234375,2.320875273285566,0.7133626544687139,0.3073679411728301,0.07012939453125,2.320484517015999,0.18751512509092194,0.08080860859699031,0.0184326171875,1.271115473011929,0.06626871363078646,0.05213429860448607,0.00726318359375,235,10,3.685546875,4.203125,14.34375,4.1911099496222075,0.9175562949385494,1.6666063298471272,0.70703125,,,2.411529137706971,0.23907412118002908,2.5634801773639495,0.07664041315759107,0.029897018059410592,0.011322021484375,2.9309686518053804,1.0079496492366102,0.3438964277614318,0.1412353515625,2.320875273285566,0.6755843368029657,0.29109032466297474,0.103515625,2.320484517015999,0.1302480517888931,0.056129679312139566,0.01995849609375,1.271115473011929,0.02424716464007748,0.01907550112864524,0.004428863525390625,0.17572204206997297
