epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0842564105987549,45.21875,45.375,0.748046875,1.9521484375,1.9521484375,87,10,4.93359375,6.41015625,0.002794533036649227,4.930542665624927,1.6437841129954904,1.6953125,0.23046875,,,0.9069118556487377,0.15486357031486445,10.086951803081298,0.8784537337226856,0.08708812641043265,2.5634801773639495,0.023161439084714353,0.009035154353536478,0.00308990478515625,2.9309686518053804,0.26632324577680766,0.09086526586108701,0.03387451171875,2.320875273285566,0.043786980057026526,0.018866580449641797,0.006038665771484375,2.320484517015999,0.10742679255337961,0.046294983554350064,0.0148162841796875,1.271115473011929,0.0014566526459720563,0.0011459640582617517,0.00023484230041503906,86,10,1.6943359375,2.75,6.41015625,2.7518333055994297,0.0019928188994526863,1.543744629016146,0.57080078125,,,1.373523237799669,0.13616831572250535,2.5634801773639495,0.03845576452486954,0.015001389464385857,0.007236480712890625,2.9309686518053804,0.3980178319112526,0.13579736912780924,0.070068359375,2.320875273285566,0.0705847571549203,0.03041299029180332,0.01392364501953125,2.320484517015999,0.1918889699527644,0.08269349290876625,0.037841796875,1.271115473011929,0.003199001555983738,0.002516688392128255,0.0007958412170410156,0.154512746225322
2,train,sent,0.6517793536186218,67.25,67.3125,1.1240234375,1.98828125,1.98828125,25,10,5.01171875,6.375,0.004435420967638493,5.015414449713051,1.7354003640357405,1.5556640625,0.2135009765625,,,0.7743441873704389,0.16407131077870726,10.086951803081298,0.9787057616517139,0.09702690969067038,2.5634801773639495,0.02935364587271483,0.011450701328574132,0.0038738250732421875,2.9309686518053804,0.43338075012351673,0.1478626357387236,0.0545654296875,2.320875273285566,0.0999789590531206,0.04307812668949872,0.01363372802734375,2.320484517015999,0.11053110020581602,0.047632767810040055,0.01506805419921875,1.271115473011929,0.0017691303832130245,0.0013917936023711843,0.0002815723419189453,25,10,1.5546875,3.05859375,6.375,3.0592659578482566,0.002059631049633026,1.5500433270353824,0.5205078125,,,1.648275915702278,0.1634067404980336,2.5634801773639495,0.05383454677654953,0.02100057072877704,0.00957489013671875,2.9309686518053804,0.7572872030177669,0.2583743782286115,0.12646484375,2.320875273285566,0.21524684185766585,0.09274382140878681,0.040008544921875,2.320484517015999,0.24606688160112355,0.1060411650225318,0.045745849609375,1.271115473011929,0.003726458903285046,0.0029316446714751573,0.0008606910705566406,0.1642941104553565
3,train,sent,0.5421530604362488,72.4375,72.75,1.25,1.994140625,1.994140625,18,10,5.0703125,6.359375,0.002187914913520217,5.070818785693058,1.707165375817567,1.51953125,0.202880859375,,,0.7326476463683651,0.14988683200299707,10.086951803081298,0.968304645655949,0.09599576408803276,2.5634801773639495,0.029839683583092302,0.011640302057563294,0.003910064697265625,2.9309686518053804,0.4085010157002653,0.13937406510596492,0.051055908203125,2.320875273285566,0.10470820883314147,0.0451158276527762,0.01416778564453125,2.320484517015999,0.10510123074210043,0.045292795522399856,0.01422119140625,1.271115473011929,0.001815412300975261,0.0014282040770643848,0.00028634071350097656,18,10,1.517578125,3.23828125,6.359375,3.2351225219197954,0.0021749918814748526,1.5625803980510682,0.490966796875,,,1.672061107081673,0.16576475626372106,2.5634801773639495,0.05589116322899601,0.021802845882143474,0.00963592529296875,2.9309686518053804,0.7473943077036398,0.25499907931231863,0.12115478515625,2.320875273285566,0.22865687196584528,0.09852182691495752,0.0411376953125,2.320484517015999,0.24538683542246975,0.10574810287380078,0.044158935546875,1.271115473011929,0.00373763448487896,0.002940436619831693,0.0008292198181152344,0.150436862961564
4,train,sent,0.4807479977607727,75.9375,75.6875,1.28515625,1.9970703125,1.9970703125,17,10,5.07421875,6.3515625,0.0028193199541419744,5.0774448860147325,1.7313738239463419,1.5048828125,0.20068359375,,,0.7339355820079994,0.12504736731574084,10.086951803081298,0.9663596559534726,0.09580294174284397,2.5634801773639495,0.0310368912437875,0.01210732640644135,0.004062652587890625,2.9309686518053804,0.41717970730576326,0.14233509698194632,0.052093505859375,2.320875273285566,0.09810123951634253,0.042269070055395395,0.0132598876953125,2.320484517015999,0.10492822213034092,0.04521823841568751,0.01418304443359375,1.271115473011929,0.0019031363528894119,0.0014972175174454443,0.0002999305725097656,17,10,1.50390625,3.263671875,6.3515625,3.2639171739610293,0.0020750199910253286,1.5620627768803388,0.486083984375,,,1.6755599295148205,0.16611162244306363,2.5634801773639495,0.057775986318286066,0.022538105357107794,0.00991058349609375,2.9309686518053804,0.7611587671383528,0.25969529447867146,0.12286376953125,2.320875273285566,0.22123169579762259,0.09532252695528705,0.03961181640625,2.320484517015999,0.2526064316443599,0.10885934803357203,0.04522705078125,1.271115473011929,0.0037878945886142823,0.0029799767755472315,0.000835418701171875,0.12915930242596094
5,train,sent,0.46407726407051086,76.9375,77.0625,1.3935546875,1.9990234375,1.9990234375,18,10,5.08984375,6.34765625,0.0027027190662920475,5.09296584382824,1.7937168409116566,1.478515625,0.197998046875,,,0.7236456723016325,0.12992223078544035,10.086951803081298,0.9618684052418587,0.09535768823124872,2.5634801773639495,0.03254148644355048,0.01269426100146918,0.004253387451171875,2.9309686518053804,0.40785178772973474,0.13915255882334718,0.05084228515625,2.320875273285566,0.09573554786286387,0.04124975993532606,0.01291656494140625,2.320484517015999,0.10529371140944033,0.04537574400403309,0.0142059326171875,1.271115473011929,0.001942138948692218,0.0015279012724865098,0.00030541419982910156,18,10,1.4755859375,3.318359375,6.34765625,3.3174781838137917,0.0020529001485556364,1.5620311729144305,0.477294921875,,,1.694025998632645,0.16794231118613698,2.5634801773639495,0.062460501091671894,0.02436550968609424,0.0106201171875,2.9309686518053804,0.7569456379515338,0.2582578416474295,0.12115478515625,2.320875273285566,0.21927674102246542,0.09448019182523518,0.03887939453125,2.320484517015999,0.25109137415659966,0.10820644236811706,0.044525146484375,1.271115473011929,0.004035160100440027,0.0031745031715164707,0.0008792877197265625,0.12989303904863003
6,train,sent,0.43575018644332886,78.5625,79.0625,1.498046875,1.9990234375,1.9990234375,18,10,5.10546875,6.34375,0.0024622019845992327,5.107395529802646,1.7781097621191293,1.48828125,0.1949462890625,,,0.7241318989786611,0.14393685465665207,10.086951803081298,0.9667715235879157,0.09584377346708373,2.5634801773639495,0.032864451742532275,0.012820248049012455,0.004283905029296875,2.9309686518053804,0.4009071285869368,0.13678315131074198,0.04986572265625,2.320875273285566,0.09618459838705906,0.04144324319974961,0.01294708251953125,2.320484517015999,0.1025907835371287,0.044210932150090004,0.0138092041015625,1.271115473011929,0.00190416325906817,0.0014980253954081954,0.00029850006103515625,18,10,1.486328125,3.34765625,6.34375,3.3482073670329933,0.0021088120993226767,1.553257695864886,0.47216796875,,,1.6888474445066444,0.16742891980417177,2.5634801773639495,0.06278090649398127,0.024490498131543758,0.0106201171875,2.9309686518053804,0.7370717055896874,0.25147717125383634,0.11737060546875,2.320875273285566,0.22295537233463847,0.09606521078533008,0.039337158203125,2.320484517015999,0.24702753578645176,0.10645515364356495,0.0435791015625,1.271115473011929,0.0037659259372913034,0.0029626938049679154,0.0008153915405273438,0.13924779768114065
7,train,sent,0.40739119052886963,80.5,80.6875,1.5751953125,2.0,2.0,18,10,5.09375,6.34375,0.0024202510248869658,5.089279172628278,1.8102749639656395,1.494140625,0.197021484375,,,0.7155290871502178,0.14885960586972394,10.086951803081298,0.9565366060809772,0.09482910444647713,2.5634801773639495,0.03341374362037275,0.013034523892723216,0.004364013671875,2.9309686518053804,0.3840866396326197,0.13104426736056524,0.0478515625,2.320875273285566,0.09488349889293524,0.04088263595424179,0.01279449462890625,2.320484517015999,0.1022041281975179,0.04404430516474471,0.01378631591796875,1.271115473011929,0.0017895945967794091,0.0014078930158398083,0.0002810955047607422,18,10,1.494140625,3.3359375,6.34375,3.335027975496438,0.002201625145971775,1.5649075619876385,0.473876953125,,,1.6865698967887233,0.16720312832995995,2.5634801773639495,0.06409678931039853,0.02500381702826735,0.0108642578125,2.9309686518053804,0.7081492558143241,0.24160929028637937,0.11297607421875,2.320875273285566,0.21587122095328004,0.09301284883253556,0.03814697265625,2.320484517015999,0.24206231470559425,0.1043154190129532,0.04278564453125,1.271115473011929,0.0037281537017337385,0.0029329779873576846,0.0008091926574707031,0.1419793288995233
8,train,sent,0.4085142910480499,80.5625,80.9375,1.7265625,2.0,2.0,19,10,5.09765625,6.33984375,0.002667608205229044,5.099339621229306,1.7851589841302484,1.4775390625,0.1961669921875,,,0.6949341465636332,0.11665087995519123,10.086951803081298,0.941690213355665,0.09335726309983988,2.5634801773639495,0.03510328946676555,0.013693606752544734,0.004581451416015625,2.9309686518053804,0.3662096162836317,0.12494491063835111,0.045623779296875,2.320875273285566,0.09297652412060575,0.04006097406043831,0.01253509521484375,2.320484517015999,0.0996645524185924,0.042949888994198035,0.01343536376953125,1.271115473011929,0.0019647284228243578,0.001545672650942484,0.0003085136413574219,19,10,1.4755859375,3.373046875,6.33984375,3.3732631630349337,0.0020070490427315235,1.5585912100505084,0.46826171875,,,1.682188069274452,0.16676872281283112,2.5634801773639495,0.0661562103475748,0.02580718623523894,0.01114654541015625,2.9309686518053804,0.6953596785681233,0.23724568945485125,0.11029052734375,2.320875273285566,0.20635359737816072,0.08891197202770598,0.0362548828125,2.320484517015999,0.23537026157358243,0.10143151563719727,0.041351318359375,1.271115473011929,0.0037502936950848387,0.002950395754524533,0.0008077621459960938,0.11486536725009991
9,train,sent,0.38149702548980713,82.125,82.5625,1.75,2.0,2.0,17,10,5.09375,6.33984375,0.002646578010171652,5.092319018387257,1.781225878978148,1.466796875,0.1968994140625,,,0.7041755200914821,0.139288499939173,10.086951803081298,0.9486926017299337,0.09405146572031138,2.5634801773639495,0.03510483771146422,0.01369421071457742,0.00458526611328125,2.9309686518053804,0.37108330194609973,0.12660773485841434,0.0462646484375,2.320875273285566,0.09403229684228176,0.040515876886897145,0.01268768310546875,2.320484517015999,0.10315285071382796,0.044453151898844044,0.013916015625,1.271115473011929,0.0020176705743066847,0.0015873228020156038,0.0003170967102050781,17,10,1.46484375,3.36328125,6.33984375,3.36307636615107,0.0019878989551216364,1.5581468120217323,0.469482421875,,,1.7035978804421825,0.16889124818875195,2.5634801773639495,0.06762952782455978,0.02638191955675813,0.01141357421875,2.9309686518053804,0.7031292995298348,0.23989656085087444,0.1116943359375,2.320875273285566,0.2101021002969512,0.09052709670154675,0.036956787109375,2.320484517015999,0.24283005629807208,0.10464627301643739,0.042724609375,1.271115473011929,0.004006014878992659,0.003151574317241486,0.0008645057678222656,0.14179587741744312
10,train,sent,0.3725568652153015,82.375,82.5625,1.794921875,2.0,2.0,18,10,5.0859375,6.33984375,0.0028326839674264193,5.084981108406087,1.7942709440831095,1.482421875,0.1978759765625,,,0.7052157673994564,0.12227282383010453,10.086951803081298,0.9456473870318893,0.09374956929436491,2.5634801773639495,0.035133230331425125,0.013705286524802759,0.0045928955078125,2.9309686518053804,0.36357970872971546,0.12404762790818738,0.04534912109375,2.320875273285566,0.09513755063679774,0.04099209971853226,0.012847900390625,2.320484517015999,0.10108250301179211,0.04356094697920158,0.01364898681640625,1.271115473011929,0.0019819651043384567,0.001559232930775485,0.00031185150146484375,18,10,1.4814453125,3.349609375,6.33984375,3.349885693336492,0.0022594970650970936,1.5673661530017853,0.4716796875,,,1.695554683827548,0.16809386194445786,2.5634801773639495,0.06691937305485096,0.02610489195343214,0.01131439208984375,2.9309686518053804,0.6917805353866884,0.23602454258955458,0.11016845703125,2.320875273285566,0.20773761391827605,0.08950830590055388,0.03662109375,2.320484517015999,0.23782123897961505,0.10248775082776188,0.04193115234375,1.271115473011929,0.004252629080390591,0.003345588320401699,0.0009202957153320312,0.12058710798626049
