epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1978281736373901,41.03125,41.09375,1.1279296875,1.060546875,1.060546875,111,11,3.6953125,4.71875,0.002410254906862974,3.6954109610055337,1.5644276028033346,0.775390625,0.2169189453125,,,1.0626379657086824,0.14834785556325547,10.086951803081298,1.0494601204274625,0.10404135371271231,2.5634801773639495,0.04244704958407075,0.016558368564300523,0.00678253173828125,2.9309686518053804,0.11471672016188839,0.039139524774932904,0.0173187255859375,2.320875273285566,0.056059168530513404,0.02415432193870237,0.00931549072265625,2.320484517015999,0.31071111879537394,0.13389924238534864,0.051666259765625,1.271115473011929,0.0012085146840439265,0.0009507512965602811,0.0002434253692626953,91,10,0.82421875,3.412109375,4.55859375,3.409666697821028,0.0021590779069811106,1.5513641219586134,0.251953125,,,1.0442161729173787,0.10352147936291299,2.5634801773639495,0.04288511657330396,0.01672925616979146,0.00717926025390625,2.9309686518053804,0.11541706041385735,0.039378469757008226,0.0182037353515625,2.320875273285566,0.05607578589379214,0.02416148189403043,0.0097808837890625,2.320484517015999,0.3137288195715837,0.13519970388555738,0.05474853515625,1.271115473011929,0.0012251381215673263,0.0009638291308533452,0.00026154518127441406,0.16567245746060202
2,train,sent,0.7908773422241211,62.125,62.8125,1.7900390625,1.314453125,1.314453125,95,11,4.54296875,5.703125,0.0021380081307142973,4.5401706440922664,1.5754986950196326,1.0361328125,0.203369140625,,,1.2686727183842041,0.12947053961464797,10.086951803081298,1.495754377064026,0.1482860636458194,2.5634801773639495,0.07336648409425006,0.028619875722890705,0.01032257080078125,2.9309686518053804,0.21198286644470965,0.07232519062055992,0.0283660888671875,2.320875273285566,0.08434888560131792,0.0363435668311071,0.01229095458984375,2.320484517015999,0.48016004102699306,0.20692232053521714,0.0699462890625,1.271115473011929,0.002686476744301558,0.002113479696644639,0.0004620552062988281,78,10,1.0986328125,4.1953125,5.50390625,4.195497937999395,0.0022574719041585922,1.5782105950638652,0.2376708984375,,,1.50641834651835,0.14934326800869405,2.5634801773639495,0.07420258597542251,0.02894603462536844,0.01097869873046875,2.9309686518053804,0.2180489635444145,0.07439484670370101,0.0305938720703125,2.320875273285566,0.08576120462454195,0.03695209544937475,0.01316070556640625,2.320484517015999,0.48651079884596093,0.20965914457881582,0.07464599609375,1.271115473011929,0.0026826536829833714,0.0021104720538306244,0.0004906654357910156,0.13982067239700044
3,train,sent,0.6522626876831055,69.0,69.9375,1.95703125,1.373046875,1.373046875,70,11,4.86328125,5.91796875,0.0021079371217638254,4.860941783095177,1.5833932959940284,1.0703125,0.17822265625,,,1.3558389135297544,0.16298606692048698,10.086951803081298,1.6139425240239387,0.16000299748938243,2.5634801773639495,0.08379049404704908,0.032686226633205966,0.01128387451171875,2.9309686518053804,0.2540199847015323,0.08666758839097932,0.0325927734375,2.320875273285566,0.09200642993213748,0.039642987708636244,0.0128021240234375,2.320484517015999,0.513832599872809,0.22143332399113197,0.071533203125,1.271115473011929,0.0037029344201382486,0.0029131377115283515,0.0006036758422851562,57,10,1.1357421875,4.51953125,5.7109375,4.5191617080600315,0.0022805919870734215,1.5917966139968485,0.20849609375,,,1.6329209261231794,0.16188447788799437,2.5634801773639495,0.08700307447056765,0.033939437191214686,0.0122833251953125,2.9309686518053804,0.26225014820331616,0.08947558959451125,0.035186767578125,2.320875273285566,0.09334008059721643,0.04021762033988099,0.013641357421875,2.320484517015999,0.5248651231664878,0.22618772903575854,0.07672119140625,1.271115473011929,0.0036133296380000957,0.0028426446807686572,0.0006237030029296875,0.1750750807150667
4,train,sent,0.5841413140296936,72.125,73.1875,2.271484375,1.443359375,1.443359375,65,11,5.19921875,6.08984375,0.0021453790832310915,5.194231660831637,1.6023404230363667,1.0751953125,0.1466064453125,,,1.3354632691184074,0.14732059499479733,10.086951803081298,1.639699521347576,0.16255649410822912,2.5634801773639495,0.09801793300707029,0.038236274995448974,0.01262664794921875,2.9309686518053804,0.29050039887516554,0.09911412689324632,0.035736083984375,2.320875273285566,0.09143622689474462,0.0393973032274596,0.0121612548828125,2.320484517015999,0.5208747843854775,0.22446811455363236,0.06927490234375,1.271115473011929,0.004790738542883588,0.0037689247315445345,0.0007405281066894531,50,10,1.1240234375,4.859375,5.87109375,4.858522706804556,0.0023330438416451216,1.5829455109778792,0.172607421875,,,1.6610654847444106,0.16467467250482934,2.5634801773639495,0.1019778056408418,0.03978100027506611,0.01374053955078125,2.9309686518053804,0.30202922627541984,0.10304757988093109,0.038787841796875,2.320875273285566,0.09265426601725579,0.03992212209064084,0.012908935546875,2.320484517015999,0.5361581397800288,0.23105439223938257,0.07470703125,1.271115473011929,0.005032990650575719,0.0039595070294046264,0.0008211135864257812,0.15861632970854295
5,train,sent,0.5246753692626953,75.1875,76.375,2.431640625,1.48046875,1.48046875,65,11,5.33984375,6.171875,0.0021937619894742966,5.338661777201288,1.5957493539899588,1.0771484375,0.1351318359375,,,1.3807797383565106,0.12994628363633914,10.086951803081298,1.6917213571167284,0.16771383368759155,2.5634801773639495,0.1027121435377385,0.040067461587847485,0.01300048828125,2.9309686518053804,0.329552180342481,0.11243797511770988,0.03985595703125,2.320875273285566,0.09047989119463562,0.03898524502204163,0.011810302734375,2.320484517015999,0.5476105968134393,0.2359897654122825,0.07147216796875,1.271115473011929,0.005591904243470225,0.0043992102701889985,0.0008459091186523438,48,10,1.126953125,4.99609375,5.94921875,4.995981889547859,0.0022417139261960983,1.590649037854746,0.1597900390625,,,1.7195604934071262,0.1704737493522915,2.5634801773639495,0.1069072017097854,0.04170393149664183,0.01413726806640625,2.9309686518053804,0.3462947037817976,0.1181502584712025,0.043670654296875,2.320875273285566,0.0909678606048816,0.03919549734187232,0.01242828369140625,2.320484517015999,0.5663406344394248,0.24406137178958826,0.077392578125,1.271115473011929,0.005886833260361435,0.004631234050209842,0.0009388923645019531,0.13261047870148093
6,train,sent,0.4915555715560913,77.1875,78.25,2.533203125,1.51953125,1.51953125,60,11,5.44921875,6.2734375,0.0021673529408872128,5.447768953547949,1.5934455101378262,1.1025390625,0.1314697265625,,,1.4190579604780176,0.11755313433587448,10.086951803081298,1.7461313392815585,0.17310792927038288,2.5634801773639495,0.11961787735968255,0.046662298548642074,0.01493072509765625,2.9309686518053804,0.3707485365141032,0.12649351820454793,0.04425048828125,2.320875273285566,0.08595087299860271,0.0370338182270888,0.0110626220703125,2.320484517015999,0.5741551809059633,0.2474290074748233,0.07391357421875,1.271115473011929,0.007670514913316495,0.006034475290542318,0.0011415481567382812,43,10,1.158203125,5.09765625,6.04296875,5.098468958667753,0.0022826059721410275,1.6011757450178266,0.1563720703125,,,1.7789485155257054,0.17636135774756884,2.5634801773639495,0.12490638835614121,0.04872531859582531,0.0163116455078125,2.9309686518053804,0.38920472805661266,0.13279047792506254,0.048492431640625,2.320875273285566,0.08699701164620421,0.0374845700014918,0.01172637939453125,2.320484517015999,0.5945567592516303,0.25622095510302906,0.08013916015625,1.271115473011929,0.007779411184601237,0.0061201451400538735,0.0012216567993164062,0.1285421728034106
7,train,sent,0.45845916867256165,78.8125,79.8125,2.623046875,1.55078125,1.55078125,59,10,5.484375,6.3359375,0.002136921975761652,5.485205305852885,1.5934930888470262,1.130859375,0.134521484375,,,1.4500130897738517,0.13690653397083954,10.086951803081298,1.7727031272335534,0.17574220258413836,2.5634801773639495,0.12840709015057428,0.05009092377012896,0.015960693359375,2.9309686518053804,0.38795110511273645,0.13236276166712713,0.046112060546875,2.320875273285566,0.08752089043550981,0.037710294664654746,0.0112152099609375,2.320484517015999,0.5770159274285067,0.2486618304053646,0.07391357421875,1.271115473011929,0.007739979781494988,0.006089124037767378,0.0011453628540039062,43,9,1.1904296875,5.125,6.1015625,5.125812697888104,0.002260895911604166,1.594068304868415,0.160400390625,,,1.8125454929146718,0.179692094133035,2.5634801773639495,0.1342862159569469,0.05238433951731769,0.0174713134765625,2.9309686518053804,0.40563827814646736,0.1383973444740214,0.05035400390625,2.320875273285566,0.08842419183564054,0.038099501879074314,0.01187896728515625,2.320484517015999,0.6011839614918113,0.2590769113447467,0.08074951171875,1.271115473011929,0.008308217615190294,0.0065361627575060794,0.0012989044189453125,0.14274422272721893
8,train,sent,0.4409898519515991,79.625,80.625,2.662109375,1.564453125,1.564453125,61,10,5.48046875,6.36328125,0.002303666900843382,5.4780945867275355,1.6106577620375901,1.142578125,0.13916015625,,,1.4806437195457836,0.181767211238734,10.086951803081298,1.798473951207482,0.1782970699491293,2.5634801773639495,0.13374608741458704,0.05217363824210234,0.016632080078125,2.9309686518053804,0.39511627321103227,0.13480740333665925,0.0469970703125,2.320875273285566,0.08485314372992647,0.03656083750239771,0.0108795166015625,2.320484517015999,0.5876790445089206,0.2532570418804776,0.07537841796875,1.271115473011929,0.008903712806391795,0.007004645128970306,0.0013189315795898438,43,9,1.1982421875,5.109375,6.12890625,5.105143009014413,0.002173774875700474,1.5954217410180718,0.166259765625,,,1.837276253461325,0.18214385171346664,2.5634801773639495,0.14098791775365083,0.05499863778881646,0.01837158203125,2.9309686518053804,0.414351448726479,0.1413701400290488,0.051544189453125,2.320875273285566,0.08620284252363586,0.03714238482174102,0.01160430908203125,2.320484517015999,0.6115329061570014,0.2635367319508752,0.08233642578125,1.271115473011929,0.009194239425447392,0.007233205496005404,0.0014410018920898438,0.1850209526850832
9,train,sent,0.4217286705970764,80.75,82.125,2.724609375,1.595703125,1.595703125,59,10,5.4921875,6.43359375,0.0021422049030661583,5.489825016824125,1.6006086179986596,1.1630859375,0.146728515625,,,1.4729236029769588,0.15185157475453037,10.086951803081298,1.8100746301544035,0.17944713779652177,2.5634801773639495,0.1368305041074418,0.05337685280958399,0.0169830322265625,2.9309686518053804,0.38812188178154994,0.13242102795691096,0.04608154296875,2.320875273285566,0.08083821182799067,0.03483091605933282,0.010345458984375,2.320484517015999,0.5942671554102903,0.25609615192540974,0.0760498046875,1.271115473011929,0.007910069319939872,0.006222935278410885,0.0011701583862304688,43,9,1.2216796875,5.10546875,6.19140625,5.1037166198021175,0.002160519827157259,1.593453022884205,0.17529296875,,,1.852660957556056,0.18366906016048543,2.5634801773639495,0.14334295643883976,0.0559173258699588,0.0186920166015625,2.9309686518053804,0.4069938834979361,0.13885985551133112,0.050628662109375,2.320875273285566,0.08209855371502961,0.03537396199615937,0.01105499267578125,2.320484517015999,0.6164926415978647,0.26567410257519686,0.0830078125,1.271115473011929,0.008428726291849209,0.006630968209266782,0.0013217926025390625,0.16799156885831174
10,train,sent,0.38202396035194397,83.3125,83.75,2.81640625,1.6015625,1.6015625,56,10,5.50390625,6.4453125,0.002229421865195036,5.503235894278004,1.6013032759074122,1.1689453125,0.14599609375,,,1.4844430309616605,0.1452254755375513,10.086951803081298,1.8123866732177438,0.17967634906950852,2.5634801773639495,0.1343714146468873,0.05241757507368856,0.01666259765625,2.9309686518053804,0.3915539052993591,0.1335919799272417,0.046417236328125,2.320875273285566,0.0803169466917284,0.03460631754589166,0.0102691650390625,2.320484517015999,0.6048385372016121,0.26065183058381164,0.07733154296875,1.271115473011929,0.009079699191048007,0.007143095480958556,0.0013399124145507812,38,9,1.2314453125,5.1171875,6.19921875,5.115765975571382,0.002330404007807374,1.5977112569380552,0.175048828125,,,1.8553661339469896,0.18393724587642266,2.5634801773639495,0.1398469591196756,0.0545535558864674,0.018218994140625,2.9309686518053804,0.41072053741752423,0.14013133070001751,0.051055908203125,2.320875273285566,0.08161965025279816,0.035167615938814595,0.01097869873046875,2.320484517015999,0.6285295491816472,0.2708613414882413,0.08453369140625,1.271115473011929,0.00948817506693267,0.007464447777077469,0.0014858245849609375,0.15413614827490718
