epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1387524604797363,42.78125,42.6875,0.91162109375,1.1806640625,1.1806640625,91,10,3.705078125,4.7578125,0.0023251009406521916,3.70350244072124,1.5655637430027127,1.0078125,0.22119140625,,,0.9808639803830865,0.15814447684188448,10.086951803081298,0.9790266666611531,0.09705872356424725,2.5634801773639495,0.014451275216039061,0.005637365696698869,0.0023059844970703125,2.9309686518053804,0.08626066736767823,0.029430771057392408,0.01300048828125,2.320875273285566,0.5176224891839718,0.2230289990772297,0.08587646484375,2.320484517015999,0.003618912759930648,0.0015595504875784943,0.0006008148193359375,1.271115473011929,0.0014867526587565294,0.001169644056990074,0.0002987384796142578,91,10,1.005859375,2.708984375,4.7578125,2.7123670901430033,0.0022256780648604035,1.5383138690376654,0.4306640625,,,1.0801227675430032,0.10708118652981509,2.5634801773639495,0.016667267017008047,0.006501812326923141,0.0031604766845703125,2.9309686518053804,0.09596738540970007,0.0327425492424108,0.0170135498046875,2.320875273285566,0.5587302814784825,0.24074119273437358,0.111083984375,2.320484517015999,0.004842054013650898,0.002086656462538041,0.0009627342224121094,1.271115473011929,0.0019200221628956626,0.0015105017629485217,0.00048232078552246094,0.16065419386110716
2,train,sent,0.719426155090332,65.25,65.625,1.8017578125,1.537109375,1.537109375,76,10,5.0625,5.7734375,0.0021200639894232154,5.064729821619836,1.599586815922521,1.2861328125,0.1226806640625,,,1.1117568650206353,0.16793228486463735,10.086951803081298,1.2865371165075379,0.12754468759477314,2.5634801773639495,0.035067763445089994,0.01367974824020309,0.004596710205078125,2.9309686518053804,0.11616355318412541,0.03963316124605171,0.0145263671875,2.320875273285566,0.788768597630277,0.339858245166984,0.1068115234375,2.320484517015999,0.005859484624001432,0.0025251125706869056,0.00079345703125,1.271115473011929,0.0020507412297510186,0.001613339836774824,0.0003237724304199219,79,10,1.283203125,4.296875,5.7734375,4.297232126150067,0.002128324005752802,1.5824808611068875,0.25537109375,,,1.6093534168229118,0.15954804268335024,2.5634801773639495,0.047648479061649596,0.018587418573545192,0.0069427490234375,2.9309686518053804,0.1764346514152395,0.06019670367561303,0.0244140625,2.320875273285566,0.9747312604727822,0.4199843359496419,0.147216796875,2.320484517015999,0.008139591480428088,0.0035077120406280947,0.0012302398681640625,1.271115473011929,0.0033823283861744713,0.002660913550332283,0.0006074905395507812,0.16698992897102266
3,train,sent,0.6045235395431519,70.8125,71.25,2.259765625,1.6484375,1.6484375,51,10,5.46875,6.09375,0.002079692087136209,5.468409793171694,1.607566012069583,1.326171875,0.1024169921875,,,1.1833338379612295,0.20673041572834017,10.086951803081298,1.3606784371578433,0.1348949081666269,2.5634801773639495,0.03995260235770548,0.015585297951782531,0.004974365234375,2.9309686518053804,0.10923014014342236,0.03726759072504586,0.01300048828125,2.320875273285566,0.8297547466090327,0.3575180261343314,0.10650634765625,2.320484517015999,0.007200283192831947,0.0031029223164527166,0.0009241104125976562,1.271115473011929,0.003131976050052998,0.002463958717009187,0.0004646778106689453,53,10,1.3212890625,4.765625,6.09375,4.765344632764443,0.0022765890462324023,1.5851702979998663,0.2181396484375,,,1.7325631459778483,0.17176280602913122,2.5634801773639495,0.05188054460853131,0.02023832486267967,0.007080078125,2.9309686518053804,0.1668227646165441,0.056917280406184746,0.0216827392578125,2.320875273285566,1.055486473250273,0.45477949004819407,0.14892578125,2.320484517015999,0.009635900018484023,0.004152537949649929,0.0013599395751953125,1.271115473011929,0.00491879557392938,0.0038696685536163075,0.0008149147033691406,0.19907918051958726
4,train,sent,0.5357186198234558,74.375,74.75,2.46484375,1.7333984375,1.7333984375,41,10,5.57421875,6.2265625,0.0020635919645428658,5.57598964102591,1.615629542968236,1.3544921875,0.10479736328125,,,1.1922838907779827,0.1994795779931091,10.086951803081298,1.3632176314800093,0.13514663875598,2.5634801773639495,0.04053211089483888,0.01581136115377277,0.00498199462890625,2.9309686518053804,0.10772554029838322,0.03675424513053997,0.012664794921875,2.320875273285566,0.8263116166310152,0.3560344780877605,0.10467529296875,2.320484517015999,0.009526704377482709,0.004105480690616056,0.0012073516845703125,1.271115473011929,0.0038169568728081416,0.0030028403822068184,0.0005578994750976562,44,10,1.34765625,4.81640625,6.2265625,4.816972188610796,0.002125762985087931,1.599931083037518,0.22607421875,,,1.7943142615986831,0.1778846867346553,2.5634801773639495,0.053858926449204425,0.021010081109575054,0.007297515869140625,2.9309686518053804,0.17065569457187735,0.05822501529204656,0.0220184326171875,2.320875273285566,1.0895503371067417,0.46945665268961684,0.152587890625,2.320484517015999,0.014715920791485537,0.006341744874216748,0.0020618438720703125,1.271115473011929,0.005435572391420784,0.004276222347086301,0.00089263916015625,0.19852947434973464
5,train,sent,0.49410480260849,77.1875,77.6875,2.6640625,1.77734375,1.77734375,37,9,5.69140625,6.3203125,0.0021794450003653765,5.688882816724731,1.6135267770150676,1.3515625,0.09942626953125,,,1.1607995749231588,0.2040549311975047,10.086951803081298,1.337078350346018,0.13255524329337787,2.5634801773639495,0.050821373133386416,0.01982514769653749,0.00615692138671875,2.9309686518053804,0.10085760298678714,0.03441101388943965,0.01169586181640625,2.320875273285566,0.798181404610542,0.3439139594436671,0.099609375,2.320484517015999,0.010221107812207642,0.004404730019638899,0.0012760162353515625,1.271115473011929,0.0041959711368111385,0.0033010149163464403,0.00060272216796875,38,9,1.3427734375,4.94921875,6.3203125,4.946631802771959,0.0021977460710331798,1.612125795101747,0.217041015625,,,1.7705706760921105,0.17553079569104788,2.5634801773639495,0.06428615057142206,0.02507768585030687,0.0085601806640625,2.9309686518053804,0.15815834320432476,0.053961117293733055,0.02008056640625,2.320875273285566,1.0712166535532015,0.461557183138379,0.1473388671875,2.320484517015999,0.015481671078122261,0.006671740735435177,0.0021305084228515625,1.271115473011929,0.0056344827341137105,0.004432707219559456,0.0009059906005859375,0.20895660095698154
6,train,sent,0.4653315544128418,79.125,79.3125,2.78125,1.76953125,1.76953125,38,10,5.71875,6.328125,0.0020835730247199535,5.719563381288454,1.6111380259972066,1.322265625,0.09613037109375,,,1.1991142369127434,0.1873957175374049,10.086951803081298,1.352719367889275,0.13410586213726677,2.5634801773639495,0.047401218762123776,0.018490963644145236,0.0057220458984375,2.9309686518053804,0.1001971831261006,0.03418568911147597,0.0115814208984375,2.320875273285566,0.8115779481603775,0.34968615397046326,0.1009521484375,2.320484517015999,0.009106057019804048,0.003924205032625635,0.001132965087890625,1.271115473011929,0.00423487499054076,0.003331620989953143,0.0006060600280761719,39,10,1.3134765625,5.0,6.328125,4.999954669146366,0.002123313955962658,1.6013409160077572,0.20947265625,,,1.77836589572469,0.17630359799889656,2.5634801773639495,0.05961007452839606,0.02325357342520731,0.00788116455078125,2.9309686518053804,0.1552422664959181,0.05296619818853879,0.0195770263671875,2.320875273285566,1.0790765257339459,0.4649437814063753,0.1473388671875,2.320484517015999,0.013441851490264334,0.005792691738167567,0.0018358230590820312,1.271115473011929,0.005863003368729913,0.004612486822174724,0.000934600830078125,0.18648656480786413
7,train,sent,0.4465633034706116,79.625,79.75,2.96875,1.8056640625,1.8056640625,35,10,5.765625,6.3671875,0.0020530030597001314,5.767010082757999,1.620038265013136,1.3349609375,0.09429931640625,,,1.154913060824522,0.1714100253081111,10.086951803081298,1.3213700526833696,0.13099795443453252,2.5634801773639495,0.05447449407477123,0.021250210770417527,0.006542205810546875,2.9309686518053804,0.09973034727792474,0.03402641212709461,0.01146697998046875,2.320875273285566,0.776931628220721,0.3347580273544176,0.0960693359375,2.320484517015999,0.004839055582696261,0.002085364305261123,0.0005984306335449219,1.271115473011929,0.005054424512029421,0.003976369275131927,0.0007181167602539062,36,10,1.3251953125,5.05078125,6.3671875,5.050872256505671,0.002092562965117395,1.6023332440527156,0.2066650390625,,,1.7651506161511872,0.17499346191105822,2.5634801773639495,0.06708886233542888,0.026171008821459653,0.00881195068359375,2.9309686518053804,0.15711236756922187,0.05360424700293052,0.019683837890625,2.320875273285566,1.0652723994568376,0.4589959709247003,0.14453125,2.320484517015999,0.007684993788371841,0.003311805673348889,0.0010423660278320312,1.271115473011929,0.007200016273968046,0.005664329029767445,0.0011386871337890625,0.172133472068682
8,train,sent,0.41396936774253845,81.0625,80.9375,2.943359375,1.77734375,1.77734375,33,9,5.734375,6.3359375,0.0020810130517929792,5.735458163245148,1.6120684179477394,1.3037109375,0.094970703125,,,1.2380416017147624,0.22199437943754027,10.086951803081298,1.378086694121416,0.13662072755224694,2.5634801773639495,0.05060502285395341,0.01974075060178192,0.006099700927734375,2.9309686518053804,0.10442651566790939,0.0356286702703511,0.012054443359375,2.320875273285566,0.8202575744046259,0.35342596125099884,0.101806640625,2.320484517015999,0.010242488073039624,0.0044139437250849825,0.0012712478637695312,1.271115473011929,0.005269742438561487,0.0041457621675194825,0.0007524490356445312,33,9,1.2939453125,5.015625,6.3359375,5.012606936237462,0.0021570849930867553,1.6153990079183131,0.2086181640625,,,1.8215278799923125,0.18058258982023526,2.5634801773639495,0.06435291330036375,0.02510372963622385,0.00849151611328125,2.9309686518053804,0.16174818139679914,0.05518591312710478,0.020355224609375,2.320875273285566,1.1042990464271698,0.47581145748683845,0.1505126953125,2.320484517015999,0.01511594371833791,0.006514132547531965,0.0020618438720703125,1.271115473011929,0.00729352533503036,0.005737893598091629,0.0011606216430664062,0.21539690113195836
9,train,sent,0.4144739508628845,80.875,81.0625,3.1015625,1.8173828125,1.8173828125,36,9,5.79296875,6.38671875,0.0020657830173149705,5.792104574536954,1.6219139579916373,1.3408203125,0.0926513671875,,,1.1593988907387054,0.1839606953037439,10.086951803081298,1.2996887380002988,0.12884851274924086,2.5634801773639495,0.051333499741037514,0.02002492556576904,0.00614166259765625,2.9309686518053804,0.09761518717767093,0.03330475306091833,0.0111846923828125,2.320875273285566,0.7696410413444381,0.33161671814224186,0.0948486328125,2.320484517015999,0.008233378970500027,0.003548129242029009,0.00101470947265625,1.271115473011929,0.0036579335900164267,0.0028777350820448225,0.0005178451538085938,38,9,1.33203125,5.0859375,6.38671875,5.086082718118511,0.0023024199763312936,1.6138292519608513,0.2037353515625,,,1.7441804397742668,0.17291452103909782,2.5634801773639495,0.06290135197483249,0.024537483273818224,0.0082244873046875,2.9309686518053804,0.15482295511730637,0.05282313579912925,0.019317626953125,2.320875273285566,1.0633188801808178,0.4581542543109271,0.1435546875,2.320484517015999,0.011804793074982278,0.005087210446102231,0.0015935897827148438,1.271115473011929,0.005049043419526278,0.003972135912689731,0.0007944107055664062,0.17550531887068976
10,train,sent,0.4023965299129486,81.8125,81.875,3.0390625,1.8046875,1.8046875,35,9,5.77734375,6.3984375,0.0020406419644132257,5.77797300242409,1.6208909059641883,1.345703125,0.0975341796875,,,1.2262475543043463,0.1755231787155739,10.086951803081298,1.362700440746261,0.13509536551270046,2.5634801773639495,0.053704345732408676,0.020949779993084772,0.006439208984375,2.9309686518053804,0.10682970107396983,0.03644859900093651,0.01226806640625,2.320875273285566,0.8056778890278427,0.347143984125988,0.0994873046875,2.320484517015999,0.01240575040379266,0.0053461896913432954,0.0015325546264648438,1.271115473011929,0.004802876374655263,0.003778473692303319,0.0006814002990722656,36,9,1.337890625,5.02734375,6.3984375,5.026454764977925,0.002349860966205597,1.617889715009369,0.2147216796875,,,1.8133402199224147,0.17977088176117656,2.5634801773639495,0.06638628810923652,0.02589693834789164,0.0087432861328125,2.9309686518053804,0.16612616380316592,0.056679611261225074,0.0208740234375,2.320875273285566,1.1002296766434734,0.4740580802887887,0.1497802734375,2.320484517015999,0.017721013246854156,0.007636772888121785,0.0024127960205078125,1.271115473011929,0.006480204584804916,0.00509804555321002,0.0010290145874023438,0.18690373442410896
