epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0576473474502563,48.59375,48.46875,1.109375,1.77734375,1.77734375,536,10,5.7578125,6.76171875,0.013752966886386275,5.761617028998746,1.7796535671222955,1.3525390625,0.1485595703125,,,1.6354616009358347,0.1167575962267417,10.086951803081298,1.58128455095052,0.15676535209253992,2.5634801773639495,0.04624181608279354,0.018038686817677844,0.005558013916015625,2.9309686518053804,0.12249013067858705,0.04179168910699101,0.01409912109375,2.320875273285566,0.2938441073529887,0.12660917660474097,0.036376953125,2.320484517015999,0.12377155516904281,0.05333866882602839,0.01531982421875,1.271115473011929,0.00464214647514094,0.003652025778697586,0.0006604194641113281,533,10,1.35546875,4.6484375,6.76171875,4.651945843948986,0.009099736111238599,1.6247904461342841,0.312255859375,,,1.650323664111652,0.1636097501335856,2.5634801773639495,0.052164687807125354,0.020349167615084422,0.007232666015625,2.9309686518053804,0.16197090566710948,0.05526190311429661,0.0213623046875,2.320875273285566,0.3223101341004968,0.1388743883871949,0.046234130859375,2.320484517015999,0.14168139556996184,0.06105681573439475,0.02032470703125,1.271115473011929,0.005160879908726379,0.0040601188627635764,0.0008716583251953125,0.11591805749016347
2,train,sent,0.6570186018943787,69.4375,69.5,1.689453125,2.62890625,2.62890625,316,10,7.86328125,9.1953125,0.011086171958595514,7.857030301565533,1.906703348038718,2.078125,0.1451416015625,,,1.820513472472797,0.12048561972847933,10.086951803081298,2.009882591891948,0.19925569499380197,2.5634801773639495,0.069509054855863,0.02711511306763441,0.0066680908203125,2.9309686518053804,0.12904543359852738,0.04402825445404871,0.01195526123046875,2.320875273285566,0.4489092524963034,0.19342239441450093,0.0440673828125,2.320484517015999,0.15461366631705786,0.06662990646275958,0.0151824951171875,1.271115473011929,0.006773280917487412,0.005328611806949381,0.0007414817810058594,319,10,2.080078125,6.23046875,9.1953125,6.233192868396363,0.00946745602414012,1.6595978899858892,0.322509765625,,,2.178655618214634,0.21598751146497122,2.5634801773639495,0.08162555938414418,0.03184169712132531,0.00927734375,2.9309686518053804,0.20440483429055423,0.06973968628584531,0.022308349609375,2.320875273285566,0.5273049860018846,0.22720091513379817,0.0616455078125,2.320484517015999,0.1936341895434719,0.08344558566263291,0.02264404296875,1.271115473011929,0.007550998323559099,0.005940450324050328,0.0010061264038085938,0.11970581323822503
3,train,sent,0.5585116744041443,73.5625,73.9375,2.029296875,2.833984375,2.833984375,207,10,8.1953125,9.5625,0.012369964038953185,8.192367488816416,1.8940465520136058,2.267578125,0.142822265625,,,1.7018790194752533,0.1435810197495851,10.086951803081298,1.9988485967867362,0.1981618070363081,2.5634801773639495,0.07190531492666707,0.028049881392337498,0.006683349609375,2.9309686518053804,0.12689964538205523,0.04329614556057746,0.01140594482421875,2.320875273285566,0.4525512083853984,0.19499161096440162,0.04302978515625,2.320484517015999,0.15181350480924216,0.06542319231005472,0.01444244384765625,1.271115473011929,0.008544018706142964,0.006721669972199907,0.0009026527404785156,208,10,2.265625,6.48046875,9.5625,6.476901674379924,0.009525666944682598,1.6700677638873458,0.322021484375,,,2.1952051680775977,0.2176282003654484,2.5634801773639495,0.08515235143940014,0.033217479967784694,0.0094146728515625,2.9309686518053804,0.20561173790965448,0.07015146265143586,0.0218505859375,2.320875273285566,0.5501170236806328,0.23702998175419185,0.0625,2.320484517015999,0.19452055492426368,0.08382755993321826,0.0221099853515625,1.271115473011929,0.009588610477224258,0.00754346137767003,0.0012369155883789062,0.1411092076243163
4,train,sent,0.5104712843894958,76.5625,76.875,2.103515625,2.8671875,2.8671875,141,10,8.2265625,9.609375,0.011440089903771877,8.225030412203274,1.9043729819823056,2.27734375,0.14404296875,,,1.6992923665543582,0.15679075626120845,10.086951803081298,2.01723976104749,0.19998506986335318,2.5634801773639495,0.07896788229115259,0.030804951404912365,0.007320404052734375,2.9309686518053804,0.13107290608420108,0.04471999589741926,0.011749267578125,2.320875273285566,0.4645888249464045,0.20017828200164567,0.0440673828125,2.320484517015999,0.14622655320933475,0.06301552634247831,0.01386260986328125,1.271115473011929,0.009527179829701637,0.0074951332368937565,0.001003265380859375,143,10,2.275390625,6.4765625,9.609375,6.47577307297362,0.009098354959860444,1.6672865611035377,0.325927734375,,,2.2102989852200494,0.21912457086836296,2.5634801773639495,0.09166894499373246,0.03575956849722805,0.01013946533203125,2.9309686518053804,0.21331582830063311,0.07277997605646092,0.022674560546875,2.320875273285566,0.5674035823976196,0.2444782746098932,0.06451416015625,2.320484517015999,0.18833629546520037,0.08116248743921348,0.0214080810546875,1.271115473011929,0.010710948609455428,0.008426416668562503,0.0013828277587890625,0.15699028439418067
5,train,sent,0.47816166281700134,78.5,78.6875,2.177734375,2.81640625,2.81640625,120,10,8.1875,9.5625,0.013134508859366179,8.184244668509786,1.9091419999022037,2.26953125,0.143798828125,,,1.777696930730496,0.16186018435550387,10.086951803081298,2.0776245769392006,0.20597149837719467,2.5634801773639495,0.0797299719203064,0.031102238521030216,0.007415771484375,2.9309686518053804,0.14819781415775068,0.05056274282103485,0.01332855224609375,2.320875273285566,0.4706473442218835,0.20278872787317334,0.0447998046875,2.320484517015999,0.15895072705771973,0.0684989388604586,0.01512908935546875,1.271115473011929,0.008782537918955668,0.006909315562137955,0.0009284019470214844,118,10,2.26953125,6.43359375,9.5625,6.43398509601939,0.00911358604207635,1.6671273747924715,0.3271484375,,,2.2467163044991345,0.22273491024442307,2.5634801773639495,0.09141652356278573,0.0356611002378767,0.010162353515625,2.9309686518053804,0.23109389253705181,0.07884556949959379,0.0246734619140625,2.320875273285566,0.5617194592804156,0.24202914553232874,0.06414794921875,2.320484517015999,0.1997688678340257,0.0860892914256184,0.0228118896484375,1.271115473011929,0.009886744276584203,0.007778006393988266,0.0012826919555664062,0.16204322411800035
6,train,sent,0.45746180415153503,79.0625,79.375,2.185546875,2.83984375,2.83984375,109,10,8.15625,9.6015625,0.01136242994107306,8.156042637281313,1.8932108820881695,2.298828125,0.150634765625,,,1.7596551218289616,0.12637615373214142,10.086951803081298,2.0973645225609836,0.20792847666034192,2.5634801773639495,0.08141664519769343,0.03176020080694165,0.007595062255859375,2.9309686518053804,0.15443172894063117,0.052689655635008686,0.0139312744140625,2.320875273285566,0.47698032797598433,0.20551743278334092,0.0455322265625,2.320484517015999,0.1662151615191636,0.0716295068121834,0.015869140625,1.271115473011929,0.008824428801114337,0.006942271562633651,0.0009365081787109375,108,10,2.30078125,6.3046875,9.6015625,6.302897019000279,0.009110188111662865,1.6656768170651048,0.34326171875,,,2.2687411399128674,0.22491840788015133,2.5634801773639495,0.09476418645743845,0.03696700575031766,0.01068878173828125,2.9309686518053804,0.23878988508365318,0.08147132004860115,0.0258636474609375,2.320875273285566,0.5724341460582041,0.24664580326534866,0.06640625,2.320484517015999,0.20875930548168675,0.08996367092771575,0.024200439453125,1.271115473011929,0.010002702233996352,0.00786923174673878,0.0013208389282226562,0.12579581540097337
7,train,sent,0.40957289934158325,81.875,82.25,2.0390625,2.78515625,2.78515625,108,10,8.03125,9.546875,0.010551008163020015,8.032165479790589,1.9166754020843655,2.2421875,0.1588134765625,,,1.855742245178619,0.1401925269988809,10.086951803081298,2.153865504752023,0.21352986975649807,2.5634801773639495,0.08644337709961913,0.033721102219916387,0.00815582275390625,2.9309686518053804,0.17274663680874447,0.058938411607486224,0.0157623291015625,2.320875273285566,0.4720954735473528,0.2034126861453554,0.04559326171875,2.320484517015999,0.17618929468419786,0.07592780447023474,0.0170135498046875,1.271115473011929,0.009212068307418164,0.007247231666207333,0.0009899139404296875,109,10,2.2421875,6.109375,9.546875,6.10451802355886,0.009203803958371282,1.667073112912476,0.360107421875,,,2.3117694489846015,0.22918414741293963,2.5634801773639495,0.09943489394322658,0.038789023929756465,0.01146697998046875,2.9309686518053804,0.2639083939682081,0.09004135673905936,0.0291900634765625,2.320875273285566,0.559306397282632,0.2409894248607532,0.06634521484375,2.320484517015999,0.21782108984618453,0.09386879690379883,0.0258331298828125,1.271115473011929,0.010517295040845198,0.008274067355914011,0.0014247894287109375,0.1399177041831889
8,train,sent,0.40259623527526855,81.9375,82.0625,2.115234375,2.767578125,2.767578125,108,9,8.0,9.4609375,0.012888880912214518,7.99617083729411,1.91452384297736,2.248046875,0.1544189453125,,,1.8673724084575714,0.1560173483555177,10.086951803081298,2.1636085358907593,0.21449577415744506,2.5634801773639495,0.08514211752006506,0.033213487770214586,0.00806427001953125,2.9309686518053804,0.18839421357950847,0.06427711653055854,0.017242431640625,2.320875273285566,0.4872430713468203,0.2099393607899707,0.047210693359375,2.320484517015999,0.17150885755929401,0.07391079591422739,0.0166168212890625,1.271115473011929,0.009807532320944112,0.007715689509864123,0.0010576248168945312,109,9,2.24609375,6.09765625,9.4609375,6.096332198050662,0.009807314025238156,1.6615300418343395,0.355712890625,,,2.3242939680009265,0.23042580289626405,2.5634801773639495,0.09862411277425043,0.038472742502603054,0.01139068603515625,2.9309686518053804,0.27976642290931775,0.0954518646035299,0.0309906005859375,2.320875273285566,0.5781597121173689,0.24911278894315264,0.06866455078125,2.320484517015999,0.21378478968463988,0.09212937561831011,0.0254058837890625,1.271115473011929,0.011369399640822841,0.008944427066002795,0.0015430450439453125,0.15600192523461381
9,train,sent,0.3876769542694092,82.3125,82.5625,2.095703125,2.791015625,2.791015625,91,8,8.0078125,9.5234375,0.010116273071616888,8.004621235260098,1.906044314848259,2.255859375,0.159423828125,,,1.8993091588412998,0.14853353323643487,10.086951803081298,2.196915822115086,0.21779779114677497,2.5634801773639495,0.09481319355422979,0.03698612315845059,0.00896453857421875,2.9309686518053804,0.21987253009239538,0.07501701867638916,0.0200958251953125,2.320875273285566,0.49318012133103206,0.2124974689539682,0.0477294921875,2.320484517015999,0.17408967839745593,0.07502298641549421,0.0168609619140625,1.271115473011929,0.010486174208608645,0.008249584267715255,0.0011301040649414062,92,8,2.2578125,6.0234375,9.5234375,6.025229216376081,0.009868066059425473,1.6594927029218525,0.36767578125,,,2.357536751207218,0.23372142518684905,2.5634801773639495,0.11113384391341619,0.04335272216838289,0.012939453125,2.9309686518053804,0.31613634856510053,0.10786070617656417,0.035308837890625,2.320875273285566,0.5831480153359481,0.25126210876054955,0.06988525390625,2.320484517015999,0.21136869704695815,0.0910881738261996,0.02532958984375,1.271115473011929,0.012336282461021142,0.00970508401710359,0.0016908645629882812,0.1486726353065646
10,train,sent,0.3729833960533142,83.8125,83.75,2.056640625,2.78515625,2.78515625,75,9,7.90234375,9.515625,0.011044928105548024,7.900903622333883,1.8837276501581073,2.27734375,0.16943359375,,,1.9080834831186975,0.2042829201899952,10.086951803081298,2.2172556994085557,0.21981424544243808,2.5634801773639495,0.09624566187187256,0.03754492143990084,0.00919342041015625,2.9309686518053804,0.2210881334007775,0.0754317632379297,0.0204010009765625,2.320875273285566,0.49419909017607555,0.21293651402320235,0.04833984375,2.320484517015999,0.18036475376489314,0.07772719552416199,0.01763916015625,1.271115473011929,0.010651666210905297,0.008379778577996537,0.0011606216430664062,74,9,2.27734375,5.81640625,9.515625,5.816966600711367,0.010365209076553583,1.6722057638689876,0.388916015625,,,2.375729846202015,0.23552505182747993,2.5634801773639495,0.11149715501596447,0.043494447899580804,0.0133056640625,2.9309686518053804,0.312679189833748,0.10668117847017841,0.0357666015625,2.320875273285566,0.5804346389359365,0.2500929910439519,0.07135009765625,2.320484517015999,0.21653581039567182,0.09331491281576126,0.026611328125,1.271115473011929,0.012467026607988707,0.009807941821719693,0.0017595291137695312,0.20462779542471254
