epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1635875701904297,41.78125,42.1875,1.0732421875,1.8701171875,2.310546875,956,10,5.4765625,7.9765625,0.8826552890241146,5.398611406438136,1.7291578000877053,1.259765625,0.3134765625,,,3.080235443084703,0.1277377221725679,10.086951803081298,2.0446071437429865,0.2026982168308183,2.5634801773639495,0.17312024606482357,0.06753328837629036,0.0215301513671875,2.9309686518053804,0.29819977454172,0.10174103170910365,0.03546142578125,2.320875273285566,0.3031358206344663,0.1306127150061492,0.03887939453125,2.320484517015999,0.2421337797860268,0.10434621649507751,0.0310516357421875,1.271115473011929,0.07299486894821872,0.057425836202950296,0.0108184814453125,1111,10,1.521484375,5.73046875,9.046875,5.6331371068095715,0.6797952798660845,1.7318292818963528,0.36669921875,,,2.460746392343381,0.2439534202584063,2.5634801773639495,0.2807173426683107,0.10950634420624815,0.033843994140625,2.9309686518053804,0.4280783426919985,0.14605353845334249,0.049407958984375,2.320875273285566,0.3970468702852905,0.17107634988208903,0.04931640625,2.320484517015999,0.338199471443124,0.14574519629979166,0.0419921875,1.271115473011929,0.12848922184905298,0.10108383115233084,0.0183563232421875,0.13744597957988589
2,train,sent,0.7721692323684692,62.3125,63.625,1.4755859375,2.40234375,3.009765625,1157,10,7.27734375,10.046875,0.8524545340333134,7.192785535574354,1.844756162026897,1.7109375,0.276123046875,,,4.772405332989157,0.1252814687336449,10.086951803081298,3.032948615980521,0.30068039137988495,2.5634801773639495,0.2604068190298312,0.10158331682424397,0.026458740234375,2.9309686518053804,0.4824801352259884,0.1646145669039471,0.047271728515625,2.320875273285566,0.511122414242017,0.22022829926506232,0.053253173828125,2.320484517015999,0.33942910170896656,0.14627509867872404,0.035369873046875,1.271115473011929,0.10959755402334093,0.08622155606653716,0.01282501220703125,1348,10,2.0859375,7.6875,11.421875,7.5964664775955075,0.7114705399144441,1.7961891109589487,0.326904296875,,,3.6184934934747925,0.3587301262180551,2.5634801773639495,0.37161114163648357,0.14496353235647594,0.0362548828125,2.9309686518053804,0.613552541434057,0.2093343922515612,0.057769775390625,2.320875273285566,0.618896060820922,0.2666649379847012,0.06182861328125,2.320484517015999,0.4372798772491171,0.18844335053415148,0.043701171875,1.271115473011929,0.1670131987198813,0.13139105161243989,0.018646240234375,0.1396046056520123
3,train,sent,0.6253332495689392,70.0,71.375,1.8212890625,2.7578125,3.435546875,967,10,8.3984375,11.1171875,0.8204304680693895,8.312972175445466,1.816738662077114,2.017578125,0.244384765625,,,5.472862593269262,0.10091158085975892,10.086951803081298,3.49639502700591,0.3466255312073419,2.5634801773639495,0.28580503509028077,0.11149102599427031,0.02606201171875,2.9309686518053804,0.5548507993218355,0.18930628922969395,0.048980712890625,2.320875273285566,0.5605003524604273,0.24150386662827872,0.052276611328125,2.320484517015999,0.375128019843741,0.1616593504903591,0.035003662109375,1.271115473011929,0.11904795947687496,0.09365629008888458,0.01230621337890625,1101,10,2.439453125,8.796875,12.515625,8.716454037932968,0.7275539520196617,1.831975125009194,0.297119140625,,,4.043505386316436,0.40086494565000813,2.5634801773639495,0.3701900754193712,0.1444091819738747,0.032562255859375,2.9309686518053804,0.6589473232442433,0.2248223715522694,0.056182861328125,2.320875273285566,0.6450756077482573,0.2779449698022982,0.058013916015625,2.320484517015999,0.4533509792387349,0.1953691032688796,0.040771484375,1.271115473011929,0.1619015932264265,0.12736969745384188,0.016082763671875,0.1302379530388091
4,train,sent,0.5652411580085754,72.9375,74.125,2.037109375,2.859375,3.591796875,883,10,8.8046875,11.5078125,0.8418673798441887,8.723320307318788,1.9031372889876366,2.134765625,0.235107421875,,,5.722016527214544,0.125808624601171,10.086951803081298,3.6606836159361844,0.36291276962560104,2.5634801773639495,0.2975686477270738,0.11607994879565108,0.02618408203125,2.9309686518053804,0.5975152633345484,0.20386272741828837,0.050933837890625,2.320875273285566,0.5592066861311906,0.24094646212484527,0.050262451171875,2.320484517015999,0.3981439985416415,0.17157795952615548,0.035797119140625,1.271115473011929,0.12106629918893397,0.09524413930865415,0.01201629638671875,951,10,2.59375,9.203125,12.9375,9.119644612917774,0.8547555510886014,1.842765592969954,0.28857421875,,,4.215782090008295,0.417944109609058,2.5634801773639495,0.37243136155104395,0.1452834957881432,0.031646728515625,2.9309686518053804,0.6955981214450784,0.23732704238123215,0.05731201171875,2.320875273285566,0.6398631216397241,0.27569905587123456,0.055511474609375,2.320484517015999,0.47197323510911815,0.20339426169326347,0.04095458984375,1.271115473011929,0.1604305742480534,0.12621243124978293,0.01531219482421875,0.16575442167831086
5,train,sent,0.5112367868423462,76.25,77.1875,2.21875,2.990234375,3.7265625,906,10,9.171875,11.84375,0.8275137580931187,9.103367860472217,1.8900469411164522,2.275390625,0.2254638671875,,,5.900481128715734,0.07604396263655902,10.086951803081298,3.7748546871780686,0.37423145870737184,2.5634801773639495,0.31629174294485196,0.12338372878314889,0.026947021484375,2.9309686518053804,0.6363677153628213,0.21711856760079631,0.052581787109375,2.320875273285566,0.5475383002171093,0.23591888220773802,0.047637939453125,2.320484517015999,0.41008989801854945,0.17672597899765347,0.035675048828125,1.271115473011929,0.12477703713312849,0.09816341613517397,0.0119476318359375,934,10,2.755859375,9.6171875,13.3203125,9.533717521277431,0.9020593040622771,1.848170791985467,0.27783203125,,,4.3470547171772775,0.43095821235602283,2.5634801773639495,0.3926965236685831,0.15318882788178864,0.0322265625,2.9309686518053804,0.7375405564651096,0.25163713573354285,0.05877685546875,2.320875273285566,0.6306454521222111,0.2717274208490458,0.052825927734375,2.320484517015999,0.4822885960254446,0.20783960956810787,0.0404052734375,1.271115473011929,0.1634171642019595,0.1285620131857414,0.01500701904296875,0.10257811283374663
6,train,sent,0.4829164147377014,77.1875,78.25,2.490234375,3.134765625,3.89453125,982,10,9.703125,12.2265625,0.8180754319764674,9.62069576748723,1.9029897269792855,2.34765625,0.2061767578125,,,6.219305609611091,0.08803397946432154,10.086951803081298,3.947398227020015,0.39133707626264147,2.5634801773639495,0.3366275302838524,0.13131661140052567,0.027435302734375,2.9309686518053804,0.6736891514218666,0.22985204942635473,0.053314208984375,2.320875273285566,0.5677841984298944,0.24464227137294886,0.047210693359375,2.320484517015999,0.42669475072136187,0.18388174865741627,0.035491943359375,1.271115473011929,0.12897238465020244,0.10146394044327087,0.011749267578125,1015,10,2.8359375,10.1796875,13.65625,10.096609284717578,0.9426045389845967,1.8065558490343392,0.2548828125,,,4.537306857109574,0.4498194247070305,2.5634801773639495,0.4121159719226313,0.16076425148971268,0.0323486328125,2.9309686518053804,0.7775047900201333,0.2652722981329793,0.059295654296875,2.320875273285566,0.6492808098055285,0.2797568733137342,0.05194091796875,2.320484517015999,0.5010882103292413,0.21594119963084696,0.04010009765625,1.271115473011929,0.16813363161350026,0.13227250803194524,0.01468658447265625,0.09632685458885143
7,train,sent,0.4477875530719757,80.0,81.0,2.560546875,3.146484375,3.92578125,942,10,9.765625,12.3046875,0.8489076199475676,9.686154444386695,1.8644955758936703,2.345703125,0.2060546875,,,6.228050305886171,0.14134701468901315,10.086951803081298,3.954997478597601,0.39209045069388093,2.5634801773639495,0.3334031971780309,0.13005881618358076,0.02703857421875,2.9309686518053804,0.6795009859307637,0.2318349551477507,0.05352783203125,2.320875273285566,0.5669354569197811,0.24427657248344684,0.046905517578125,2.320484517015999,0.42406890316046386,0.18275015413840837,0.03509521484375,1.271115473011929,0.12559598679762374,0.09880769250650533,0.01137542724609375,980,10,2.845703125,10.2109375,13.703125,10.132855303632699,1.1518743459600955,1.8241950599476695,0.25439453125,,,4.534561700330528,0.44954727541627976,2.5634801773639495,0.40623770757306943,0.1584711717922498,0.03179931640625,2.9309686518053804,0.77771062250938,0.2653425249124844,0.059173583984375,2.320875273285566,0.64036767523511,0.2759164538508647,0.05108642578125,2.320484517015999,0.49243531891572623,0.21221228381604024,0.039276123046875,1.271115473011929,0.16233664060403008,0.12771195383167727,0.01413726806640625,0.16973131131372365
8,train,sent,0.42744067311286926,81.0,82.0625,2.58984375,3.162109375,3.953125,1035,10,9.859375,12.375,0.8425750439055264,9.789712763045596,1.7965346600394696,2.28515625,0.2030029296875,,,6.323994807936428,0.12918079228837762,10.086951803081298,3.9972059642234115,0.3962749145884062,2.5634801773639495,0.3329676463891218,0.1298889101344702,0.02679443359375,2.9309686518053804,0.6822538014160298,0.23277417211398144,0.053314208984375,2.320875273285566,0.5741686326554785,0.24739314484688008,0.047119140625,2.320484517015999,0.42186219963477,0.18179918742886464,0.034637451171875,1.271115473011929,0.12682044487074506,0.09977098663604649,0.01139068603515625,1079,10,2.75390625,10.3203125,13.78125,10.23774154405773,1.183352986117825,1.8417028088588268,0.25146484375,,,4.580701519139307,0.4541214837310934,2.5634801773639495,0.4038905260561556,0.15755554875071434,0.031341552734375,2.9309686518053804,0.7792867396170937,0.26588027106229156,0.058837890625,2.320875273285566,0.6483431900798511,0.2793528792962746,0.051300048828125,2.320484517015999,0.49029795535259346,0.21129119878079886,0.038787841796875,1.271115473011929,0.16215673426246013,0.12757041960808416,0.0139923095703125,0.14958395297520777
9,train,sent,0.4064389169216156,82.25,83.0625,2.685546875,3.205078125,3.994140625,1057,10,10.0078125,12.4765625,0.8584770390298218,9.93114325415958,1.8548453110270202,2.30078125,0.197998046875,,,6.383154097947678,0.06522802454480398,10.086951803081298,4.0393117517078885,0.40044919719691585,2.5634801773639495,0.33404955018874993,0.13031095505963936,0.0265655517578125,2.9309686518053804,0.6822847037819084,0.23278471551090915,0.052734375,2.320875273285566,0.5798865152361259,0.24985681992949357,0.047027587890625,2.320484517015999,0.4237085940332861,0.1825948809079534,0.03436279296875,1.271115473011929,0.12572018661781215,0.09890540181995905,0.01114654541015625,1107,10,2.744140625,10.46875,13.890625,10.390866171246156,1.188505483791232,1.8401689620222896,0.246337890625,,,4.621725178637142,0.45818848635970744,2.5634801773639495,0.40024714425411645,0.1561342848633588,0.0307159423828125,2.9309686518053804,0.7750477772437918,0.264434004357702,0.057830810546875,2.320875273285566,0.6487077685091958,0.2795099659064605,0.05072021484375,2.320484517015999,0.4916372905738733,0.2118683779050113,0.0384521484375,1.271115473011929,0.15978033348727116,0.12570087995913468,0.01361083984375,0.10868798789690402
10,train,sent,0.39912235736846924,82.25,83.6875,2.734375,3.251953125,4.0546875,1081,10,10.1015625,12.6171875,0.8736685230396688,10.030223404764778,1.8494184918235987,2.29296875,0.19921875,,,6.41161649778444,0.12335373770291184,10.086951803081298,4.0584898060174375,0.4023504707118434,2.5634801773639495,0.33309841577380794,0.12993992257679018,0.0262908935546875,2.9309686518053804,0.682275206346624,0.23278147513668046,0.052337646484375,2.320875273285566,0.5763803798830534,0.24834612463559738,0.04638671875,2.320484517015999,0.43163089686386336,0.1860089536037561,0.03472900390625,1.271115473011929,0.1249638013854053,0.09831034554972534,0.010986328125,1098,10,2.736328125,10.5625,14.0546875,10.485070716030728,1.1629735429305583,1.8231015580240637,0.2486572265625,,,4.64593962441179,0.46058905753793505,2.5634801773639495,0.3974279942761587,0.15503454943226344,0.0302734375,2.9309686518053804,0.7700533620109269,0.26272998912376605,0.05706787109375,2.320875273285566,0.6425066441626424,0.2768380755132405,0.04986572265625,2.320484517015999,0.49379986275862287,0.2128003264566571,0.038330078125,1.271115473011929,0.1565299842560144,0.12314379580724796,0.0132293701171875,0.1461479160107825
