epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4810119569301605,78.1875,81.8125,3.3671875,1.48828125,1.865234375,45,9,5.08984375,6.0390625,0.002295668004080653,5.089536408389766,1.7521844098810107,1.3544921875,0.1571044921875,,,1.0831970117715004,0.08981592288375626,10.086951803081298,1.3799029417988615,0.13680078667346635,2.5634801773639495,0.053828524178027415,0.020998221345085565,0.0070343017578125,2.9309686518053804,0.11782099838103921,0.04019865524950782,0.0146942138671875,2.320875273285566,0.2977600907303186,0.1282964639063917,0.040191650390625,2.320484517015999,0.2136232414992687,0.0920597573191202,0.028839111328125,1.271115473011929,0.006335780388583956,0.004984425509014709,0.0009965896606445312,41,9,1.6513671875,4.984375,6.28515625,4.985885888918428,0.002202145056799054,1.586850387044251,0.2073974609375,,,1.6247322681164809,0.16107267089549965,2.5634801773639495,0.06440615336076139,0.02512449830097412,0.00853729248046875,2.9309686518053804,0.15009743536176767,0.05121086343564698,0.0189666748046875,2.320875273285566,0.36207235354764133,0.15600681247944473,0.049560546875,2.320484517015999,0.27697487231490037,0.11936079309465641,0.037933349609375,1.271115473011929,0.008386425951252718,0.006597690083483088,0.0013408660888671875,0.09909219183027981
12,train,sent,0.46970364451408386,79.3125,82.6875,3.34765625,1.466796875,1.8330078125,43,9,5.0859375,5.984375,0.0025729271583259106,5.087679021740928,1.7542990590445697,1.33203125,0.150146484375,,,1.1273489504300453,0.09523291868271239,10.086951803081298,1.4155905322203157,0.1403387822065225,2.5634801773639495,0.05419117617739033,0.021139689963632028,0.007083892822265625,2.9309686518053804,0.1204283979972196,0.0410882586284366,0.01502227783203125,2.320875273285566,0.29849192479400966,0.12861179065924,0.040313720703125,2.320484517015999,0.21601578762628293,0.09309081187236966,0.0291595458984375,1.271115473011929,0.006551117988674804,0.005153833878799243,0.0010309219360351562,39,9,1.6171875,5.04296875,6.3046875,5.041334881777531,0.0021493739914149046,1.5971635540481657,0.2005615234375,,,1.6958451020727763,0.16812265342189306,2.5634801773639495,0.06602395298094965,0.025755593339068725,0.0086822509765625,2.9309686518053804,0.15387745673173558,0.05250054675165226,0.0193023681640625,2.320875273285566,0.36630043242153665,0.15782857296893013,0.04974365234375,2.320484517015999,0.2869973945509372,0.12367994375588348,0.038970947265625,1.271115473011929,0.008137917964680774,0.006402186219476854,0.00128936767578125,0.10756660381566917
13,train,sent,0.45496585965156555,80.0625,82.875,3.37109375,1.4765625,1.83984375,42,9,5.07421875,5.99609375,0.002243837108835578,5.073172822246581,1.7662673469167203,1.341796875,0.1536865234375,,,1.1443621591522462,0.0937253715825829,10.086951803081298,1.4265797911363851,0.14142823510870772,2.5634801773639495,0.05418475666547806,0.021137185746135455,0.0070953369140625,2.9309686518053804,0.1267486767389805,0.043244637454893105,0.015838623046875,2.320875273285566,0.30517933004419184,0.13149320584219168,0.041259765625,2.320484517015999,0.21485022683754273,0.09258851988110957,0.029052734375,1.271115473011929,0.006825605562717385,0.005369776159316195,0.00107574462890625,36,9,1.630859375,5.01171875,6.3046875,5.012024031654522,0.0020746910013258457,1.5953554708976299,0.2052001953125,,,1.7002027033713105,0.1685546572009934,2.5634801773639495,0.0641388202101103,0.025020213058977055,0.0084686279296875,2.9309686518053804,0.15998783814345163,0.05458531193941784,0.0201416015625,2.320875273285566,0.37391870431504426,0.16111107245573916,0.050994873046875,2.320484517015999,0.28168707270776583,0.12139148985574709,0.038421630859375,1.271115473011929,0.00825790534743831,0.006496581563806369,0.0013141632080078125,0.12840349121966124
14,train,sent,0.45634087920188904,80.4375,83.875,3.421875,1.4873046875,1.859375,39,9,5.09375,6.0234375,0.0027169499080628157,5.096240419621493,1.7783003950025886,1.349609375,0.154541015625,,,1.1378635944734494,0.05543951097988651,10.086951803081298,1.4267947514338664,0.14144954583782368,2.5634801773639495,0.055306052263142114,0.021574597202469434,0.007221221923828125,2.9309686518053804,0.12884932558016704,0.04396134550971744,0.01605224609375,2.320875273285566,0.30762294980863114,0.13254609299755354,0.041473388671875,2.320484517015999,0.2160845648544667,0.09312045103939681,0.029144287109375,1.271115473011929,0.007093789864301314,0.005580759588656775,0.0011148452758789062,33,9,1.6474609375,4.9921875,6.2890625,4.994704004772583,0.00209572515450418,1.5934591740369797,0.2059326171875,,,1.6867054792779514,0.16721656970371437,2.5634801773639495,0.06576483168178004,0.025654511496713283,0.00870513916015625,2.9309686518053804,0.1613354758914678,0.05504510455684691,0.020355224609375,2.320875273285566,0.3744046475597651,0.16132045175772677,0.051177978515625,2.320484517015999,0.28158744638239863,0.1213485564404898,0.038482666015625,1.271115473011929,0.008767968785930336,0.006897853870942575,0.001399993896484375,0.09116144753793992
15,train,sent,0.43256479501724243,81.25,84.3125,3.451171875,1.494140625,1.8671875,37,9,5.1015625,6.0390625,0.003351459978148341,5.103264911239285,1.7560101188719273,1.3583984375,0.1549072265625,,,1.158325839403176,0.06815531262485792,10.086951803081298,1.4534309619972783,0.1440902058789746,2.5634801773639495,0.05775152534504091,0.022528563261381387,0.007534027099609375,2.9309686518053804,0.13586195096291576,0.046353942025012536,0.01690673828125,2.320875273285566,0.31042556748997097,0.133753662276954,0.04180908203125,2.320484517015999,0.2185241363862982,0.0941717709314031,0.0294342041015625,1.271115473011929,0.00707249167449131,0.005564004077247935,0.001110076904296875,32,9,1.6552734375,5.0,6.30859375,4.9964486319422505,0.0023079090751707554,1.6055278070271015,0.2073974609375,,,1.7134774203143035,0.16987068578942563,2.5634801773639495,0.06918643975018046,0.026989262628636948,0.00914764404296875,2.9309686518053804,0.16965570169813482,0.05788383358983812,0.021392822265625,2.320875273285566,0.3773850948552733,0.16260464282555992,0.051544189453125,2.320484517015999,0.2844259096938586,0.12257177654415594,0.038848876953125,1.271115473011929,0.008585043439983231,0.0067539445646435485,0.0013685226440429688,0.09889713045929309
16,train,sent,0.4386824667453766,80.8125,83.875,3.537109375,1.5185546875,1.892578125,44,9,5.125,6.07421875,0.0028157939668744802,5.123770492405523,1.7631906250026077,1.3857421875,0.156005859375,,,1.1391219015179495,0.10354306969219805,10.086951803081298,1.4423822160708797,0.1429948555549031,2.5634801773639495,0.05778287608803545,0.022540793019688615,0.00751495361328125,2.9309686518053804,0.14105829322907493,0.04812685155884818,0.0175018310546875,2.320875273285566,0.3046004893670631,0.13124379964454225,0.0408935546875,2.320484517015999,0.22164611798845346,0.09551717167821348,0.0297698974609375,1.271115473011929,0.007691950663806679,0.0060513390223946185,0.0012025833129882812,38,9,1.69140625,5.01171875,6.33984375,5.010422885714686,0.0020832319278270006,1.6061068209819496,0.2095947265625,,,1.702629069072712,0.16879520218908983,2.5634801773639495,0.06949835871527199,0.027110940560007683,0.00917816162109375,2.9309686518053804,0.17471986033671527,0.05961164416722559,0.022003173828125,2.320875273285566,0.371124386365711,0.1599070792978572,0.050628662109375,2.320484517015999,0.28386902940669145,0.12233179205682856,0.038726806640625,1.271115473011929,0.009103732046606972,0.0071620023828641854,0.0014495849609375,0.12431979811937
17,train,sent,0.4325239360332489,81.375,84.3125,3.517578125,1.4873046875,1.8603515625,40,9,5.1171875,6.02734375,0.002384051214903593,5.114373919131577,1.6520136499311775,1.3603515625,0.151123046875,,,1.1860926443784274,0.056188664745900285,10.086951803081298,1.4760881464712208,0.1463363933215498,2.5634801773639495,0.05798611184143798,0.022620074207503973,0.007549285888671875,2.9309686518053804,0.14419930926574676,0.04919851639386341,0.017913818359375,2.320875273285566,0.30635434978111764,0.131999488859832,0.04119873046875,2.320484517015999,0.22053834032951958,0.09503978100794157,0.0296478271484375,1.271115473011929,0.008032316539735795,0.00631910846046354,0.0012569427490234375,38,9,1.65625,5.01953125,6.296875,5.016233563436033,0.0021884350571781397,1.703756159869954,0.2032470703125,,,1.7390701075427133,0.17240789303776322,2.5634801773639495,0.06913210433587302,0.026968066672144977,0.00911712646484375,2.9309686518053804,0.17855298711975287,0.06091944620757718,0.0224609375,2.320875273285566,0.372297781302934,0.16041266223491948,0.05072021484375,2.320484517015999,0.2879770889042721,0.12410213763227045,0.03924560546875,1.271115473011929,0.009660306817228737,0.007599865647405331,0.0015363693237304688,0.11757646426488846
18,train,sent,0.4222859740257263,82.0625,85.4375,3.486328125,1.48046875,1.849609375,44,9,5.1171875,6.01171875,0.002272038022056222,5.119699181629926,1.6115216158796102,1.3447265625,0.1485595703125,,,1.2100045204946417,0.0930877122922852,10.086951803081298,1.4961509873905445,0.14832538279141075,2.5634801773639495,0.057068444146814556,0.022262096914476073,0.007427215576171875,2.9309686518053804,0.14762754179707738,0.050368174939757086,0.018341064453125,2.320875273285566,0.30868097443698606,0.13300196610738124,0.04150390625,2.320484517015999,0.21925179352632274,0.09448535076125703,0.02947998046875,1.271115473011929,0.007598974531186187,0.005978193714517763,0.0011892318725585938,39,9,1.6396484375,5.02734375,6.2890625,5.024861480761377,0.002208895981311798,1.7804658350069076,0.2005615234375,,,1.7643209249932692,0.17491120800778642,2.5634801773639495,0.06764440167929742,0.026387721768481465,0.0089111328125,2.9309686518053804,0.1807181658107826,0.061658170823309946,0.022705078125,2.320875273285566,0.3753033564056718,0.1617076801694606,0.05108642578125,2.320484517015999,0.28804070144986316,0.12412955110782893,0.039215087890625,1.271115473011929,0.009156424834944055,0.007203456357310918,0.0014543533325195312,0.11119976520809309
19,train,sent,0.4053170084953308,82.6875,85.3125,3.642578125,1.5078125,1.880859375,42,9,5.171875,6.05859375,0.0022022451739758253,5.170306436615795,1.5909867850132287,1.373046875,0.14599609375,,,1.1747028844295153,0.08783569002400812,10.086951803081298,1.4692553264904173,0.1456590013686393,2.5634801773639495,0.05795653478148477,0.02260853635352937,0.0074920654296875,2.9309686518053804,0.14941143286144154,0.05097681026694332,0.0184326171875,2.320875273285566,0.3135484079722053,0.1350992065714621,0.041839599609375,2.320484517015999,0.2115048921649878,0.09114686636089697,0.028228759765625,1.271115473011929,0.007550844369277776,0.0059403292065872875,0.0011720657348632812,36,9,1.66796875,5.0546875,6.30078125,5.05499854557391,0.0024819541722536087,1.7480970330070704,0.1976318359375,,,1.7173463954762926,0.17025424816163873,2.5634801773639495,0.06878697467030026,0.026833433422931534,0.00902557373046875,2.9309686518053804,0.1841681024447066,0.06283523446464195,0.0230560302734375,2.320875273285566,0.3778468842649252,0.16280361491810078,0.051239013671875,2.320484517015999,0.27110943178883495,0.11683311386083502,0.036773681640625,1.271115473011929,0.008782394341736222,0.0069092026084193545,0.0013885498046875,0.11883866866312111
20,train,sent,0.4086442291736603,83.0,86.0625,3.564453125,1.4931640625,1.85546875,40,9,5.1484375,6.0234375,0.0023017888888716698,5.1467964480698365,1.6009391190018505,1.3505859375,0.14501953125,,,1.2186406145231192,0.10200601960194351,10.086951803081298,1.4985846245612082,0.14856664865826266,2.5634801773639495,0.060069491848936174,0.023432789681528253,0.00778961181640625,2.9309686518053804,0.15322794316590382,0.052278943028449126,0.0189666748046875,2.320875273285566,0.31789899550471734,0.13697375260268985,0.042572021484375,2.320484517015999,0.21354728520638666,0.09202702437376975,0.028594970703125,1.271115473011929,0.007373796506553454,0.005801043778564919,0.001148223876953125,35,9,1.638671875,5.04296875,6.27734375,5.041331715529128,0.003407660871744156,1.7599253049120307,0.1964111328125,,,1.7564983967256271,0.17413569837709178,2.5634801773639495,0.07033866129365673,0.027438738132153858,0.009246826171875,2.9309686518053804,0.19024686290979886,0.0649092110871309,0.0238494873046875,2.320875273285566,0.38611730954621937,0.16636710899143203,0.05242919921875,2.320484517015999,0.2741182809966176,0.11812976082646608,0.0372314453125,1.271115473011929,0.008757828877983265,0.006889876698008754,0.0013866424560546875,0.11625716947673273
21,train,sent,0.39832544326782227,83.0625,86.1875,3.66796875,1.541015625,1.912109375,40,9,5.18359375,6.1015625,0.0022365169133991003,5.183255783632009,1.6044266640674323,1.4013671875,0.1507568359375,,,1.1732613462488013,0.08820798045032162,10.086951803081298,1.482411240999319,0.1469632521240442,2.5634801773639495,0.05909823479124743,0.023053907462634915,0.00762939453125,2.9309686518053804,0.15007535408647144,0.05120332965486681,0.01849365234375,2.320875273285566,0.3281948347528916,0.14140994069374518,0.043731689453125,2.320484517015999,0.21644937033704714,0.0932776619494052,0.0288543701171875,1.271115473011929,0.007917995932855248,0.006229171228710974,0.0012273788452148438,35,9,1.697265625,5.0390625,6.3359375,5.040020846866347,0.00258452701382339,1.7844177389051765,0.2049560546875,,,1.729130342660513,0.1714224848514007,2.5634801773639495,0.06963729144169317,0.027165137478574866,0.00916290283203125,2.9309686518053804,0.1842463170108708,0.06286192003363159,0.0231170654296875,2.320875273285566,0.39204208248355865,0.16891992732059274,0.053253173828125,2.320484517015999,0.27335788703648234,0.11780207324460146,0.037139892578125,1.271115473011929,0.008962905228381501,0.007051212434023599,0.0014200210571289062,0.09538558228873939
