epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1073139905929565,43.90625,44.25,0.8193359375,2.34375,2.34375,1378,11,6.75390625,9.1640625,1.2556046780664474,6.658827660476839,1.7558245819527656,1.177734375,0.2626953125,,,3.419004734738439,0.14395092924432962,10.086951803081298,2.4971007189547896,0.24755751466880124,2.5634801773639495,0.19130323553937956,0.07462637598239533,0.0205230712890625,2.9309686518053804,0.34420493724185075,0.11743726328489792,0.0355224609375,2.320875273285566,0.7496439867611011,0.3230005487110307,0.08258056640625,2.320484517015999,0.1712944057538346,0.07381837909184101,0.0188751220703125,1.271115473011929,0.08902498253007796,0.07003689626964558,0.0110931396484375,1116,10,1.51953125,5.86328125,9.1171875,5.787775464171542,1.3739188231993467,1.8116032001562417,0.357177734375,,,2.3476073848565537,0.2327370478898711,2.5634801773639495,0.17383810424050683,0.06781332103736654,0.0206298828125,2.9309686518053804,0.32489479599412086,0.11084894947409156,0.036956787109375,2.320875273285566,0.7448066169915553,0.32091626187958117,0.09100341796875,2.320484517015999,0.15716251069043174,0.06772831688294698,0.0192108154296875,1.271115473011929,0.07935630955058226,0.062430448873811745,0.0111236572265625,0.16643445678246274
2,train,sent,0.7450462579727173,64.4375,64.5625,0.89013671875,2.66015625,2.66015625,774,11,6.78125,10.7890625,2.1433004930149764,6.74748492372497,2.1560556069016457,1.59765625,0.37158203125,,,2.937022224074523,0.16474107705698993,10.086951803081298,2.6285908125171176,0.26059317659415726,2.5634801773639495,0.09827636197656009,0.03833708676367398,0.01052093505859375,2.9309686518053804,0.3652551473661507,0.12461926098771665,0.03759765625,2.320875273285566,1.1087336895276971,0.47772222070258397,0.121826171875,2.320484517015999,0.07887904495482267,0.03399248923076475,0.0086669921875,1.271115473011929,0.042426358361305816,0.03337726529343228,0.005268096923828125,457,10,2.1484375,5.3046875,10.7421875,5.284020320464794,2.039436098188162,1.7954089159611613,0.505859375,,,2.446109697465179,0.24250236793219898,2.5634801773639495,0.07606101287980227,0.02967099708881561,0.00966644287109375,2.9309686518053804,0.3419507262163659,0.11666816224927397,0.041534423828125,2.320875273285566,1.1073808388293074,0.4771393153159991,0.145263671875,2.320484517015999,0.060587865263973306,0.026110006259333112,0.0079498291015625,1.271115473011929,0.030721888687208043,0.024169235084844042,0.004673004150390625,0.17912321269870904
3,train,sent,0.6198208928108215,70.8125,70.8125,0.970703125,2.7734375,2.7734375,541,11,6.6484375,11.203125,2.3537886338308454,6.624701832522701,1.9134492371231318,1.78125,0.406494140625,,,2.8523812636147925,0.16016619754454167,10.086951803081298,2.676699525121207,0.2653625770575751,2.5634801773639495,0.10046408941417528,0.039190507615894044,0.01090240478515625,2.9309686518053804,0.3938986907173083,0.13439198350848267,0.041107177734375,2.320875273285566,1.1899853348377576,0.5127312736427861,0.1326904296875,2.320484517015999,0.07367950271830193,0.03175177519091972,0.00821685791015625,1.271115473011929,0.039272310230250795,0.03089594223662026,0.0049591064453125,264,10,2.421875,4.97265625,11.1484375,4.961518235062674,2.0748685060534626,1.6917551921214908,0.55419921875,,,2.485911389293615,0.24644822715760714,2.5634801773639495,0.07972964837733176,0.031102112308634466,0.01058197021484375,2.9309686518053804,0.37274360311584953,0.12717420327448803,0.047149658203125,2.320875273285566,1.1880115454852538,0.5118808232221094,0.162841796875,2.320484517015999,0.055416721907786126,0.02388153056028516,0.007598876953125,1.271115473011929,0.028510067100594227,0.022429171625957124,0.004566192626953125,0.17445393926715647
4,train,sent,0.5753529667854309,72.1875,72.375,1.0634765625,2.669921875,2.669921875,571,11,6.85546875,10.96875,2.4409532640129328,6.817958218774596,1.752690815133974,1.72265625,0.375,,,3.110287379443248,0.14243445914140504,10.086951803081298,2.8137614054561126,0.27895061465412996,2.5634801773639495,0.12488951520829428,0.04871873647048027,0.0132598876953125,2.9309686518053804,0.4304687640411631,0.146869112290235,0.043975830078125,2.320875273285566,1.19475036162833,0.5147843899155217,0.130126953125,2.320484517015999,0.10293728600963359,0.04436025547888794,0.0112152099609375,1.271115473011929,0.047856431700751045,0.0376491614781106,0.005886077880859375,281,10,2.310546875,5.34375,10.921875,5.320066895569551,2.1930939541198313,1.836952666984871,0.5107421875,,,2.6266576215521305,0.26040152395193916,2.5634801773639495,0.10077191761758275,0.039310589762861926,0.0127410888671875,2.9309686518053804,0.40635963945219267,0.13864346150610943,0.049102783203125,2.320875273285566,1.1918041969935587,0.5135149702837634,0.155517578125,2.320484517015999,0.08173757392456427,0.03522435651916083,0.0106658935546875,1.271115473011929,0.03447325585707173,0.027120475353342038,0.00521087646484375,0.1749635567182389
5,train,sent,0.5524200797080994,73.375,74.0,1.2470703125,2.63671875,2.63671875,577,11,7.12109375,10.875,2.205028650118038,7.083367659739745,1.7938111468683928,1.685546875,0.34521484375,,,3.281005304336328,0.14581566408516117,10.086951803081298,2.9097049051118598,0.28846225915573637,2.5634801773639495,0.16166620128353681,0.06306512635092021,0.016693115234375,2.9309686518053804,0.5148114303481313,0.17564549181753422,0.05120849609375,2.320875273285566,1.2003272129742149,0.5171872985983266,0.1270751953125,2.320484517015999,0.12099669308781014,0.052142857321627156,0.0128173828125,1.271115473011929,0.05057994778558417,0.03979178041608931,0.0060272216796875,282,10,2.21875,5.72265625,10.828125,5.697205644110369,2.1450916070025414,1.9300339398905635,0.47119140625,,,2.727385165364268,0.2703874489150552,2.5634801773639495,0.1393311662438128,0.054352347825481664,0.016815185546875,2.9309686518053804,0.4897772530522717,0.16710422772709801,0.05657958984375,2.320875273285566,1.199703663851186,0.5169186287864646,0.149169921875,2.320484517015999,0.09830436465019776,0.04236372357985442,0.0122222900390625,1.271115473011929,0.03675499795624049,0.02891554601970891,0.005252838134765625,0.16827060583724898
6,train,sent,0.5272594690322876,74.8125,75.25,1.474609375,2.6953125,2.6953125,567,11,7.39453125,11.046875,1.887318380875513,7.347684232814577,1.824402661062777,1.7265625,0.330322265625,,,3.4270025432886264,0.1382119994475411,10.086951803081298,3.016063815119292,0.29900646637351475,2.5634801773639495,0.19107048633539137,0.07453558175428177,0.0191802978515625,2.9309686518053804,0.5775065305467155,0.19703606525814954,0.055908203125,2.320875273285566,1.2637881811758902,0.5445308482203777,0.1300048828125,2.320484517015999,0.13649006333794933,0.05881963975069621,0.01404571533203125,1.271115473011929,0.05763606833080548,0.04534290515261833,0.006649017333984375,265,10,2.306640625,6.01953125,10.9921875,5.993205149586056,1.834546783939004,1.7772283439990133,0.452392578125,,,2.827662930395218,0.2803287837195218,2.5634801773639495,0.1683451532693283,0.06567055004202887,0.0196075439453125,2.9309686518053804,0.5526084481079954,0.18854123457363037,0.061737060546875,2.320875273285566,1.2663522752646887,0.5456356443799614,0.15185546875,2.320484517015999,0.11412345094557264,0.049180871541572885,0.01367950439453125,1.271115473011929,0.04352773385876141,0.03424372905761404,0.005970001220703125,0.16655323574970726
7,train,sent,0.4893888235092163,77.25,77.5,1.6435546875,2.74609375,2.74609375,522,11,7.40234375,11.1953125,1.6263938068877906,7.358737027432935,2.2844330861698836,1.7900390625,0.338623046875,,,3.4064029810716194,0.1348969642105453,10.086951803081298,3.0161941528366194,0.2990193877911909,2.5634801773639495,0.18604573540398395,0.07257545310738331,0.0186614990234375,2.9309686518053804,0.5674297787109923,0.19359803741383388,0.054901123046875,2.320875273285566,1.2781369430461371,0.5507133268892697,0.1314697265625,2.320484517015999,0.1391386087794091,0.05996101579610315,0.014312744140625,1.271115473011929,0.05741390623983911,0.045168127883610694,0.006618499755859375,203,10,2.390625,5.96875,11.140625,5.9391988501004365,1.5827943980693817,1.81257763504982,0.464599609375,,,2.8291743814678254,0.2804786259218158,2.5634801773639495,0.16055139804317786,0.06263024752868358,0.0188140869140625,2.9309686518053804,0.5407445548158627,0.18449346241993472,0.060760498046875,2.320875273285566,1.2796493603244121,0.5513649850355232,0.1544189453125,2.320484517015999,0.11493736378243202,0.049531622788086704,0.0138702392578125,1.271115473011929,0.04267734286166114,0.033574717457050915,0.00589752197265625,0.16492761054994998
8,train,sent,0.46152085065841675,78.25,78.8125,1.7431640625,2.740234375,2.740234375,487,11,7.34375,11.1796875,1.5341703658923507,7.298940659131099,2.130199834005907,1.7998046875,0.343017578125,,,3.33190674025047,0.13318609753786048,10.086951803081298,2.975756277174642,0.2950104585872639,2.5634801773639495,0.1875455987567678,0.07316054183404011,0.0189361572265625,2.9309686518053804,0.580745259218661,0.19814106809396992,0.0565185546875,2.320875273285566,1.2629507594314697,0.5441700267001264,0.1307373046875,2.320484517015999,0.13459583842462575,0.0580033339751423,0.0139312744140625,1.271115473011929,0.05543960796303171,0.0436149265272231,0.006435394287109375,195,10,2.419921875,5.89453125,11.125,5.867411675381055,1.3461174431722611,1.8533179839141667,0.47021484375,,,2.801721412571542,0.27775699411151045,2.5634801773639495,0.16494251154926243,0.0643431975818414,0.019500732421875,2.9309686518053804,0.554891146118023,0.1893200549163937,0.0628662109375,2.320875273285566,1.2679376892022436,0.5463187547374216,0.154296875,2.320484517015999,0.11292568221039989,0.04866469971349579,0.0137481689453125,1.271115473011929,0.04080106395276939,0.032098628975139924,0.0056915283203125,0.15670715599037519
9,train,sent,0.4500182569026947,79.4375,79.6875,1.83984375,2.7265625,2.7265625,470,11,7.37109375,11.1484375,1.3126164500135928,7.3282824066304055,2.0337564051151276,1.7890625,0.3388671875,,,3.2851373561771604,0.10092759348319537,10.086951803081298,2.9653840898001196,0.2939821809096255,2.5634801773639495,0.18781749072530474,0.07326660544667804,0.0189056396484375,2.9309686518053804,0.5884659859771073,0.20077525756361522,0.05712890625,2.320875273285566,1.259568139954574,0.5427125509297429,0.1300048828125,2.320484517015999,0.13354848673568576,0.057551983543256274,0.0137786865234375,1.271115473011929,0.05250885033854846,0.04130926847592208,0.006076812744140625,182,10,2.39453125,5.9375,11.09375,5.910147239991916,1.3716680998913944,2.0097139009740204,0.46484375,,,2.792917364775084,0.2768841786199396,2.5634801773639495,0.16540618794225903,0.06452407527970346,0.0194549560546875,2.9309686518053804,0.5628256393245099,0.19202717810640105,0.0634765625,2.320875273285566,1.2634190014453823,0.5443717790386955,0.1529541015625,2.320484517015999,0.11149563537444518,0.04804842891941453,0.0135040283203125,1.271115473011929,0.038519260902431185,0.030303510357842758,0.005344390869140625,0.12283275536418242
10,train,sent,0.4240788221359253,80.875,81.125,1.9013671875,2.765625,2.765625,481,11,7.390625,11.2578125,1.2546137270983309,7.349698668728108,2.206615059170872,1.794921875,0.343505859375,,,3.2782541486394514,0.12820026448174182,10.086951803081298,2.972620167394309,0.29469955100670275,2.5634801773639495,0.18685555884033977,0.07289136092812899,0.018768310546875,2.9309686518053804,0.5891387482991561,0.20100479339356497,0.05706787109375,2.320875273285566,1.274321235396843,0.5490692455837317,0.1312255859375,2.320484517015999,0.12082443558095868,0.05206862389943093,0.01244354248046875,1.271115473011929,0.05097222928415146,0.04010039242412173,0.005886077880859375,174,10,2.41015625,5.91796875,11.203125,5.890404211560777,1.5295558341313154,1.8451836940366775,0.4716796875,,,2.800754967618925,0.2776611827136289,2.5634801773639495,0.164690891810781,0.06424504205846217,0.0194244384765625,2.9309686518053804,0.5641484945766644,0.19247851532945173,0.063720703125,2.320875273285566,1.2779634906279238,0.5506385911116904,0.1551513671875,2.320484517015999,0.09720871905034123,0.04189156115350672,0.01180267333984375,1.271115473011929,0.03702402215505085,0.029127190205089568,0.00514984130859375,0.15620632639776955
