epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1310434341430664,45.34375,45.4375,1.0244140625,1.0927734375,1.0927734375,91,10,4.13671875,4.66796875,0.002312568947672844,4.136780225400786,1.5648944161366671,0.79736328125,0.11370849609375,,,1.0853787850526548,0.15514217102300656,10.086951803081298,1.0370433005499482,0.10281037530417848,2.5634801773639495,0.018056458899542882,0.007043728700921926,0.0026950836181640625,2.9309686518053804,0.14502665305379203,0.049480792967355816,0.0205230712890625,2.320875273285566,0.2883272314133247,0.12423210964075286,0.044647216796875,2.320484517015999,0.04652713237124129,0.0200506109952728,0.007205963134765625,1.271115473011929,0.0022282281344851995,0.0017529706637945145,0.0004119873046875,91,10,0.79345703125,3.85546875,4.66796875,3.8540477710681778,0.002172695007175207,1.5661322649102658,0.1741943359375,,,1.1273831255274915,0.11176648283211839,2.5634801773639495,0.02126219319228051,0.008294268619679603,0.0033130645751953125,2.9309686518053804,0.158238381858125,0.05398842521248235,0.0233154296875,2.320875273285566,0.30988309463182295,0.13351992595152878,0.0501708984375,2.320484517015999,0.04743015893718816,0.020439765311677426,0.007678985595703125,1.271115473011929,0.0027510062220845732,0.002164245719994281,0.0005369186401367188,0.15508786374834557
2,train,sent,0.7138071060180664,65.625,65.875,1.734375,1.4296875,1.4296875,72,10,4.79296875,5.7734375,0.0021246729884296656,4.7936594864859225,1.578142770100385,1.212890625,0.1700439453125,,,1.4394478022288997,0.15219572498145156,10.086951803081298,1.4908873690992444,0.14780355832014758,2.5634801773639495,0.024355610936070526,0.009500994449317578,0.0033111572265625,2.9309686518053804,0.1963740868242354,0.06699972266959438,0.025421142578125,2.320875273285566,0.5181754315396416,0.2232672464152209,0.0728759765625,2.320484517015999,0.07669543148365499,0.03305147305282632,0.01078033447265625,1.271115473011929,0.0035226742362954866,0.002771325116473055,0.0005807876586914062,72,10,1.2119140625,4.265625,5.7734375,4.265310924930392,0.002237976063042879,1.579845161177218,0.26123046875,,,1.6279191772605355,0.16138861462223394,2.5634801773639495,0.028859501930993403,0.01125793840179794,0.0042266845703125,2.9309686518053804,0.22670024044442716,0.07734652511714421,0.031494140625,2.320875273285566,0.5544883281654673,0.2389134541385765,0.08416748046875,2.320484517015999,0.07858245513585427,0.033864675484629604,0.011932373046875,1.271115473011929,0.004147256974769142,0.0032626909693280258,0.0007491111755371094,0.15275170854304324
3,train,sent,0.5797702670097351,71.875,72.0625,2.099609375,1.525390625,1.525390625,62,10,5.0546875,5.98046875,0.00214659096673131,5.052564217197905,1.5939044361002743,1.2529296875,0.155029296875,,,1.457968472386515,0.1072013234205503,10.086951803081298,1.5508553752773366,0.15374866516201566,2.5634801773639495,0.0367876526137465,0.014350667868856153,0.00482940673828125,2.9309686518053804,0.2680029550240688,0.09143835600527074,0.0335693359375,2.320875273285566,0.47013107475296234,0.20256628185254325,0.063720703125,2.320484517015999,0.10710792144647652,0.04615756781011009,0.0145263671875,1.271115473011929,0.005423731146500188,0.004266906714343244,0.0008573532104492188,61,10,1.248046875,4.54296875,5.98046875,4.54170778895502,0.002328186994418502,1.578566204989329,0.240478515625,,,1.7307619459579708,0.17158423870224784,2.5634801773639495,0.04409265058852618,0.017200308774716982,0.00620269775390625,2.9309686518053804,0.33549375271557125,0.11446514533989237,0.044891357421875,2.320875273285566,0.5142088340953599,0.22155815093303827,0.07489013671875,2.320484517015999,0.10924297166975894,0.04707765592430615,0.0159149169921875,1.271115473011929,0.00625424499883831,0.004920280754681377,0.00107574462890625,0.10881699256214918
4,train,sent,0.5214751362800598,75.0,75.0625,2.18359375,1.5302734375,1.5302734375,51,10,5.0625,5.97265625,0.002132429974153638,5.065705001714659,1.6007987051270902,1.212890625,0.1522216796875,,,1.5079944934356302,0.11241556177527454,10.086951803081298,1.598010646720776,0.15842354339718623,2.5634801773639495,0.0458461678164106,0.017884346530642824,0.006011962890625,2.9309686518053804,0.32128499227674645,0.10961734172040545,0.040191650390625,2.320875273285566,0.4782162163563326,0.20604994239063174,0.06475830078125,2.320484517015999,0.11775356567207318,0.05074524945484103,0.0159454345703125,1.271115473011929,0.007107553747805362,0.005591587781528531,0.0011224746704101562,51,10,1.2119140625,4.5546875,5.97265625,4.555216505756089,0.002209270838648081,1.5945706719066948,0.237548828125,,,1.7989835773652265,0.17834759325564384,2.5634801773639495,0.056968184010854905,0.02222298596801939,0.00800323486328125,2.9309686518053804,0.40541815317758,0.1383222413272335,0.054168701171875,2.320875273285566,0.5377028811095323,0.23168107622962816,0.0782470703125,2.320484517015999,0.12110672819813573,0.052190276345334796,0.0176239013671875,1.271115473011929,0.008545277341704072,0.006722660154121087,0.0014677047729492188,0.1153188115853045
5,train,sent,0.49060189723968506,76.0,76.375,2.37109375,1.5517578125,1.5517578125,46,10,5.1328125,6.03125,0.002159722847864032,5.134053261980164,1.5909808562137187,1.23046875,0.14892578125,,,1.5258964728073652,0.1598034842414945,10.086951803081298,1.6181263721654515,0.16041777573192692,2.5634801773639495,0.0470675560615641,0.018360803597070957,0.006114959716796875,2.9309686518053804,0.32337113788210736,0.1103291015012806,0.04010009765625,2.320875273285566,0.4931161687452317,0.21246991358012432,0.066162109375,2.320484517015999,0.12065025092173709,0.051993559981553306,0.0161895751953125,1.271115473011929,0.0059800172839858945,0.004704542908140474,0.0009336471557617188,46,10,1.2294921875,4.62109375,6.03125,4.623035833783689,0.002183613134548068,1.5804856601171196,0.2337646484375,,,1.8209445401646738,0.18052475868957985,2.5634801773639495,0.05886564066492994,0.022963173729496918,0.0081939697265625,2.9309686518053804,0.40835865421889306,0.13932549362728855,0.0540771484375,2.320875273285566,0.5568194690326544,0.2399178772947968,0.0802001953125,2.320484517015999,0.12500815813169464,0.053871576050180885,0.01800537109375,1.271115473011929,0.0074559236030387055,0.005865654034854734,0.0012655258178710938,0.156201332767401
6,train,sent,0.4646245837211609,78.125,78.25,2.462890625,1.5703125,1.5703125,50,10,5.17578125,6.04296875,0.002146173035725951,5.169909581767175,1.594947029137984,1.2548828125,0.1439208984375,,,1.5350252337786365,0.1254499057012592,10.086951803081298,1.6103838916169249,0.15965020187020176,2.5634801773639495,0.0434505952605555,0.016949846401869258,0.005615234375,2.9309686518053804,0.3135567602271623,0.10698059156450603,0.0386962890625,2.320875273285566,0.49817037805115394,0.2146476304803381,0.06646728515625,2.320484517015999,0.11499712147107388,0.049557375034311,0.01534271240234375,1.271115473011929,0.007059344850034677,0.005553661331261623,0.001094818115234375,47,10,1.251953125,4.66015625,6.04296875,4.661124702127739,0.002240716014057398,1.5857857998926193,0.228759765625,,,1.8163509687941328,0.18006936131481122,2.5634801773639495,0.05458119290936114,0.02129183341900755,0.0075531005859375,2.9309686518053804,0.3947498853623834,0.1346823976159658,0.052001953125,2.320875273285566,0.559465894053468,0.24105814754166238,0.08013916015625,2.320484517015999,0.11863336300920313,0.051124393263247615,0.016998291015625,1.271115473011929,0.00798358090649387,0.006280767621824825,0.0013456344604492188,0.12377972846063459
7,train,sent,0.4321020245552063,78.8125,78.75,2.611328125,1.6005859375,1.6005859375,50,10,5.26953125,6.10546875,0.0021353629417717457,5.268623268467413,1.6012428828980774,1.2666015625,0.1370849609375,,,1.5208848947105942,0.11499653703796259,10.086951803081298,1.6138083653654505,0.15998969727132775,2.5634801773639495,0.048403770728115525,0.018882053840529232,0.0061798095703125,2.9309686518053804,0.3323838510755772,0.11340409624334934,0.04052734375,2.320875273285566,0.5048394937501595,0.2175211652091408,0.0665283203125,2.320484517015999,0.11532010966157724,0.04969656501301368,0.01519775390625,1.271115473011929,0.007086048372447529,0.005574669275055728,0.0010833740234375,50,10,1.263671875,4.76953125,6.10546875,4.766144791559947,0.002465092809870839,1.5850635829847306,0.218994140625,,,1.832498050009586,0.18167015028760286,2.5634801773639495,0.060875347552299175,0.023747149710710017,0.00830078125,2.9309686518053804,0.4225976738635602,0.14418362120770342,0.05487060546875,2.320875273285566,0.5731986352835321,0.24697520021059932,0.08087158203125,2.320484517015999,0.12063847393115879,0.05198848475243975,0.0170135498046875,1.271115473011929,0.00831301177806587,0.006539934376196407,0.0013761520385742188,0.1160791069165916
8,train,sent,0.42974770069122314,79.375,79.5625,2.6875,1.6025390625,1.6025390625,52,10,5.296875,6.1328125,0.0021286727860569954,5.296756579371163,1.5955840959213674,1.28125,0.13623046875,,,1.548751775919853,0.10718526593867996,10.086951803081298,1.635025171703612,0.16209308853881454,2.5634801773639495,0.04896898964061247,0.019102542735855182,0.006229400634765625,2.9309686518053804,0.33072496607220625,0.11283811100077462,0.040191650390625,2.320875273285566,0.4959020532914389,0.21367027302135502,0.0650634765625,2.320484517015999,0.1149427061566719,0.049533925054790366,0.0150909423828125,1.271115473011929,0.006450750667918115,0.005074873844964655,0.0009822845458984375,49,10,1.28125,4.79296875,6.1328125,4.797070788496311,0.0022585568949580193,1.5936429891735315,0.2183837890625,,,1.850523958991472,0.1834572024450623,2.5634801773639495,0.06269363147262741,0.02445645260931795,0.00852203369140625,2.9309686518053804,0.4214468238927962,0.14379096945755418,0.0545654296875,2.320875273285566,0.560812901335936,0.2416385351643721,0.07879638671875,2.320484517015999,0.12033010266872779,0.05185559385824515,0.01690673828125,1.271115473011929,0.007826719650639191,0.0061573632111437135,0.0012903213500976562,0.10902053555053677
9,train,sent,0.4109751880168915,80.875,81.1875,2.857421875,1.642578125,1.642578125,50,10,5.3828125,6.17578125,0.0038577248342335224,5.383996547848414,1.6066515250131488,1.3017578125,0.1282958984375,,,1.485996990944117,0.13985188289963982,10.086951803081298,1.6208854729313877,0.16069130740133505,2.5634801773639495,0.05059170532192425,0.01973555550327999,0.006366729736328125,2.9309686518053804,0.33528040734734166,0.11439235528528084,0.040313720703125,2.320875273285566,0.4851359122687402,0.20903144509870775,0.06298828125,2.320484517015999,0.11904452105553265,0.05130157955486668,0.01544952392578125,1.271115473011929,0.006659710552734843,0.005239264798621757,0.0010004043579101562,46,10,1.3046875,4.8984375,6.17578125,4.895793352164317,0.00236723106354475,1.5929108299314976,0.2071533203125,,,1.8539590032911297,0.18379774578924765,2.5634801773639495,0.06541522401916477,0.025518131404640647,0.00876617431640625,2.9309686518053804,0.4336889522659906,0.14796778941966932,0.055419921875,2.320875273285566,0.5599874798949811,0.24128288423799277,0.07757568359375,2.320484517015999,0.12470581085461063,0.053741281159235946,0.01727294921875,1.271115473011929,0.008254228066340907,0.0064936886078354305,0.0013380050659179688,0.14163818724929508
10,train,sent,0.4107948839664459,80.9375,81.25,2.828125,1.626953125,1.626953125,46,10,5.33203125,6.17578125,0.002174404915422201,5.331989488453383,1.5957498329225928,1.2890625,0.1365966796875,,,1.5468842586834146,0.14969519511045717,10.086951803081298,1.6567862630600025,0.1642504391221437,2.5634801773639495,0.0490462578840658,0.01913268466717793,0.006214141845703125,2.9309686518053804,0.3262726576347612,0.11131905400413886,0.03948974609375,2.320875273285566,0.49373486123794574,0.21273649080632667,0.06451416015625,2.320484517015999,0.12373215356641598,0.053321688922763406,0.01617431640625,1.271115473011929,0.007376348863898485,0.005803051745110226,0.0011167526245117188,45,10,1.2919921875,4.8203125,6.17578125,4.818797580845766,0.002269977005198598,1.6165579620283097,0.2196044921875,,,1.8895759603880773,0.1873287388773744,2.5634801773639495,0.06199213073242049,0.024182800896930506,0.00839996337890625,2.9309686518053804,0.42184378693853297,0.14392640695037495,0.054443359375,2.320875273285566,0.5647770189754144,0.24334656216828196,0.0791015625,2.320484517015999,0.12842197537291877,0.05534274175552853,0.0179901123046875,1.271115473011929,0.0083521116198364,0.0065706946356698295,0.0013713836669921875,0.15222259369164703
