epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1443443298339844,41.78125,43.09375,0.8916015625,0.990234375,1.04296875,90,10,3.15234375,4.51953125,0.002619978040456772,3.1499944890145737,1.6869363239966333,0.83203125,0.302490234375,,,1.15883581077167,0.12511597807400743,10.086951803081298,1.0909121170924898,0.10815082082173177,2.5634801773639495,0.022271009206702885,0.008687802388081802,0.0038967132568359375,2.9309686518053804,0.2495990882807373,0.08515924867602813,0.041046142578125,2.320875273285566,0.2507296213387651,0.10803235495883311,0.045806884765625,2.320484517015999,0.04616953065905571,0.01989650451037135,0.0084381103515625,1.271115473011929,0.0014209946813008578,0.0011179115599417476,0.00032138824462890625,91,10,0.8701171875,3.126953125,4.609375,3.126217385903824,0.002046931069344282,1.5460377919953316,0.321533203125,,,1.1607845869168885,0.11507783615683574,2.5634801773639495,0.023187690800312577,0.009045395008342408,0.0040740966796875,2.9309686518053804,0.2664532084084952,0.09090960704897637,0.043975830078125,2.320875273285566,0.2611734516838409,0.11253230825890463,0.047943115234375,2.320484517015999,0.048135981247561244,0.020743935542160467,0.0088348388671875,1.271115473011929,0.0015573594533910828,0.001225191169847767,0.0003540515899658203,0.1314655471358107
2,train,sent,0.7381750345230103,62.15625,64.125,1.3955078125,1.23046875,1.296875,76,10,3.873046875,5.36328125,0.002983967075124383,3.873411914270494,1.7519748080521822,1.1083984375,0.278076171875,,,1.4756041207840993,0.12816251540781026,10.086951803081298,1.6522843975745567,0.1638041332833401,2.5634801773639495,0.041617925855871984,0.016234931802229922,0.006465911865234375,2.9309686518053804,0.5913192516355856,0.20174874653516078,0.0869140625,2.320875273285566,0.392262131493069,0.16901474026122906,0.0633544921875,2.320484517015999,0.09344386258318238,0.040269117030500796,0.0150909423828125,1.271115473011929,0.0038956108169707626,0.0030647182727939334,0.0007572174072265625,77,10,1.1611328125,3.81640625,5.48046875,3.8167401066802484,0.0020399000495672226,1.5707452180795372,0.303466796875,,,1.7559557288849987,0.17408189938496588,2.5634801773639495,0.043215788486000495,0.016858249526407375,0.00677490234375,2.9309686518053804,0.6077656059180532,0.2073599816714824,0.090087890625,2.320875273285566,0.42248100984740766,0.18203520659226075,0.06884765625,2.320484517015999,0.10009338130038126,0.04313469043486454,0.0163116455078125,1.271115473011929,0.004112680021484572,0.0032354889141106187,0.0008082389831542969,0.13553805030030677
3,train,sent,0.6080893874168396,70.5,71.6875,1.6787109375,1.3818359375,1.4501953125,62,10,4.15234375,5.734375,0.0033220238983631134,4.1539739988467375,1.7492442158982158,1.236328125,0.275634765625,,,1.5959959793026979,0.13652037374507914,10.086951803081298,1.7751930495290749,0.175989048444427,2.5634801773639495,0.04726467076076357,0.018437696994156698,0.0070343017578125,2.9309686518053804,0.6566202583889842,0.22402841394585632,0.0926513671875,2.320875273285566,0.4528193952898478,0.19510716517256455,0.0699462890625,2.320484517015999,0.10093736191315283,0.043498399223517385,0.01558685302734375,1.271115473011929,0.0041747693043658884,0.003284335210296594,0.0007696151733398438,61,10,1.2890625,4.0546875,5.8359375,4.0573835163881276,0.0021536010317504406,1.568508560070768,0.304931640625,,,1.875194675138836,0.18590300734519355,2.5634801773639495,0.04945382032471812,0.019291672610307425,0.007472991943359375,2.9309686518053804,0.6727624555732552,0.22953587550615925,0.0963134765625,2.320875273285566,0.48602935702427086,0.20941640536168038,0.07623291015625,2.320484517015999,0.1083032635087946,0.046672693876908936,0.0169830322265625,1.271115473011929,0.004486327687102332,0.0035294414884840513,0.0008420944213867188,0.14581236783876328
4,train,sent,0.561503529548645,72.125,73.625,1.908203125,1.4560546875,1.5341796875,57,10,4.2578125,5.87890625,0.00273122894577682,4.258581697093603,1.7570287361741066,1.2978515625,0.275390625,,,1.6233253294628822,0.12173171376342781,10.086951803081298,1.827180549306596,0.1811429840230267,2.5634801773639495,0.049177116860961156,0.019183732058942794,0.007205963134765625,2.9309686518053804,0.667372563502961,0.22769692985009632,0.09283447265625,2.320875273285566,0.4520179582951691,0.19476184847075653,0.06866455078125,2.320484517015999,0.11768383240673153,0.05071519828887535,0.01788330078125,1.271115473011929,0.004194509929543955,0.003299865369119451,0.0007581710815429688,51,10,1.3583984375,4.12890625,5.9296875,4.127671563617468,0.002044599037617445,1.574370926944539,0.3037109375,,,1.9207071463488727,0.19041502168793423,2.5634801773639495,0.05147880752487222,0.020081609360368978,0.0076904296875,2.9309686518053804,0.6830544724074734,0.23304734835247531,0.09674072265625,2.320875273285566,0.47921002615309405,0.2064781471322655,0.07427978515625,2.320484517015999,0.12534150779135356,0.05401523124684972,0.019439697265625,1.271115473011929,0.004849288205690527,0.003814986371143811,0.0008978843688964844,0.13239224796568963
5,train,sent,0.5226032137870789,73.75,74.75,2.0703125,1.46484375,1.5439453125,51,9,4.33203125,5.890625,0.0024898729752749205,4.332965587235828,1.7622169649694115,1.302734375,0.2646484375,,,1.6388965920331326,0.1153999691692431,10.086951803081298,1.831809426779933,0.1816018815734168,2.5634801773639495,0.04835448619203575,0.01886282820480364,0.00701141357421875,2.9309686518053804,0.6781691638604723,0.23138055858862305,0.0933837890625,2.320875273285566,0.471798394970536,0.2032846833266618,0.0709228515625,2.320484517015999,0.11156356922009003,0.04807770463538966,0.0167694091796875,1.271115473011929,0.004249042163023908,0.0033427664545344045,0.0007581710815429688,45,9,1.3642578125,4.19921875,5.9375,4.197814625563592,0.002025358844548464,1.5748283120337874,0.293212890625,,,1.922371852940806,0.1905800573324413,2.5634801773639495,0.04991488869124705,0.019471532930898258,0.007381439208984375,2.9309686518053804,0.6929890329883674,0.23643686279671022,0.09722900390625,2.320875273285566,0.5011176390974663,0.21591752252504937,0.076904296875,2.320484517015999,0.12012324645135486,0.05176645031263816,0.0184326171875,1.271115473011929,0.004501960887565382,0.0035417402927980348,0.0008230209350585938,0.12140505271825723
6,train,sent,0.49692291021347046,75.5,76.625,2.18359375,1.4921875,1.5712890625,50,10,4.4140625,5.953125,0.002989227883517742,4.414692913632569,1.7404685290530324,1.3203125,0.2587890625,,,1.648860464036522,0.12047476276472079,10.086951803081298,1.86031614667084,0.18442798012602404,2.5634801773639495,0.05024837730323739,0.019601625066946397,0.0072021484375,2.9309686518053804,0.677524446507606,0.23116059125718497,0.09222412109375,2.320875273285566,0.4675092712582698,0.20143662033006904,0.06939697265625,2.320484517015999,0.12171609281388562,0.05245287866449765,0.01806640625,1.271115473011929,0.0046740746381033205,0.0036771440025256115,0.0008220672607421875,45,10,1.380859375,4.2734375,6.0,4.272781669802816,0.0021131220273673534,1.5810830229893327,0.287841796875,,,1.9534258096292838,0.19365868378914666,2.5634801773639495,0.05208442701155658,0.020317858305077856,0.007617950439453125,2.9309686518053804,0.6942317790162083,0.23686086802347214,0.09637451171875,2.320875273285566,0.49364286519098854,0.21269685229235044,0.0748291015625,2.320484517015999,0.1297137981664891,0.055899445661155754,0.0196685791015625,1.271115473011929,0.004969019354324367,0.003909180133375447,0.0008959770202636719,0.12682814175313814
7,train,sent,0.483063668012619,76.875,77.6875,2.2890625,1.5341796875,1.615234375,46,9,4.45703125,6.03125,0.0023710301611572504,4.4540272684105435,1.7561713189352304,1.369140625,0.260986328125,,,1.667702435609601,0.13345486136308055,10.086951803081298,1.8685112245275324,0.1852404235694624,2.5634801773639495,0.047796937713100895,0.018645331504864974,0.006809234619140625,2.9309686518053804,0.6802998556657984,0.23210751682613734,0.09210205078125,2.320875273285566,0.47051833403513044,0.2027331410054782,0.06939697265625,2.320484517015999,0.12822407095283328,0.055257455937573585,0.0189208984375,1.271115473011929,0.004896503377200823,0.0038521310464410268,0.0008544921875,43,9,1.4345703125,4.30859375,6.0625,4.3070359380626675,0.002070722170174122,1.5776653240900487,0.28955078125,,,1.9545642423078124,0.19377154570231458,2.5634801773639495,0.04985147284914415,0.01944679474775845,0.00725555419921875,2.9309686518053804,0.696368236329441,0.23758979336080618,0.09619140625,2.320875273285566,0.49611832160307934,0.2137634569654169,0.0748291015625,2.320484517015999,0.13638255773209806,0.05877331080298596,0.0205841064453125,1.271115473011929,0.005340103434782861,0.004201115908163244,0.000957489013671875,0.1451812767560891
8,train,sent,0.44616538286209106,78.3125,79.0625,2.37890625,1.572265625,1.65625,50,9,4.53515625,6.1171875,0.003114602994173765,4.535635735855379,1.7414337720256299,1.38671875,0.258544921875,,,1.6542048175409807,0.13678888292850952,10.086951803081298,1.8976189539147619,0.18812610498793989,2.5634801773639495,0.05076211631251226,0.01980203192548632,0.007152557373046875,2.9309686518053804,0.6802187292669153,0.2320798377860244,0.09112548828125,2.320875273285566,0.4643539165617021,0.2000770665733948,0.0677490234375,2.320484517015999,0.1394991692166645,0.06011639732724952,0.020355224609375,1.271115473011929,0.0054273009018332985,0.004269715078657032,0.0009350776672363281,46,9,1.4521484375,4.37890625,6.140625,4.375938316454332,0.002232656115666032,1.631110659101978,0.287109375,,,1.9926721233393705,0.19754948395120334,2.5634801773639495,0.054022507800710606,0.021073893325854562,0.007781982421875,2.9309686518053804,0.6980465069184936,0.2381623926576355,0.09552001953125,2.320875273285566,0.4904082942039265,0.21130316645998642,0.07318115234375,2.320484517015999,0.15009296906397207,0.06468173692319329,0.02239990234375,1.271115473011929,0.006068032398773404,0.004773785330765506,0.0010738372802734375,0.148834760248364
9,train,sent,0.43804049491882324,78.9375,79.6875,2.412109375,1.5771484375,1.66015625,40,9,4.53125,6.1328125,0.002172925043851137,4.530820814438981,1.659946089843288,1.4033203125,0.260986328125,,,1.6846807025787038,0.1346111471420584,10.086951803081298,1.9154442986262925,0.1898932736092954,2.5634801773639495,0.054416240459292275,0.021227486344462004,0.00766754150390625,2.9309686518053804,0.6941334046245782,0.2368273042418979,0.093017578125,2.320875273285566,0.45884414224395265,0.19770305949892178,0.06695556640625,2.320484517015999,0.14845155988590442,0.06397438069390958,0.02166748046875,1.271115473011929,0.0058549179189189005,0.004606125913207222,0.0010089874267578125,36,9,1.4677734375,4.37890625,6.16796875,4.381362316692208,0.0023551201447844505,1.6918869300279766,0.2900390625,,,2.0140803266292293,0.19967184992536405,2.5634801773639495,0.05729765797355224,0.02235151201070412,0.0082550048828125,2.9309686518053804,0.7112455159277369,0.24266568511049513,0.0972900390625,2.320875273285566,0.48329887152162065,0.20823991581306936,0.0721435546875,2.320484517015999,0.15931402904660175,0.06865550184815275,0.023773193359375,1.271115473011929,0.006536599337562343,0.005142411902259174,0.0011568069458007812,0.1388680148243174
10,train,sent,0.4229344129562378,80.3125,80.8125,2.478515625,1.58984375,1.6728515625,38,9,4.5546875,6.15234375,0.0021948248613625765,4.55535546167832,1.6061731409281492,1.40234375,0.25927734375,,,1.6887567119591687,0.12547985539458467,10.086951803081298,1.9112003443538503,0.1894725365665006,2.5634801773639495,0.05506829545989067,0.021481849536483605,0.0077362060546875,2.9309686518053804,0.6914549344651482,0.23591345272124786,0.09234619140625,2.320875273285566,0.4556702601135285,0.19633552279113006,0.0662841796875,2.320484517015999,0.145307658976626,0.06261953394262797,0.0211334228515625,1.271115473011929,0.0056733505590731426,0.0044632849489512115,0.0009737014770507812,33,9,1.466796875,4.390625,6.17578125,4.391649805302504,0.0024114621337503195,1.6922306430060416,0.289306640625,,,1.9996651139839372,0.19824275489975993,2.5634801773639495,0.056875928359796823,0.022186997528603036,0.0081787109375,2.9309686518053804,0.7065310079421669,0.24105716978820876,0.09649658203125,2.320875273285566,0.479838358853268,0.20674887805322725,0.07147216796875,2.320484517015999,0.15486918541340344,0.06674002100757635,0.0230712890625,1.271115473011929,0.005968614237287007,0.0046955720105776675,0.0010547637939453125,0.1367491785001545
