epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.127550721168518,44.78125,44.78125,0.93701171875,0.9423828125,0.9423828125,91,10,3.482421875,4.1640625,0.002304188907146454,3.48229567742167,1.5538464658893645,0.71044921875,0.163818359375,,,1.0949183747740276,0.14837609141823893,10.086951803081298,1.0548071452428895,0.10457144693808032,2.5634801773639495,0.023503283503288674,0.00916850604534704,0.003887176513671875,2.9309686518053804,0.10270132167203316,0.03504006145162028,0.016021728515625,2.320875273285566,0.4054866939647028,0.17471283296955128,0.06988525390625,2.320484517015999,0.031704554842036714,0.01366290298838401,0.005462646484375,1.271115473011929,0.00564293686464401,0.004439358173552069,0.0011873245239257812,91,10,0.71044921875,3.28515625,4.1640625,3.2841944302003983,0.002215165877714753,1.5551511449739337,0.2109375,,,1.1049615619223023,0.10954365436590721,2.5634801773639495,0.027368960792574892,0.010676486221445507,0.004680633544921875,2.9309686518053804,0.11147083966486493,0.03803208184986986,0.0179290771484375,2.320875273285566,0.4164529249511726,0.17943787404034753,0.07427978515625,2.320484517015999,0.03358864190640354,0.014474839913862678,0.005992889404296875,1.271115473011929,0.005905705430389929,0.00464608098617214,0.0012960433959960938,0.1489781943577839
2,train,sent,0.7118223309516907,64.75,65.0625,1.4111328125,1.3935546875,1.3935546875,78,10,4.45703125,5.6953125,0.0021046320907771587,4.45996783438293,1.5770998690277338,1.224609375,0.2174072265625,,,1.585525132242906,0.1549784646941687,10.086951803081298,1.6707406297023049,0.1656338468071135,2.5634801773639495,0.04659026986317283,0.01817461678641964,0.0066375732421875,2.9309686518053804,0.18842721169056365,0.06428837496248849,0.0254974365234375,2.320875273285566,0.6388063576349419,0.2752437259287141,0.09423828125,2.320484517015999,0.11559989302578177,0.04981713611019312,0.017059326171875,1.271115473011929,0.006792013694874477,0.005343349081244907,0.0011854171752929688,76,10,1.224609375,4.05078125,5.6953125,4.051260420067764,0.002175193978473544,1.5732877671252936,0.28857421875,,,1.7849067090150665,0.17695204099912765,2.5634801773639495,0.055887489297832715,0.02180141270111257,0.00844573974609375,2.9309686518053804,0.21819055327372716,0.07444315487281959,0.03125,2.320875273285566,0.6689427093829208,0.288228633861882,0.10498046875,2.320484517015999,0.1206231136964222,0.05198186534402571,0.0189361572265625,1.271115473011929,0.007071678613293386,0.005563364433395597,0.0013284683227539062,0.15414038557074167
3,train,sent,0.5900916457176208,70.5625,70.625,1.7265625,1.455078125,1.455078125,55,10,4.65234375,5.83203125,0.00209119007922709,4.655325106732255,1.5905543500557542,1.333984375,0.2017822265625,,,1.618782492904689,0.1541449270234346,10.086951803081298,1.7371411706106894,0.17221666213176892,2.5634801773639495,0.04939568471040978,0.019268994215981737,0.00684356689453125,2.9309686518053804,0.18090618637297062,0.06172232045591425,0.0238494873046875,2.320875273285566,0.6373463375537964,0.2746146442637272,0.09136962890625,2.320484517015999,0.14250500257732757,0.06141174463020347,0.0204315185546875,1.271115473011929,0.007184803127588957,0.005652360686448453,0.0012121200561523438,53,10,1.3359375,4.25,5.83203125,4.2483698778956365,0.0023535380605608225,1.5828664789441973,0.271240234375,,,1.8491284701749011,0.18331885650628776,2.5634801773639495,0.05900595752112814,0.023017910589737626,0.00865936279296875,2.9309686518053804,0.20828223317599104,0.0710625932650955,0.0290069580078125,2.320875273285566,0.6686732152286883,0.2881125163964867,0.10174560546875,2.320484517015999,0.14789751791541494,0.06373561936349487,0.0225067138671875,1.271115473011929,0.007859974974549822,0.006183525526540466,0.0014238357543945312,0.15064295999567545
4,train,sent,0.5292671918869019,74.1875,74.5625,2.03515625,1.5712890625,1.5712890625,44,10,4.93359375,6.109375,0.0028611100278794765,4.934039490476384,1.6228464390151203,1.4384765625,0.1922607421875,,,1.5669298715223219,0.17187564118095872,10.086951803081298,1.7408223078697596,0.17258160263420552,2.5634801773639495,0.05348125281910665,0.020862752632673728,0.00713348388671875,2.9309686518053804,0.16755335833012808,0.057166547389348815,0.02130126953125,2.320875273285566,0.6388523745914805,0.2752635533434263,0.08807373046875,2.320484517015999,0.15642766356909554,0.06741163857031546,0.0215606689453125,1.271115473011929,0.006428721589565534,0.005057543335801406,0.0010356903076171875,44,10,1.4423828125,4.52734375,6.109375,4.526737777513399,0.002205550903454423,1.5906178220175207,0.259033203125,,,1.8693225331112142,0.18532085506150484,2.5634801773639495,0.06382608752952645,0.024898217701515218,0.009002685546875,2.9309686518053804,0.19272109496678524,0.06575337980775584,0.025848388671875,2.320875273285566,0.6785086165680259,0.29235031471876105,0.09912109375,2.320484517015999,0.16084315029468588,0.0693144682135265,0.02349853515625,1.271115473011929,0.0073057367167308485,0.005747500421358089,0.0012598037719726562,0.17389773764943464
5,train,sent,0.5029281377792358,75.4375,75.5625,2.080078125,1.5234375,1.5234375,47,10,4.8984375,6.00390625,0.002300526946783066,4.896355446552415,1.653821654850617,1.380859375,0.1845703125,,,1.61294449566154,0.14782258305948995,10.086951803081298,1.76962240761873,0.1754367862725543,2.5634801773639495,0.05473049776993033,0.021350076452009162,0.007335662841796875,2.9309686518053804,0.17751426016730498,0.060565049052285845,0.022674560546875,2.320875273285566,0.6496662116316392,0.2799229321409995,0.09002685546875,2.320484517015999,0.1434773685379538,0.061830780376184925,0.0198822021484375,1.271115473011929,0.006682608051901795,0.005257278503633699,0.0010833740234375,46,10,1.3828125,4.5078125,6.00390625,4.510736041505394,0.002383868908509612,1.5825358999427408,0.249267578125,,,1.896232030522789,0.18798860820803567,2.5634801773639495,0.06454486332516662,0.025178608321262196,0.009124755859375,2.9309686518053804,0.2014110711375796,0.06871826179837065,0.027069091796875,2.320875273285566,0.6900661432133779,0.2973301284891885,0.10101318359375,2.320484517015999,0.14804460864836155,0.06379900730332727,0.0216827392578125,1.271115473011929,0.007404306762630597,0.005825046520034856,0.0012807846069335938,0.14867798891523845
6,train,sent,0.47489237785339355,77.0625,77.1875,2.2109375,1.568359375,1.568359375,42,9,4.9140625,6.08203125,0.0032085441052913666,4.916752603579659,1.682053480995819,1.4140625,0.192138671875,,,1.6210627976655365,0.16239366506840816,10.086951803081298,1.7647068327612683,0.17494946612337306,2.5634801773639495,0.05627044243611312,0.02195080068611123,0.0075225830078125,2.9309686518053804,0.18533658283477994,0.06323390143412783,0.02362060546875,2.320875273285566,0.6647793508700905,0.2864347595590478,0.09185791015625,2.320484517015999,0.14227262761071824,0.06131160392040544,0.0196685791015625,1.271115473011929,0.007127385034060296,0.0056071892643803955,0.00115203857421875,42,9,1.4150390625,4.4921875,6.08203125,4.492356715513341,0.002202254021540284,1.5875867530703545,0.26123046875,,,1.8992790623681577,0.1882906847822925,2.5634801773639495,0.06664074771990602,0.02599620169032605,0.0094451904296875,2.9309686518053804,0.21299220931872398,0.07266956239451001,0.0286865234375,2.320875273285566,0.7073615352692935,0.30478222738265087,0.10382080078125,2.320484517015999,0.14774007217099427,0.06366776898859854,0.0216827392578125,1.271115473011929,0.007903513693348962,0.006217777897566975,0.0013704299926757812,0.16239366506840816
7,train,sent,0.450525164604187,78.5,78.625,2.490234375,1.6181640625,1.6181640625,49,9,5.05859375,6.1640625,0.0021426931489259005,5.060354254288907,1.5991782720666379,1.46484375,0.17919921875,,,1.5695603914345764,0.13873478500713157,10.086951803081298,1.7625648435146521,0.17473711364182734,2.5634801773639495,0.05378711658401247,0.0209820684626172,0.00705718994140625,2.9309686518053804,0.17024249369509104,0.05808403770890803,0.02130126953125,2.320875273285566,0.672520671322224,0.2897702772153562,0.09112548828125,2.320484517015999,0.14818647137154972,0.06386014226119831,0.02008056640625,1.271115473011929,0.007045562013571427,0.005542818227896205,0.0011129379272460938,48,9,1.4677734375,4.6484375,6.1640625,4.646760390517886,0.0024937340058386326,1.5902036160696298,0.245849609375,,,1.9058039910421485,0.18893755301378318,2.5634801773639495,0.064230126052923,0.025055830983242256,0.00890350341796875,2.9309686518053804,0.19655764248684804,0.06706234894930554,0.0259246826171875,2.320875273285566,0.7200813842558533,0.31026285321936503,0.10333251953125,2.320484517015999,0.15252396570311877,0.06572936151250657,0.021881103515625,1.271115473011929,0.007628243341390117,0.006001219797375977,0.0012884140014648438,0.13592926761688948
8,train,sent,0.4249112010002136,80.125,80.1875,2.529296875,1.6025390625,1.6025390625,48,9,5.05078125,6.12109375,0.0022970479913055897,5.056109470315582,1.6731259950902313,1.4150390625,0.1748046875,,,1.5827037344924024,0.1470468671525547,10.086951803081298,1.7768958242243649,0.17615785808370474,2.5634801773639495,0.05593507666052222,0.02181997627851399,0.007343292236328125,2.9309686518053804,0.18023911511235546,0.06149472632582886,0.0225830078125,2.320875273285566,0.6566682286898775,0.2829399047197654,0.08905029296875,2.320484517015999,0.15836886643699977,0.0682481892362085,0.021484375,1.271115473011929,0.007280385746200935,0.005727556544449845,0.0011510848999023438,47,9,1.416015625,4.65234375,6.12109375,4.648347767008583,0.0023034880869090557,1.5937738721258938,0.2403564453125,,,1.9232410927268049,0.19066623200671043,2.5634801773639495,0.06598476861746327,0.025740307727019768,0.00914764404296875,2.9309686518053804,0.2082089436924397,0.07103758805614992,0.0274658203125,2.320875273285566,0.7069991676081653,0.30462609333042534,0.10137939453125,2.320484517015999,0.16314490231385115,0.07030639554692893,0.023406982421875,1.271115473011929,0.007863490938615492,0.006186291572694667,0.0013275146484375,0.14841764398933094
9,train,sent,0.4191414415836334,79.875,79.875,2.576171875,1.623046875,1.623046875,43,9,5.07421875,6.1796875,0.0022894989233464003,5.0731269849417275,1.6294221640564501,1.435546875,0.1793212890625,,,1.6138314127912592,0.1337400287896343,10.086951803081298,1.8124881639897348,0.1796864106593696,2.5634801773639495,0.05765174804768325,0.022489640667698502,0.007549285888671875,2.9309686518053804,0.18425931081810543,0.06286635331449476,0.0230255126953125,2.320875273285566,0.6598714150546812,0.28432006779947666,0.0892333984375,2.320484517015999,0.17524089551104005,0.07551909707908291,0.0236968994140625,1.271115473011929,0.00831642863468307,0.00654262245347164,0.0013113021850585938,43,9,1.4365234375,4.6484375,6.1796875,4.64822748112964,0.0024406430311501026,1.6016369191929698,0.2476806640625,,,1.9585003225937125,0.19416176074078614,2.5634801773639495,0.06897406995807476,0.02690641830084344,0.00955963134765625,2.9309686518053804,0.2147243359983273,0.0732605365349316,0.0283203125,2.320875273285566,0.7099564327798129,0.305900295871892,0.10186767578125,2.320484517015999,0.18053888629034098,0.07780223697527745,0.0258941650390625,1.271115473011929,0.009080802084990403,0.0071439631392994475,0.00153350830078125,0.13317709584127582
10,train,sent,0.39827877283096313,81.25,81.25,2.638671875,1.638671875,1.638671875,38,9,5.08984375,6.1875,0.002140573924407363,5.092499508695942,1.6019976800307631,1.44921875,0.1771240234375,,,1.6189373455639648,0.15011680955310577,10.086951803081298,1.8060926558309047,0.17905237291598747,2.5634801773639495,0.058066593654968024,0.022651469735443183,0.007587432861328125,2.9309686518053804,0.18259577253065373,0.06229878044522269,0.02276611328125,2.320875273285566,0.6671052130310784,0.28743690826895896,0.09002685546875,2.320484517015999,0.16907861783969302,0.07286349751521626,0.0228118896484375,1.271115473011929,0.007174100498622771,0.005643940814931331,0.0011281967163085938,36,9,1.4501953125,4.66796875,6.1875,4.670894722980881,0.0027660420164465904,1.8065533638000488,0.24560546875,,,1.960558060828678,0.19436576074744197,2.5634801773639495,0.06971412380689923,0.027195109376108736,0.0096435546875,2.9309686518053804,0.2130701915733182,0.07269616870247791,0.028045654296875,2.320875273285566,0.7191187325380453,0.3098480736192337,0.1029052734375,2.320484517015999,0.17397511695805967,0.07497361679524629,0.02490234375,1.271115473011929,0.007884447583520249,0.006202778387110591,0.0013275146484375,0.15051280441518733
