epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1257749795913696,40.96875,41.03125,0.8232421875,1.8232421875,1.8232421875,472,10,5.328125,7.1796875,0.009384783916175365,5.324673118781236,1.6831063679419458,1.4306640625,0.2578125,,,1.6113012904231798,0.179600004004556,10.086951803081298,1.5026089941008731,0.14896561651477958,2.5634801773639495,0.017983023213929528,0.007015081830054031,0.0022792816162109375,2.9309686518053804,0.670593706069524,0.22879593258578876,0.0811767578125,2.320875273285566,0.08258761157766159,0.03558468329956644,0.01079559326171875,2.320484517015999,0.014442288840788464,0.0062238246947496825,0.001888275146484375,1.271115473011929,0.0041572793119941664,0.003270575648130083,0.0006299018859863281,471,10,1.431640625,4.0546875,7.1796875,4.0526808186058405,0.008553690975531936,1.6083576730452478,0.435302734375,,,1.479638096496453,0.14668832818696156,2.5634801773639495,0.0191074091990302,0.007453698830110918,0.002887725830078125,2.9309686518053804,0.7006140045287381,0.2390383821052412,0.100341796875,2.320875273285566,0.0902462629144809,0.03888458115490327,0.01416015625,2.320484517015999,0.01634260484628136,0.007042755392868103,0.0025634765625,1.271115473011929,0.004735725458955287,0.003725645355991071,0.0008893013000488281,0.179600004004556
2,train,sent,0.864844024181366,52.21875,52.1875,0.82275390625,2.15234375,2.15234375,45,10,4.8046875,8.265625,0.10122707090340555,4.808294940378543,1.6458137820009142,2.10546875,0.41845703125,,,1.5641853627666547,0.17056856559772637,10.086951803081298,1.7498103459741854,0.17347265855277155,2.5634801773639495,0.0210133552064109,0.008197198243217596,0.0028514862060546875,2.9309686518053804,0.9612286275286799,0.3279559564503,0.124267578125,2.320875273285566,0.3234451225520676,0.1393634230477969,0.045379638671875,2.320484517015999,0.031668723271467414,0.013647461570737587,0.004444122314453125,1.271115473011929,0.005674111225036249,0.0044638833729176075,0.0009336471557617188,45,10,2.10546875,2.228515625,8.265625,2.22728949104799,0.008745296159759164,1.5626411398407072,0.72998046875,,,1.5814039867774428,0.15677719271885143,2.5634801773639495,0.01884100986673376,0.007349777865693561,0.00392913818359375,2.9309686518053804,0.9897748474224044,0.3376954737515652,0.1917724609375,2.320875273285566,0.33708920334938774,0.14524227442527948,0.0740966796875,2.320484517015999,0.03217962286792675,0.013867630933089688,0.00707244873046875,1.271115473011929,0.0036689020220532775,0.0028863640636517104,0.0010480880737304688,0.17056856559772637
3,train,sent,0.8256884217262268,54.53125,54.4375,0.85205078125,2.220703125,2.220703125,29,10,4.875,8.4609375,0.00933997193351388,4.875786600235369,1.6974914642050862,2.166015625,0.423828125,,,1.6616671192352404,0.1361776033282483,10.086951803081298,1.8270288858654435,0.18112794841622365,2.5634801773639495,0.020839657495725916,0.00812943968896047,0.0028018951416015625,2.9309686518053804,0.9477116026285781,0.32334416202125493,0.12139892578125,2.320875273285566,0.3893457960407387,0.16775817318677283,0.054107666015625,2.320484517015999,0.03176162538781746,0.013687497225217848,0.004413604736328125,1.271115473011929,0.006954716471295086,0.005471349077999791,0.0011310577392578125,29,10,2.166015625,2.158203125,8.4609375,2.1573508153164536,0.00877306703478098,1.5642200440634042,0.7451171875,,,1.6808831149820054,0.1666393522836641,2.5634801773639495,0.017921358043413438,0.006991026574600681,0.003795623779296875,2.9309686518053804,0.9886107571402163,0.3372983046172345,0.1942138671875,2.320875273285566,0.40933474879861276,0.1763708517688392,0.09136962890625,2.320484517015999,0.03479815400088482,0.014996072477843169,0.007770538330078125,1.271115473011929,0.005564525860168423,0.004377671406188761,0.0016222000122070312,0.1361776033282483
4,train,sent,0.8003752827644348,57.65625,57.625,0.89501953125,2.23828125,2.23828125,18,7,4.875,8.5546875,0.014512995956465602,4.8712877331391145,1.7705201839562505,2.185546875,0.429931640625,,,1.654059873605756,0.1630559609346853,10.086951803081298,1.8417687982100146,0.18258923351328027,2.5634801773639495,0.020611953656629822,0.008040613630890365,0.0027713775634765625,2.9309686518053804,0.9465072034754076,0.3229332401397027,0.12127685546875,2.320875273285566,0.40931730076801465,0.176363333902283,0.056884765625,2.320484517015999,0.03432156484844917,0.014790689012045038,0.00476837158203125,1.271115473011929,0.006813287795857548,0.0053600856417185695,0.0011081695556640625,18,7,2.185546875,2.072265625,8.5546875,2.0722366177998204,0.008517927955836058,1.5661881880369037,0.7578125,,,1.6899832717606156,0.1675415234208188,2.5634801773639495,0.017112678546436833,0.006675564998530224,0.003692626953125,2.9309686518053804,0.9887528774869967,0.3373467938246141,0.1976318359375,2.320875273285566,0.4265309624919862,0.18378021749017306,0.09710693359375,2.320484517015999,0.03650880963149872,0.015733270083804228,0.00830841064453125,1.271115473011929,0.004446998643990785,0.003498500913889081,0.0013303756713867188,0.1630559609346853
5,train,sent,0.7772122025489807,59.59375,59.5625,1.017578125,2.294921875,2.294921875,16,8,4.99609375,8.6640625,0.014700940810143948,4.994927442700695,1.8590492368675768,2.228515625,0.42333984375,,,1.6531863194099419,0.1588615294673707,10.086951803081298,1.8701040746509587,0.18539833550901783,2.5634801773639495,0.020746863338997557,0.008093241181342681,0.0027446746826171875,2.9309686518053804,0.9417515199560924,0.321310676378611,0.11883544921875,2.320875273285566,0.4033104244514165,0.17377513953193477,0.055145263671875,2.320484517015999,0.03593747300842143,0.015487055718275087,0.004913330078125,1.271115473011929,0.006804267250709373,0.005352989083349406,0.0010862350463867188,16,8,2.228515625,2.162109375,8.6640625,2.160684071737058,0.008814868051558733,1.559192739892751,0.75048828125,,,1.7266557400982774,0.17117715775848452,2.5634801773639495,0.017067968364766095,0.0066581237941606575,0.003612518310546875,2.9309686518053804,0.9910773212085804,0.3381398571418051,0.194580078125,2.320875273285566,0.4254916547797336,0.18333240897404315,0.09490966796875,2.320484517015999,0.03928446918285644,0.01692942525355604,0.00876617431640625,1.271115473011929,0.004489888946944021,0.003532243169304796,0.0013074874877929688,0.1588615294673707
6,train,sent,0.7630034685134888,60.6875,60.71875,1.0556640625,2.30859375,2.30859375,18,8,5.046875,8.7109375,0.01640484109520912,5.046290042380961,1.8283259379677474,2.234375,0.42041015625,,,1.6395853095951938,0.13795678163036026,10.086951803081298,1.868568971226007,0.18524614846035134,2.5634801773639495,0.020144512704542983,0.007858267398524521,0.00264739990234375,2.9309686518053804,0.9381700944405651,0.3200887508171345,0.11761474609375,2.320875273285566,0.3888885580491772,0.16756116217251257,0.05279541015625,2.320484517015999,0.04179382101176099,0.018010816579593164,0.005672454833984375,1.271115473011929,0.0071238521454501935,0.005604409903507908,0.0011272430419921875,18,8,2.236328125,2.23828125,8.7109375,2.2373287262916697,0.009775455808266997,1.5903935669921339,0.7431640625,,,1.734355494102393,0.17194049579701504,2.5634801773639495,0.01699770793265598,0.006630715572817451,0.0035400390625,2.9309686518053804,0.9919800285906963,0.33844784657784355,0.19189453125,2.320875273285566,0.41399141889365687,0.17837728018343119,0.0908203125,2.320484517015999,0.04514066117482063,0.01945311888263265,0.0099029541015625,1.271115473011929,0.004857973951858607,0.003821819539610794,0.001384735107421875,0.13756990682618817
7,train,sent,0.7472371459007263,62.0,61.96875,1.2529296875,2.3125,2.3125,23,10,5.1484375,8.71875,0.013557073893025517,5.153929164607044,1.8679370020981878,2.22265625,0.4091796875,,,1.6074266214313417,0.17510180378521484,10.086951803081298,1.859626809353335,0.18435964061861265,2.5634801773639495,0.020366840252966867,0.007944996194162219,0.0026397705078125,2.9309686518053804,0.9313327311868997,0.31775595095949916,0.115234375,2.320875273285566,0.3825310156980892,0.1648218756523508,0.05120849609375,2.320484517015999,0.03654146433210137,0.015747342446865993,0.00489044189453125,1.271115473011929,0.0068985890221098245,0.0054271930195008205,0.0010747909545898438,22,10,2.22265625,2.439453125,8.71875,2.438999909944739,0.010195299051702023,1.6339554800651968,0.72021484375,,,1.7409337786440382,0.17259265362130796,2.5634801773639495,0.018437848226855014,0.007192506651568816,0.00368499755859375,2.9309686518053804,0.9930404555057,0.33880964741605807,0.1849365234375,2.320875273285566,0.41713388601406853,0.17973128104534006,0.08758544921875,2.320484517015999,0.04294936806144989,0.018508793205257043,0.0090179443359375,1.271115473011929,0.005291595765097412,0.004162954410867873,0.0014257431030273438,0.17547402018003683
8,train,sent,0.7341061234474182,62.8125,62.90625,1.3447265625,2.306640625,2.306640625,30,10,5.23046875,8.7265625,0.008659749059006572,5.232616290332253,1.6434166331309825,2.205078125,0.400634765625,,,1.618910159931688,0.13883853844962304,10.086951803081298,1.8659916420158291,0.18499063725533196,2.5634801773639495,0.020773140419430902,0.008103491730836052,0.002666473388671875,2.9309686518053804,0.9217115130078559,0.3144733439711516,0.11297607421875,2.320875273285566,0.3737453395695649,0.16103637445387975,0.04949951171875,2.320484517015999,0.03963004304252582,0.017078348401775863,0.0052490234375,1.271115473011929,0.006631911751763475,0.0052173951875898825,0.0010204315185546875,28,10,2.20703125,2.59765625,8.7265625,2.5936549071579726,0.011883702129125595,1.7010371510405093,0.7021484375,,,1.7656013605201841,0.17503814779612997,2.5634801773639495,0.02051308934332141,0.00800204718743533,0.00397491455078125,2.9309686518053804,0.9932010879204247,0.3388644526472999,0.1796875,2.320875273285566,0.4164412309334269,0.17943283541639377,0.08465576171875,2.320484517015999,0.04848631684009774,0.020894910732887878,0.009857177734375,1.271115473011929,0.0051104422773495806,0.004020439044172992,0.0013208389282226562,0.13875422952007857
9,train,sent,0.7277281880378723,63.125,63.125,1.3837890625,2.34375,2.34375,38,10,5.359375,8.8125,0.008637960068881512,5.356870682637561,1.6512275929562747,2.23046875,0.391357421875,,,1.6285967815926825,0.13935496372362102,10.086951803081298,1.8820641278491177,0.1865840309928116,2.5634801773639495,0.022245838529246775,0.008677983440512646,0.0028076171875,2.9309686518053804,0.9121637615316729,0.3112158026561662,0.1099853515625,2.320875273285566,0.36618499730537923,0.15777883521805394,0.04766845703125,2.320484517015999,0.04789460112600974,0.020639914110523464,0.00623321533203125,1.271115473011929,0.006925270141995732,0.005448183338989801,0.0010442733764648438,37,10,2.234375,2.74609375,8.8125,2.745313784778246,0.010425111977383494,1.772231818875298,0.6884765625,,,1.7994265558775089,0.17839150924938804,2.5634801773639495,0.02376337371882009,0.00926996585682835,0.004474639892578125,2.9309686518053804,0.9875270075969325,0.3369285464682975,0.1739501953125,2.320875273285566,0.4186464408393342,0.18038299845673048,0.0826416015625,2.320484517015999,0.06068493857988688,0.02615183946925188,0.0119781494140625,1.271115473011929,0.005574217396868253,0.004385295840715442,0.0013875961303710938,0.13935496372362102
10,train,sent,0.7133346796035767,64.125,64.125,1.3701171875,2.3671875,2.3671875,40,10,5.41015625,8.8515625,0.00884947506710887,5.406798925301505,1.6450549310538918,2.244140625,0.388671875,,,1.6573760851377979,0.15524645481856966,10.086951803081298,1.8969466866108426,0.18805945776714977,2.5634801773639495,0.025138776595022172,0.009806503212703837,0.0031528472900390625,2.9309686518053804,0.909688414211745,0.31037125342552085,0.10906982421875,2.320875273285566,0.3725806030202188,0.1605345221730817,0.048187255859375,2.320484517015999,0.049305907693524276,0.021248108889314485,0.006378173828125,1.271115473011929,0.00676077769415695,0.005318775388782874,0.0010118484497070312,38,10,2.24609375,2.810546875,8.8515625,2.8116597630258138,0.00950128398835659,1.6618672660551965,0.6826171875,,,1.8346207988328485,0.18188059531249273,2.5634801773639495,0.028318398329876704,0.011046856761341052,0.00527191162109375,2.9309686518053804,0.9907109372937812,0.33801485276327875,0.172607421875,2.320875273285566,0.4349683060725691,0.18741563197267497,0.08477783203125,2.320484517015999,0.06191366855409042,0.026681353872469532,0.0120697021484375,1.271115473011929,0.005559611532155007,0.004373805252312298,0.0013628005981445312,0.15452705699933705
