epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0732022523880005,47.4375,47.375,1.03515625,1.0263671875,1.0263671875,91,10,3.478515625,4.57421875,0.0023939129896461964,3.4759581385564076,1.58616067096591,0.82275390625,0.2398681640625,,,1.2447556736908862,0.18113057370459057,10.086951803081298,1.2130023942772952,0.12025460396338514,2.5634801773639495,0.02746686401467402,0.01071467774832511,0.004547119140625,2.9309686518053804,0.11246849290709049,0.03837246530692629,0.017547607421875,2.320875273285566,0.6500053926490987,0.28006907571940015,0.11212158203125,2.320484517015999,0.007159146848036979,0.003085194835621314,0.0012350082397460938,1.271115473011929,0.002361075013283198,0.0018574827098033762,0.0004973411560058594,91,10,0.822265625,3.32421875,4.57421875,3.3255654589480885,0.0020729530369862914,1.5572220630710945,0.2734375,,,1.247896067773306,0.12371389217822043,2.5634801773639495,0.029374044176392555,0.011458658598483159,0.0049896240234375,2.9309686518053804,0.11557727704339227,0.03943313312894031,0.0184783935546875,2.320875273285566,0.6627220556738207,0.2855483288145997,0.11737060546875,2.320484517015999,0.007645692052485664,0.003294868807104801,0.001354217529296875,1.271115473011929,0.0023646902215443966,0.001860326832416904,0.0005145072937011719,0.18340118350031784
2,train,sent,0.687626302242279,66.0,65.875,1.55078125,1.3564453125,1.3564453125,80,10,4.38671875,5.625,0.002411902998574078,4.390972039122368,1.6451265439391136,1.16796875,0.2198486328125,,,1.5974723927078003,0.1853776119238099,10.086951803081298,1.7376336093014437,0.17226548150756926,2.5634801773639495,0.04678934550608993,0.018252275137233105,0.0067291259765625,2.9309686518053804,0.22162531707540012,0.07561504178452615,0.0302886962890625,2.320875273285566,1.0836537350137805,0.46691597238644245,0.1614990234375,2.320484517015999,0.009086980963983748,0.003915984311616546,0.001354217529296875,1.271115473011929,0.004924615959767564,0.003874247512776008,0.0008702278137207031,79,10,1.16796875,4.203125,5.625,4.205918061851819,0.0020779119804501534,1.5787956089479849,0.2529296875,,,1.7981671116199918,0.17826665049303586,2.5634801773639495,0.05019094341907149,0.01957922041382169,0.007419586181640625,2.9309686518053804,0.23303992962687392,0.07950952647798842,0.03265380859375,2.320875273285566,1.1147218997892976,0.48030237239385654,0.1708984375,2.320484517015999,0.010285410397886885,0.004432440864166287,0.0015764236450195312,1.271115473011929,0.005178631910101927,0.004074084550187304,0.000946044921875,0.1860242769661246
3,train,sent,0.6069253087043762,70.3125,70.4375,1.734375,1.3896484375,1.3896484375,74,10,4.46875,5.73828125,0.0025110250571742654,4.468814519676435,1.6987567489268258,1.197265625,0.22119140625,,,1.6925213752028272,0.2151932572948759,10.086951803081298,1.8357893362125477,0.1819964417448453,2.5634801773639495,0.05470581710675493,0.021340448656407957,0.007781982421875,2.9309686518053804,0.24131719954473496,0.08233359964327544,0.032623291015625,2.320875273285566,1.133055779879446,0.4882019266272014,0.1668701171875,2.320484517015999,0.011274139560039309,0.004858528241566189,0.0016603469848632812,1.271115473011929,0.004823856831344564,0.0037949792397022407,0.0008406639099121094,72,10,1.197265625,4.26953125,5.73828125,4.267985014337987,0.0020871020387858152,1.5865204699803144,0.255859375,,,1.8904309599337106,0.18741350180301583,2.5634801773639495,0.05794040460188565,0.02260224405615116,0.00847625732421875,2.9309686518053804,0.2537572321217496,0.08657794137970172,0.035247802734375,2.320875273285566,1.1599523361960529,0.4997908976616209,0.176025390625,2.320484517015999,0.012484640013012083,0.005380186733185605,0.0018949508666992188,1.271115473011929,0.005000252618388323,0.003933751672883143,0.0009026527404785156,0.21387985501514392
4,train,sent,0.5525774359703064,72.5,72.6875,1.8798828125,1.4287109375,1.4287109375,60,10,4.49609375,5.8515625,0.0020846319384872913,4.498745732310259,1.6662606770405546,1.2431640625,0.231201171875,,,1.7131947931036828,0.17757530207375444,10.086951803081298,1.869329543428357,0.1853215500501674,2.5634801773639495,0.05276583705078863,0.02058367274173668,0.007472991943359375,2.9309686518053804,0.2425241543792822,0.0827453934827639,0.03265380859375,2.320875273285566,1.1519618503576945,0.49634802163535063,0.1689453125,2.320484517015999,0.016157302749586933,0.006962900476648832,0.002368927001953125,1.271115473011929,0.0044417865674422075,0.0034944005180877246,0.0007700920104980469,60,10,1.244140625,4.28125,5.8515625,4.281056429311169,0.002091230941005051,1.5825955029577017,0.268310546875,,,1.9232534733581552,0.19066745939746158,2.5634801773639495,0.05602453877199043,0.0218548749729756,0.00818634033203125,2.9309686518053804,0.25553391874628684,0.08718411866632772,0.035430908203125,2.320875273285566,1.181668375296927,0.5091477292634035,0.178955078125,2.320484517015999,0.017333415755971693,0.00746973988788402,0.0026264190673828125,1.271115473011929,0.00463256292980585,0.003644486302120858,0.0008344650268554688,0.17778752498253117
5,train,sent,0.5118886232376099,75.625,75.75,2.154296875,1.5390625,1.5390625,53,10,4.76953125,6.01953125,0.0025962679646909237,4.769093684784067,1.693147235084325,1.3271484375,0.207763671875,,,1.593049796259404,0.15089844361408694,10.086951803081298,1.7674132708836874,0.17521777692481777,2.5634801773639495,0.04320187389380514,0.01685282151790619,0.005889892578125,2.9309686518053804,0.1661569244661809,0.05669010631138402,0.021575927734375,2.320875273285566,1.1041277843919204,0.47573766548378654,0.15576171875,2.320484517015999,0.009354395730087894,0.004031225229684823,0.00131988525390625,1.271115473011929,0.00419893176605779,0.0033033440747191533,0.0006952285766601562,54,10,1.328125,4.5625,6.01953125,4.561627912695063,0.0020872020395472646,1.584250585990958,0.2420654296875,,,1.8366712178323068,0.18208386970494417,2.5634801773639495,0.04670776613366279,0.018220451457398364,0.00655364990234375,2.9309686518053804,0.1773301335254267,0.06050222796350864,0.0236663818359375,2.320875273285566,1.1377877632947957,0.49024080543719917,0.165283203125,2.320484517015999,0.010463078239805412,0.004509005840409697,0.0015201568603515625,1.271115473011929,0.00448491557782571,0.0035283305671660412,0.0007686614990234375,0.14959403634872612
6,train,sent,0.47005319595336914,78.0,78.0625,2.22265625,1.578125,1.578125,48,9,4.765625,6.08984375,0.002349961083382368,4.762161598779249,1.6822988638887182,1.3564453125,0.2177734375,,,1.6092104538416416,0.16796969751979793,10.086951803081298,1.7733069332931608,0.17580206269563636,2.5634801773639495,0.04455786102668302,0.017381784895447207,0.00608062744140625,2.9309686518053804,0.1615189169703326,0.05510769174240136,0.02099609375,2.320875273285566,1.1046680678000529,0.47597045843666574,0.1558837890625,2.320484517015999,0.010790019735402723,0.0046498994741313885,0.0015230178833007812,1.271115473011929,0.005525153639084124,0.004346696863025498,0.00091552734375,47,9,1.35546875,4.54296875,6.08984375,4.541827147502778,0.0020551319466903806,1.5869686090154573,0.25439453125,,,1.8466111267439294,0.18306929217009227,2.5634801773639495,0.04816999358768825,0.018790858619871172,0.006778717041015625,2.9309686518053804,0.17519121245287295,0.059772462030585324,0.0234375,2.320875273285566,1.1417608429012454,0.4919526939010825,0.1663818359375,2.320484517015999,0.01143892052668427,0.004929539690010094,0.001667022705078125,1.271115473011929,0.0061648872652604325,0.004849982079639571,0.00106048583984375,0.16760077707904716
7,train,sent,0.45067042112350464,78.9375,78.875,2.37109375,1.6025390625,1.6025390625,49,10,4.84375,6.13671875,0.0022588790161535144,4.843267255363006,1.6817391288932413,1.3603515625,0.21044921875,,,1.5887442401263927,0.19444511661645852,10.086951803081298,1.769784541047744,0.17545285985277745,2.5634801773639495,0.044790528128725526,0.017472547096027885,0.006046295166015625,2.9309686518053804,0.15785394172967848,0.05385726034034709,0.020294189453125,2.320875273285566,1.0873265256841753,0.4684984747779628,0.1517333984375,2.320484517015999,0.009881391948972862,0.00425833134266275,0.0013790130615234375,1.271115473011929,0.004754388682115973,0.0037403279112403305,0.0007772445678710938,49,10,1.3623046875,4.625,6.13671875,4.624984792370916,0.0020861929515376687,1.5838746569352224,0.246337890625,,,1.8437842743979358,0.18278904374607086,2.5634801773639495,0.048325124733393565,0.018851374455755198,0.00672149658203125,2.9309686518053804,0.17051626038304413,0.05817744255913884,0.0225677490234375,2.320875273285566,1.1271861261851708,0.48567285763248297,0.1622314453125,2.320484517015999,0.01074724146695516,0.004631464415360743,0.0015478134155273438,1.271115473011929,0.004901069445108597,0.0038557232204053282,0.0008311271667480469,0.19468648066654773
8,train,sent,0.4395686388015747,78.875,79.0,2.326171875,1.6025390625,1.6025390625,42,9,4.83203125,6.125,0.002423083991743624,4.82950106732724,1.698762719053775,1.3193359375,0.2109375,,,1.6480683299098464,0.17701651313525565,10.086951803081298,1.8124717429811144,0.1796847827137879,2.5634801773639495,0.041658978061155594,0.016250946049442015,0.005634307861328125,2.9309686518053804,0.16490745206598323,0.05626380615309743,0.021240234375,2.320875273285566,1.1173639332237135,0.4814407504294309,0.15625,2.320484517015999,0.013195513963143668,0.005686533939951597,0.0018453598022460938,1.271115473011929,0.005211240064996403,0.004099737730867428,0.0008540153503417969,41,9,1.3212890625,4.609375,6.125,4.604420558937749,0.018918079091235995,1.586093279067427,0.24755859375,,,1.892603701932142,0.1876289030501763,2.5634801773639495,0.04489617080316499,0.017513757742153538,0.006259918212890625,2.9309686518053804,0.18035047152050865,0.06153271936546257,0.02392578125,2.320875273285566,1.1594771428327588,0.4995861501817525,0.1673583984375,2.320484517015999,0.01465342612922882,0.006314813144313597,0.0021152496337890625,1.271115473011929,0.005493750954658871,0.004321992038725906,0.000934600830078125,0.1769815607830835
9,train,sent,0.4117189645767212,80.9375,81.0625,2.322265625,1.6142578125,1.6142578125,43,10,4.81640625,6.16796875,0.0022263580467551947,4.815359256357405,1.6856879809638485,1.3017578125,0.2193603515625,,,1.6799952614486777,0.16734164231922244,10.086951803081298,1.8325129721416493,0.18167162963759426,2.5634801773639495,0.04502500408815013,0.017564014922264688,0.006099700927734375,2.9309686518053804,0.1763215201861037,0.06015810509522012,0.02276611328125,2.320875273285566,1.11987012344514,0.4825205974381323,0.1568603515625,2.320484517015999,0.013655636483422384,0.005884821201471621,0.0019130706787109375,1.271115473011929,0.005087684766357015,0.0040025354693399035,0.0008358955383300781,42,10,1.3046875,4.58203125,6.16796875,4.58293779084697,0.002074443968012929,1.5966854890575632,0.257568359375,,,1.9108390262574222,0.1894367162212187,2.5634801773639495,0.0488784450875297,0.01906722178666966,0.006839752197265625,2.9309686518053804,0.19189917964144598,0.06547295533960842,0.025543212890625,2.320875273285566,1.1639707703628552,0.5015223281322957,0.168701171875,2.320484517015999,0.014919327682369143,0.006429401951603834,0.0021610260009765625,1.271115473011929,0.005338427231218468,0.00419979722107306,0.0009121894836425781,0.16749217465925817
10,train,sent,0.40470102429389954,80.6875,80.5625,2.373046875,1.6142578125,1.6142578125,41,9,4.8359375,6.1484375,0.0021061350125819445,4.836779199985481,1.69368205498904,1.30078125,0.2135009765625,,,1.677878948325131,0.17996212277650914,10.086951803081298,1.8442166347466653,0.18283190707655664,2.5634801773639495,0.04498896568329158,0.017549956531965134,0.00608062744140625,2.9309686518053804,0.17082368388715796,0.058282330581030335,0.022003173828125,2.320875273285566,1.1222909614232766,0.4835636685613424,0.1568603515625,2.320484517015999,0.015542755169250633,0.006698064587492988,0.0021724700927734375,1.271115473011929,0.00447759756376076,0.003522573408024858,0.0007333755493164062,40,9,1.30078125,4.6015625,6.1484375,4.602043844829551,0.0021017740946263075,1.5963752430398017,0.251220703125,,,1.9201744733039074,0.190362213559635,2.5634801773639495,0.048590413713786695,0.018954862277793257,0.00678253173828125,2.9309686518053804,0.18617136411308,0.06351871556128877,0.02471923828125,2.320875273285566,1.1670694958984473,0.5028574819732884,0.1685791015625,2.320484517015999,0.016842136933344243,0.0072580259897627765,0.00243377685546875,1.271115473011929,0.004842632060783281,0.003809749911476244,0.0008244514465332031,0.17726414847438482
