epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1331630945205688,44.21875,44.21875,0.87939453125,1.4033203125,1.4033203125,508,10,4.4296875,5.8515625,0.011113757966086268,4.426192544917998,1.6324537040200084,0.9873046875,0.2430419921875,,,1.7612051713991352,0.18513683291164676,10.086951803081298,1.4952121060885268,0.1482323039980997,2.5634801773639495,0.027000014046468124,0.010532562055631921,0.0038623809814453125,2.9309686518053804,0.1366743569714135,0.046631122065132494,0.0185699462890625,2.320875273285566,0.4232949312401786,0.18238590247072503,0.062744140625,2.320484517015999,0.04159711496576346,0.017926047194339743,0.00616455078125,1.271115473011929,0.006110978549956236,0.004807571522574714,0.001071929931640625,505,10,0.98828125,4.2265625,5.8515625,4.227365153089792,0.008629574906080961,1.6030641668476164,0.27783203125,,,1.5039035031104984,0.14909395151973417,2.5634801773639495,0.02780906277673978,0.010848167667649412,0.00409698486328125,2.9309686518053804,0.14046546650373148,0.04792458848620212,0.019622802734375,2.320875273285566,0.4284054223752145,0.18458786963107193,0.0654296875,2.320484517015999,0.042357737267951556,0.018253833178952218,0.0064697265625,1.271115473011929,0.006392002881383085,0.005028656339330942,0.001163482666015625,0.1859265536435086
2,train,sent,0.7143564224243164,64.9375,64.8125,1.1083984375,1.763671875,1.763671875,161,10,4.75390625,7.359375,0.009192761033773422,4.754906881147728,1.6760657699778676,1.501953125,0.353759765625,,,2.179830017561093,0.1709992342617062,10.086951803081298,2.126205231644727,0.2107876862260041,2.5634801773639495,0.053410932197443195,0.020835320931705488,0.007297515869140625,2.9309686518053804,0.2963999917736704,0.10112697438476448,0.03857421875,2.320875273285566,0.7958238208913961,0.34289814280488307,0.11248779296875,2.320484517015999,0.08480851053734284,0.03654775970942543,0.01198577880859375,1.271115473011929,0.00857481433231122,0.006745897217341755,0.001422882080078125,161,10,1.5029296875,4.3671875,7.359375,4.367995900133609,0.008787570055574179,1.6123268590308726,0.406494140625,,,2.1293436757284585,0.21109882522468285,2.5634801773639495,0.05500510606021436,0.02145719968733155,0.0079345703125,2.9309686518053804,0.3073812877562023,0.10487361834008889,0.0421142578125,2.320875273285566,0.8014086774238649,0.34530450069785273,0.11981201171875,2.320484517015999,0.08764705078808088,0.03777101296964895,0.0131072998046875,1.271115473011929,0.008698611747153251,0.006843289954249198,0.0015430450439453125,0.1709992342617062
3,train,sent,0.5909432172775269,71.25,71.25,1.4130859375,1.8837890625,1.8837890625,117,10,4.98046875,7.74609375,0.009385823970660567,4.985358646007342,1.7477779788896441,1.6240234375,0.357177734375,,,2.323490412600245,0.18757689590059864,10.086951803081298,2.24868384154294,0.22292996788742722,2.5634801773639495,0.05808044204699847,0.022656871919611694,0.007701873779296875,2.9309686518053804,0.3128008424417583,0.10672268440983948,0.03955078125,2.320875273285566,0.8439431764236964,0.36363142222156614,0.1156005859375,2.320484517015999,0.07475129947066783,0.032213660088020506,0.0102386474609375,1.271115473011929,0.009262694379280845,0.007287059732923193,0.0014820098876953125,120,10,1.623046875,4.55859375,7.74609375,4.556301332548672,0.008854204090312123,1.6221307390369475,0.4111328125,,,2.2604398273202264,0.22409543253986022,2.5634801773639495,0.05954400259537351,0.023227799115108885,0.00836181640625,2.9309686518053804,0.32861316053699774,0.11211759645896685,0.043853759765625,2.320875273285566,0.8536340330937993,0.3678069403037524,0.12408447265625,2.320484517015999,0.07803944971584098,0.033630670294751606,0.01134490966796875,1.271115473011929,0.009302686101261948,0.007318521644000667,0.0015954971313476562,0.18733736816190824
4,train,sent,0.5381181836128235,73.5,73.5625,1.80859375,2.044921875,2.044921875,105,10,5.515625,8.1328125,0.010076060192659497,5.5128371191482,1.766263805096969,1.7255859375,0.322021484375,,,2.3344869836177864,0.20080568152518533,10.086951803081298,2.30066324454185,0.22808310076777188,2.5634801773639495,0.06157659625097889,0.024020703103036542,0.00762176513671875,2.9309686518053804,0.32670054696805373,0.11146504305558401,0.0386962890625,2.320875273285566,0.8575157503143922,0.36947946328043857,0.10943603515625,2.320484517015999,0.07137417186198292,0.03075830557739111,0.0091094970703125,1.271115473011929,0.008908866701695217,0.007008699752970131,0.0013132095336914062,106,10,1.724609375,5.11328125,8.1328125,5.109687643845341,0.008720708079636097,1.6590268758591264,0.37158203125,,,2.323074229237644,0.2303048804623024,2.5634801773639495,0.06435088135167888,0.02510293698383558,0.00838470458984375,2.9309686518053804,0.346970308552887,0.11838076409966539,0.04315185546875,2.320875273285566,0.8717320528455375,0.3756048689387185,0.1173095703125,2.320484517015999,0.07508628357163882,0.03235801963815522,0.010101318359375,1.271115473011929,0.00946549266918062,0.007446603294625924,0.0014829635620117188,0.20071423602110572
5,train,sent,0.48183414340019226,77.3125,77.625,2.11328125,2.115234375,2.115234375,79,10,5.828125,8.265625,0.010032687801867723,5.823732659769645,1.7628492009826005,1.794921875,0.29541015625,,,2.2788539845847113,0.18489249099257943,10.086951803081298,2.3599700507674903,0.23396265758368961,2.5634801773639495,0.07456200178116301,0.029086240821973437,0.00888824462890625,2.9309686518053804,0.36534083470542633,0.1246484961483257,0.041717529296875,2.320875273285566,0.8965805593047067,0.3863113927856429,0.11004638671875,2.320484517015999,0.08690527461548214,0.037451348620604896,0.0106658935546875,1.271115473011929,0.011648776980104358,0.009164216176601478,0.0016412734985351562,77,10,1.796875,5.453125,8.265625,5.4509259795129985,0.009132863022387028,1.6473102939780802,0.3408203125,,,2.3887009921407607,0.23681098500055045,2.5634801773639495,0.07803784774769884,0.030442149869848372,0.009735107421875,2.9309686518053804,0.39165078450041246,0.1336250335735145,0.046722412109375,2.320875273285566,0.9133803968727996,0.393549971162287,0.11749267578125,2.320484517015999,0.0925558060377547,0.039886413961846126,0.01190948486328125,1.271115473011929,0.012345036953307797,0.009711971268869878,0.0018358230590820312,0.18500208743322014
6,train,sent,0.4506109356880188,78.375,78.6875,2.193359375,2.1328125,2.1328125,68,10,5.828125,8.296875,0.009521858999505639,5.826009011613597,1.7566053688060492,1.833984375,0.29736328125,,,2.3065670864670293,0.18231780700634365,10.086951803081298,2.389800900630428,0.2369200277035533,2.5634801773639495,0.08449328597613093,0.03296038203151473,0.01007080078125,2.9309686518053804,0.40033695679231407,0.13658861774100506,0.04571533203125,2.320875273285566,0.9141909866696851,0.3938992315496141,0.1121826171875,2.320484517015999,0.10515884431412559,0.045317623773397736,0.012908935546875,1.271115473011929,0.013017370512931947,0.010240903198264964,0.0018339157104492188,68,10,1.8349609375,5.4453125,8.296875,5.4484467708369735,0.008859904017299414,1.6454884989652783,0.34326171875,,,2.4176949010466853,0.23968538248672341,2.5634801773639495,0.08852613609231597,0.034533575439365485,0.01104736328125,2.9309686518053804,0.4300132830043646,0.14671370938733533,0.05133056640625,2.320875273285566,0.9353319313200892,0.4030082710976445,0.12042236328125,2.320484517015999,0.11275896861337831,0.04859285540865381,0.01451873779296875,1.271115473011929,0.01410881760005811,0.01109955617692784,0.0020999908447265625,0.1818014815401008
7,train,sent,0.42135098576545715,80.75,80.75,2.30859375,2.1796875,2.1796875,63,10,5.9453125,8.4609375,0.010871476028114557,5.941369680475531,1.760580660076812,1.890625,0.29736328125,,,2.282775537172923,0.19035666751489827,10.086951803081298,2.401291115018873,0.23805914431804284,2.5634801773639495,0.08011897970127979,0.03125398838998119,0.0094146728515625,2.9309686518053804,0.40166689978030234,0.13704237318706522,0.045257568359375,2.320875273285566,0.9253045563968856,0.3986877567474665,0.1119384765625,2.320484517015999,0.10728887046652158,0.04623554679196416,0.0129852294921875,1.271115473011929,0.013302071556509532,0.010464880523395765,0.0018434524536132812,61,10,1.888671875,5.5546875,8.4609375,5.5542806231522395,0.008725152118131518,1.651284056948498,0.343017578125,,,2.432874305452475,0.24119023793781744,2.5634801773639495,0.08434464796666408,0.032902399133585836,0.0103912353515625,2.9309686518053804,0.43290683908036254,0.14770094481007368,0.050994873046875,2.320875273285566,0.9491489011276109,0.40896161549601084,0.1204833984375,2.320484517015999,0.11611169942516675,0.050037696254263006,0.014739990234375,1.271115473011929,0.01400040668144431,0.011014268159500976,0.0020503997802734375,0.19065608473292833
8,train,sent,0.40829718112945557,81.8125,81.9375,2.46484375,2.25,2.25,56,10,6.14453125,8.65625,0.010122979991137981,6.143670305991843,1.759296301053837,1.96484375,0.29052734375,,,2.237596974350428,0.16374204588124977,10.086951803081298,2.408103163834829,0.23873447705968187,2.5634801773639495,0.08829382960772758,0.03444295391373806,0.01013946533203125,2.9309686518053804,0.42317117783779956,0.14437929166425578,0.046630859375,2.320875273285566,0.9203460069685665,0.3965512570029974,0.10870361328125,2.320484517015999,0.10642447986695558,0.04586304243210851,0.0125732421875,1.271115473011929,0.01329697838952093,0.010460873675004145,0.00179290771484375,57,10,1.9658203125,5.75390625,8.65625,5.759299486921032,0.008758004987612367,1.6493402239866555,0.33544921875,,,2.4371209510509404,0.24161124179323074,2.5634801773639495,0.09255447908402115,0.03610501064189846,0.0111236572265625,2.9309686518053804,0.45419031765713136,0.15496253000773824,0.05230712890625,2.320875273285566,0.9434263900196909,0.4064959461109349,0.1168212890625,2.320484517015999,0.11612461782276196,0.050043263366433104,0.01438140869140625,1.271115473011929,0.014060325196385115,0.01106140668956609,0.0020008087158203125,0.16374204588124977
9,train,sent,0.3745943307876587,83.125,83.1875,2.49609375,2.271484375,2.271484375,57,10,6.125,8.71875,0.009427081095054746,6.126521129418558,1.7654393049888313,2.005859375,0.297607421875,,,2.28469667791099,0.17970085845208378,10.086951803081298,2.437150544931468,0.24161417567069,2.5634801773639495,0.09248858927690673,0.03607930737814934,0.01064300537109375,2.9309686518053804,0.41669166210907704,0.14216858370436977,0.0460205078125,2.320875273285566,0.9191378327599296,0.3960306886542612,0.10882568359375,2.320484517015999,0.10671537711060797,0.04598840299431836,0.01263427734375,1.271115473011929,0.01285654302311201,0.010114378509332611,0.0017375946044921875,58,10,2.005859375,5.71875,8.71875,5.721916738263856,0.008733113063499331,1.6468932759016752,0.343994140625,,,2.4605209947286317,0.24393107479476678,2.5634801773639495,0.09758714349047981,0.03806822629337808,0.01177978515625,2.9309686518053804,0.4459182881655419,0.15214024479274826,0.051544189453125,2.320875273285566,0.9431309123276845,0.40636863306856363,0.1173095703125,2.320484517015999,0.11617459356832427,0.050064800138256337,0.0144500732421875,1.271115473011929,0.013718849319483972,0.010792764001980822,0.0019626617431640625,0.18107653909083357
10,train,sent,0.36775752902030945,83.5625,83.5625,2.54296875,2.275390625,2.275390625,51,9,6.0625,8.734375,0.01540629705414176,6.058766011441601,1.761872896924615,2.00390625,0.305908203125,,,2.2755972303501784,0.167096720396602,10.086951803081298,2.4456493664257817,0.24245673164401363,2.5634801773639495,0.09620710862631032,0.0375298820236016,0.0111541748046875,2.9309686518053804,0.4226636134967041,0.14420611876430586,0.0469970703125,2.320875273285566,0.9218012177968129,0.3971782664959231,0.1099853515625,2.320484517015999,0.10862041129220223,0.046809366964396484,0.0129547119140625,1.271115473011929,0.014409755770184773,0.011336307421418309,0.001964569091796875,48,9,2.005859375,5.64453125,8.734375,5.639817712339722,0.008651450043544173,1.6466407738626003,0.353759765625,,,2.47119132123031,0.24498890938245846,2.5634801773639495,0.10150068677513335,0.039594878740005494,0.01236724853515625,2.9309686518053804,0.45122152660826487,0.15394962560596723,0.0526123046875,2.320875273285566,0.9442031996191096,0.4068306515595043,0.1185302734375,2.320484517015999,0.11755732562775911,0.050660680890442074,0.01476287841796875,1.271115473011929,0.015191574050165357,0.0119513721394396,0.002197265625,0.1663711301186902
