epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.132627248764038,44.59375,44.5,0.8818359375,1.55859375,1.55859375,530,10,5.125,6.26953125,0.010031638899818063,5.121557151818358,1.6615146561525762,1.056640625,0.18212890625,,,1.6236924209784958,0.2104831154686917,10.086951803081298,1.4847237666155237,0.1471925112363459,2.5634801773639495,0.016230684446586707,0.006331503785325491,0.0021114349365234375,2.9309686518053804,0.12193214868258107,0.041601314503133584,0.01513671875,2.320875273285566,0.5391020827352859,0.23228395292957799,0.0723876953125,2.320484517015999,0.006179410614904235,0.002662982911366536,0.0008296966552734375,1.271115473011929,0.00439215826396655,0.0034553574063253744,0.0006866455078125,529,10,1.0556640625,4.55078125,6.26953125,4.553264981208809,0.008955517085269094,1.6338516601826996,0.27392578125,,,1.4845073283304284,0.14717105398252725,2.5634801773639495,0.016889658877823344,0.0065885662104831,0.0023746490478515625,2.9309686518053804,0.12793870395658402,0.04365065586006114,0.0171051025390625,2.320875273285566,0.5548346009273626,0.2390626533505639,0.08074951171875,2.320484517015999,0.006410408999595774,0.002762530390781994,0.0009326934814453125,1.271115473011929,0.0048936456302657305,0.0038498828266720388,0.0008406639099121094,0.2103618464779423
2,train,sent,0.7154768109321594,65.0625,65.125,1.16796875,2.177734375,2.177734375,317,10,6.23046875,8.21875,0.010794899892061949,6.229626093536934,1.8043840220198035,1.7822265625,0.24169921875,,,2.0358710868502836,0.22082247714423914,10.086951803081298,2.0641910223397923,0.20463972294476873,2.5634801773639495,0.038550290621317984,0.015038263592488398,0.004383087158203125,2.9309686518053804,0.19369189368195983,0.06608460092626783,0.0211334228515625,2.320875273285566,1.0383603011352713,0.4474003032766634,0.12139892578125,2.320484517015999,0.015788774087974744,0.006804085083178293,0.0018463134765625,1.271115473011929,0.005648323975159464,0.004443596270428262,0.0007529258728027344,311,10,1.7841796875,5.1875,8.21875,5.188618805494657,0.009153811959549785,1.642146143130958,0.368896484375,,,2.135752599171581,0.21173419293221613,2.5634801773639495,0.05040557326017314,0.019662946374723156,0.006504058837890625,2.9309686518053804,0.2653747857340205,0.09054166634315873,0.032684326171875,2.320875273285566,1.1343159492149484,0.488744898216415,0.151123046875,2.320484517015999,0.01873986708019082,0.008075842326364298,0.0024967193603515625,1.271115473011929,0.006904004434796107,0.005431453381994442,0.0010690689086914062,0.22121942282036833
3,train,sent,0.5789988040924072,72.8125,72.9375,1.29296875,2.318359375,2.318359375,202,10,6.4296875,8.6171875,0.012315195985138416,6.426655173368223,1.790266762021929,1.9443359375,0.25390625,,,2.2096309131672074,0.18175273231524863,10.086951803081298,2.2045442099699493,0.21855405408961298,2.5634801773639495,0.0508517898704941,0.01983701310410969,0.005657196044921875,2.9309686518053804,0.21424607371601034,0.07309736103251797,0.02288818359375,2.320875273285566,1.1148647902294027,0.48036393987305276,0.12744140625,2.320484517015999,0.01660243621625579,0.007154728288213492,0.0018978118896484375,1.271115473011929,0.006933104262918377,0.00545434652485999,0.0009007453918457031,188,10,1.9443359375,5.22265625,8.6171875,5.220184781293797,0.009285248117521405,1.6475870141293854,0.393798828125,,,2.2730634629727007,0.22534691424602024,2.5634801773639495,0.06384221886183994,0.024904510448561176,0.00820159912109375,2.9309686518053804,0.29125329297111247,0.09937100241304526,0.03570556640625,2.320875273285566,1.2283883439706003,0.5292780521684917,0.162841796875,2.320484517015999,0.02082436876464122,0.008974146826637778,0.0027599334716796875,1.271115473011929,0.008025978008395995,0.00631412187075208,0.0012359619140625,0.18198737978232873
4,train,sent,0.5211124420166016,75.6875,75.8125,1.33203125,2.421875,2.421875,181,10,6.7265625,8.890625,0.010670115938410163,6.728322491452688,1.7782394858077168,1.974609375,0.2431640625,,,2.229671115786765,0.20833560896907466,10.086951803081298,2.2585680723343415,0.22390987053635059,2.5634801773639495,0.06263648664074939,0.024434160713955305,0.006740570068359375,2.9309686518053804,0.22270463612066305,0.07598328831783455,0.0230560302734375,2.320875273285566,1.1056703477724295,0.476402312739184,0.1221923828125,2.320484517015999,0.03290742073780528,0.014181271409697752,0.0036373138427734375,1.271115473011929,0.0076896239751294004,0.0060495085917794,0.0009613037109375,172,10,1.9765625,5.51953125,8.890625,5.5188546351194265,0.009011090965941548,1.6571966740302742,0.37890625,,,2.328120248209399,0.23080513257713986,2.5634801773639495,0.07526940124647208,0.029362193595689243,0.009307861328125,2.9309686518053804,0.3010721462179031,0.10272103935074589,0.035614013671875,2.320875273285566,1.2281568864757677,0.529178323631807,0.1566162109375,2.320484517015999,0.03908212525395083,0.016842226253768782,0.004985809326171875,1.271115473011929,0.008983194612241618,0.007067174307111368,0.0013227462768554688,0.2063768301811184
5,train,sent,0.48829734325408936,78.1875,78.25,1.2978515625,2.408203125,2.408203125,149,10,6.7421875,8.8828125,0.0100490499753505,6.741306404506269,1.7872589379549026,1.912109375,0.2412109375,,,2.3004915833285944,0.23515802898854601,10.086951803081298,2.3144986539085295,0.22945471526903807,2.5634801773639495,0.0639643191036976,0.024952141104314176,0.00687408447265625,2.9309686518053804,0.2267783514034658,0.07737317533702648,0.0234375,2.320875273285566,1.1512617650514976,0.4960463745308055,0.1270751953125,2.320484517015999,0.02077594107206071,0.008953277179706115,0.002292633056640625,1.271115473011929,0.007359209314191872,0.005789567879898516,0.0009183883666992188,146,10,1.9140625,5.53125,8.8828125,5.52931567448159,0.008933427045121789,1.6487921508960426,0.377685546875,,,2.378910324542491,0.2358403580173543,2.5634801773639495,0.08004331289219468,0.031224471169698675,0.0098876953125,2.9309686518053804,0.30584667096364093,0.10435003143935007,0.036163330078125,2.320875273285566,1.2717881308421042,0.5479778019443875,0.1619873046875,2.320484517015999,0.026783528819976254,0.011542213974527283,0.0034122467041015625,1.271115473011929,0.008832447808275745,0.006948580200465277,0.0012989044189453125,0.23658749907020424
6,train,sent,0.4609447419643402,78.75,78.9375,1.248046875,2.458984375,2.458984375,132,10,6.734375,9.0234375,0.009569634916260839,6.735816642032129,1.7889914391562343,1.9208984375,0.25341796875,,,2.2644187428686253,0.19893869829058172,10.086951803081298,2.2912886078385366,0.2271537182460422,2.5634801773639495,0.06213507585632261,0.02423856303044117,0.006683349609375,2.9309686518053804,0.24879427477582539,0.08488465907766578,0.0257415771484375,2.320875273285566,1.1560319121818745,0.4981016970142167,0.127685546875,2.320484517015999,0.0206483256955714,0.0088982820372893,0.0022792816162109375,1.271115473011929,0.008190815127439244,0.006443800977444616,0.0010232925415039062,133,10,1.9208984375,5.4375,9.0234375,5.440862856303452,0.009157233871519566,1.650312933139503,0.39697265625,,,2.3496510320691852,0.23293965094107308,2.5634801773639495,0.07651522732769234,0.029848183732153394,0.00955963134765625,2.9309686518053804,0.33539248966528046,0.1144305959938158,0.040069580078125,2.320875273285566,1.2841378026735688,0.553298928837166,0.16552734375,2.320484517015999,0.026340365831364565,0.011351235329609811,0.00339508056640625,1.271115473011929,0.009445126371085522,0.007430580912295199,0.001407623291015625,0.20111785368216745
7,train,sent,0.4405817687511444,79.6875,79.75,1.2900390625,2.419921875,2.419921875,146,10,6.703125,8.9296875,0.009691318962723017,6.700044008100797,1.7810500031337142,1.861328125,0.2496337890625,,,2.2848631196423073,0.23572565102182252,10.086951803081298,2.3136118318689913,0.22936679752571473,2.5634801773639495,0.06250274581150617,0.02438198912689792,0.006744384765625,2.9309686518053804,0.25271422005411814,0.08622208221109921,0.0262298583984375,2.320875273285566,1.1663464786380366,0.5025459541334544,0.1292724609375,2.320484517015999,0.02123939096058791,0.009152998352215024,0.002353668212890625,1.271115473011929,0.00815250906476006,0.006413665192386146,0.0010223388671875,141,10,1.8603515625,5.43359375,8.9296875,5.430655291763787,0.00915453303605318,1.6491051218472421,0.391845703125,,,2.3686521586912335,0.23482338420291377,2.5634801773639495,0.07784171437761156,0.030365639284036485,0.009735107421875,2.9309686518053804,0.3397058478801904,0.11590224537916596,0.040618896484375,2.320875273285566,1.288934182643347,0.5553655543146258,0.166259765625,2.320484517015999,0.026391376538557054,0.011373218112437461,0.0034046173095703125,1.271115473011929,0.0101320132934557,0.007970962126239977,0.0015115737915039062,0.23676740461822807
8,train,sent,0.4225667417049408,80.5,80.625,1.380859375,2.4921875,2.4921875,152,10,6.81640625,9.1015625,0.01006271899677813,6.818977303272053,1.7991781998425722,1.9296875,0.250732421875,,,2.299928172170575,0.21041460550149374,10.086951803081298,2.322772886927698,0.230275005995186,2.5634801773639495,0.07024103562136741,0.027400654875980715,0.007488250732421875,2.9309686518053804,0.25113812177147743,0.08568434248410832,0.0257568359375,2.320875273285566,1.1455453108919187,0.49358331491472957,0.1253662109375,2.320484517015999,0.02102806089388576,0.009061926825922785,0.002300262451171875,1.271115473011929,0.008153854184157261,0.0064147234120567895,0.0010080337524414062,148,10,1.9306640625,5.5078125,9.1015625,5.508251400892996,0.008971716975793242,1.657743094023317,0.39453125,,,2.3872546025404704,0.23666759286102934,2.5634801773639495,0.08664780913116132,0.0338008500694794,0.01073455810546875,2.9309686518053804,0.3464002042054446,0.11818625354183623,0.041046142578125,2.320875273285566,1.273661810363076,0.5487851178490976,0.16259765625,2.320484517015999,0.02546163206834695,0.010972549862598976,0.0032520294189453125,1.271115473011929,0.009382989746825388,0.007381697372145301,0.0013837814331054688,0.21074073373988345
9,train,sent,0.4128197431564331,81.3125,81.375,1.443359375,2.48828125,2.48828125,155,10,6.83203125,9.0703125,0.010119551094248891,6.832436150234203,1.7920923181809485,1.94921875,0.246826171875,,,2.2745181708636295,0.20756020839757508,10.086951803081298,2.3207915113977613,0.23007857643265636,2.5634801773639495,0.066350758197248,0.025883078317959576,0.007061004638671875,2.9309686518053804,0.22848524927937497,0.07795554180991857,0.023406982421875,2.320875273285566,1.1315570182100254,0.4875561522994415,0.12359619140625,2.320484517015999,0.02400127633336524,0.010343217615702695,0.0026226043701171875,1.271115473011929,0.008266086970316167,0.006503018133143748,0.0010204315185546875,149,10,1.951171875,5.5390625,9.0703125,5.537027593800688,0.009078291011974216,1.6591736739501357,0.389404296875,,,2.380753326305123,0.23602306948446658,2.5634801773639495,0.07767868442576464,0.030302042165835024,0.00959014892578125,2.9309686518053804,0.30836485016568904,0.10520919422858598,0.036407470703125,2.320875273285566,1.2576075578931132,0.5418677911600009,0.1600341796875,2.320484517015999,0.0281727775704379,0.012140903058757044,0.0035839080810546875,1.271115473011929,0.009160463097344085,0.007206633301094367,0.0013456344604492188,0.20704080139478528
10,train,sent,0.39807310700416565,81.5625,81.6875,1.51171875,2.515625,2.515625,135,10,6.91796875,9.140625,0.011105281068012118,6.917683125170429,1.7937246640212834,1.94140625,0.2430419921875,,,2.288516870800004,0.25568639950461053,10.086951803081298,2.343025097927246,0.2322827692317825,2.5634801773639495,0.06768810261397018,0.026404769270958237,0.00714111328125,2.9309686518053804,0.23554804689253395,0.08036525629417568,0.02392578125,2.320875273285566,1.1295962369262984,0.4867113066904178,0.12225341796875,2.320484517015999,0.0256742881421701,0.011064192824344142,0.0027790069580078125,1.271115473011929,0.0089608064014568,0.00704956126466152,0.001094818115234375,136,10,1.9345703125,5.62109375,9.140625,5.61868710780321,0.008987369015812874,1.6709265308454633,0.384765625,,,2.409411083260844,0.2388641415461936,2.5634801773639495,0.08198653726012584,0.03198251267323368,0.01001739501953125,2.9309686518053804,0.32372416729511944,0.1104495495356854,0.037841796875,2.320875273285566,1.2602917547465964,0.5430243362291736,0.15869140625,2.320484517015999,0.030248253866810515,0.013035318117833391,0.0038089752197265625,1.271115473011929,0.010205778271171972,0.008028993815163947,0.0014810562133789062,0.2558013328671422
11,train,sent,0.3909751772880554,82.25,82.375,1.576171875,2.53125,2.53125,133,10,6.9140625,9.1640625,0.011014346964657307,6.912721323507473,1.7990753219928592,1.9404296875,0.24560546875,,,2.2818274578047495,0.18022614903230605,10.086951803081298,2.3420449700694963,0.23218560133836103,2.5634801773639495,0.06687203919995266,0.026086427268073437,0.007053375244140625,2.9309686518053804,0.2471842195727323,0.08433533378819147,0.0251007080078125,2.320875273285566,1.1442324144835005,0.49301762471003385,0.1239013671875,2.320484517015999,0.02689080183936987,0.011588442690386832,0.002910614013671875,1.271115473011929,0.009150365983671804,0.00719868979486959,0.001117706298828125,133,10,1.9365234375,5.6015625,9.1640625,5.601832969282488,0.009050189983099699,1.656403075903654,0.388916015625,,,2.413757564019048,0.23929504285741787,2.5634801773639495,0.08010494962331727,0.031248515331095687,0.0098114013671875,2.9309686518053804,0.33792038897804133,0.11529307513060348,0.03961181640625,2.320875273285566,1.2765231528892045,0.5500179900155013,0.1611328125,2.320484517015999,0.0331783737180853,0.014298037101644036,0.00418853759765625,1.271115473011929,0.010448823726988188,0.008220200248392484,0.0015201568603515625,0.18024761984273768
12,train,sent,0.3737027943134308,83.0,82.9375,1.62890625,2.51953125,2.51953125,126,10,6.90625,9.1171875,0.010345886927098036,6.90606522063797,1.800218089018017,1.9169921875,0.2420654296875,,,2.2555148898629005,0.19900827834608228,10.086951803081298,2.3227982559009703,0.23027752102388518,2.5634801773639495,0.06253273870250897,0.024393689194356076,0.006603240966796875,2.9309686518053804,0.2395943260727167,0.08174578255046654,0.02435302734375,2.320875273285566,1.1487252418759324,0.4949534579037201,0.12445068359375,2.320484517015999,0.026754009995072714,0.011529492999796755,0.002899169921875,1.271115473011929,0.009222929668746715,0.0072557764141544375,0.0011281967163085938,124,10,1.9140625,5.61328125,9.1171875,5.612868588294215,0.008984389016404748,1.6614453059155494,0.384033203125,,,2.390970201424362,0.237035949819249,2.5634801773639495,0.07537166554590691,0.02940208635567149,0.00921630859375,2.9309686518053804,0.3261492681663567,0.11127695547526906,0.038177490234375,2.320875273285566,1.2822993361184212,0.5525067852108759,0.16162109375,2.320484517015999,0.03301990021371459,0.014229743819267608,0.004161834716796875,1.271115473011929,0.010407299641667755,0.00818753281085273,0.0015115737915039062,0.20110001306289169
13,train,sent,0.3643713593482971,84.5625,84.5,1.6005859375,2.541015625,2.541015625,129,10,6.90234375,9.1875,0.010579064022749662,6.899760046255071,1.8111307320650667,1.94921875,0.248779296875,,,2.2655366026002337,0.21136646398981493,10.086951803081298,2.329439745629097,0.23093594488252778,2.5634801773639495,0.06369447916295812,0.024846877976819677,0.0067291259765625,2.9309686518053804,0.24830870122900528,0.0847189890878073,0.0252532958984375,2.320875273285566,1.1545579247340676,0.49746659720304925,0.125244140625,2.320484517015999,0.026085028615316475,0.011241199165103771,0.0028285980224609375,1.271115473011929,0.00915516687064688,0.007202466703480182,0.0011205673217773438,128,10,1.947265625,5.56640625,9.1875,5.568077486709601,0.00898835901170969,1.660829063039273,0.393798828125,,,2.3933623468709113,0.23727310228049292,2.5634801773639495,0.07753985735613789,0.030247886463422097,0.0095367431640625,2.9309686518053804,0.3420288876302573,0.11669482968355145,0.040252685546875,2.320875273285566,1.2886353553110759,0.5552367980063007,0.163330078125,2.320484517015999,0.03324415081305521,0.014326383377815057,0.004215240478515625,1.271115473011929,0.010399512199949612,0.008181406348006919,0.0015201568603515625,0.21169093360343658
14,train,sent,0.36254632472991943,83.875,83.9375,1.611328125,2.5234375,2.5234375,126,10,6.8359375,9.125,0.009942946955561638,6.838763548630831,1.7805076430086046,1.935546875,0.2509765625,,,2.2594218585571246,0.20460156625842252,10.086951803081298,2.3184811219810317,0.22984952909884993,2.5634801773639495,0.06855998816998454,0.026744887194909153,0.007293701171875,2.9309686518053804,0.2612039686185206,0.08911864971930952,0.0267486572265625,2.320875273285566,1.1456905888053877,0.49364591108917344,0.1251220703125,2.320484517015999,0.025197527399737574,0.010858735412783557,0.0027523040771484375,1.271115473011929,0.008998326949908986,0.007079079077361322,0.001110076904296875,124,10,1.9326171875,5.48828125,9.125,5.485124256605905,0.009018289856612682,1.6563338229898363,0.398681640625,,,2.382402283290382,0.23618654374482298,2.5634801773639495,0.08728600751538629,0.034049807869059985,0.01084136962890625,2.9309686518053804,0.35847578493029975,0.12230625008885389,0.042572021484375,2.320875273285566,1.277894947401963,0.5506090577598771,0.1636962890625,2.320484517015999,0.03282913437790125,0.014147534334819654,0.00420379638671875,1.271115473011929,0.010443989658466712,0.008216397235508044,0.001544952392578125,0.2034751695922707
15,train,sent,0.34623292088508606,84.875,84.75,1.59765625,2.515625,2.515625,115,10,6.7578125,9.078125,0.011220643064007163,6.75292075908272,1.792327085044235,1.951171875,0.255615234375,,,2.2389139763722588,0.21999337102528055,10.086951803081298,2.3035416195416527,0.2283684570434828,2.5634801773639495,0.0639640861481956,0.024952050229610303,0.006862640380859375,2.9309686518053804,0.2562432000566437,0.08742611419566235,0.0264434814453125,2.320875273285566,1.1370893921198233,0.4899398969036769,0.125244140625,2.320484517015999,0.02746253249449726,0.011834826861854005,0.003025054931640625,1.271115473011929,0.008714137370716024,0.00685550412667681,0.0010852813720703125,115,10,1.9453125,5.390625,9.078125,5.388584142363647,0.00902463006787002,1.661773727973923,0.40625,,,2.365956195114962,0.23455611182678843,2.5634801773639495,0.08072733857859582,0.031491305956423854,0.0101470947265625,2.9309686518053804,0.3518701300674305,0.1200525054577742,0.04229736328125,2.320875273285566,1.267812470845393,0.5462648016627812,0.1644287109375,2.320484517015999,0.03489662482350031,0.015038507935564783,0.00452423095703125,1.271115473011929,0.0096279009631548,0.007574371618922497,0.001445770263671875,0.2183663045107075
16,train,sent,0.33792993426322937,85.375,85.4375,1.5791015625,2.5234375,2.5234375,121,10,6.8203125,9.125,0.010425541084259748,6.816360727144033,1.795577049953863,1.9013671875,0.2529296875,,,2.243839340562112,0.2024123542867353,10.086951803081298,2.315909262309196,0.22959456013279916,2.5634801773639495,0.06584542770813862,0.025685951578470204,0.007015228271484375,2.9309686518053804,0.2633989102525076,0.08986752897894781,0.027008056640625,2.320875273285566,1.148448954131097,0.49483441327085437,0.1256103515625,2.320484517015999,0.026968456209989,0.01162190741296942,0.0029506683349609375,1.271115473011929,0.008564277954356214,0.006737608137255238,0.0010585784912109375,120,10,1.900390625,5.4609375,9.125,5.464136198623122,0.009017799980938435,1.6511524280067533,0.401611328125,,,2.373112551773164,0.2352655785515145,2.5634801773639495,0.08052703438458142,0.031413168354353385,0.01003265380859375,2.9309686518053804,0.3551591849156486,0.12117467878644222,0.042327880859375,2.320875273285566,1.2839383257280241,0.5532129798213612,0.1649169921875,2.320484517015999,0.035379987255838685,0.015246810308967363,0.004547119140625,1.271115473011929,0.009801554008152635,0.0077109863078982845,0.0014553070068359375,0.20322087548331536
