epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1118288040161133,46.0625,46.0,0.7138671875,1.509765625,1.509765625,498,11,5.140625,6.3828125,0.014674173202365637,5.132014107140934,1.6672354389447719,0.87890625,0.194580078125,,,1.9498397570219783,0.14638221453836298,10.086951803081298,1.6776646061214464,0.16632027582494882,2.5634801773639495,0.030551853677833307,0.011918115828478949,0.00396728515625,2.9309686518053804,0.16538130934044837,0.05642547873672375,0.0204925537109375,2.320875273285566,0.6445711888736998,0.2777276298700909,0.08642578125,2.320484517015999,0.020671553240790175,0.00890829181975001,0.0027713775634765625,1.271115473011929,0.00974696425739996,0.0076680399730359415,0.0015201568603515625,488,10,0.9833984375,4.67578125,6.484375,4.672607936741684,0.012354004895314574,1.6322452640160918,0.27880859375,,,1.7112427941758277,0.16964914947378731,2.5634801773639495,0.028961346718753056,0.011297667512504146,0.004001617431640625,2.9309686518053804,0.16654364257633691,0.056822048394735133,0.0218963623046875,2.320875273285566,0.6533584511217745,0.28151381448294815,0.0933837890625,2.320484517015999,0.01995960480903136,0.008601481571054908,0.0028533935546875,1.271115473011929,0.008994670938057503,0.007076202854131327,0.0015125274658203125,0.17902071249982004
2,train,sent,0.8306489586830139,56.84375,57.09375,0.80078125,1.2646484375,1.2646484375,129,11,3.619140625,5.84375,0.014480036916211247,3.619823826761989,1.6509531708434224,0.912109375,0.380615234375,,,1.8703405412576797,0.1102587943660715,10.086951803081298,1.7300440288604673,0.17151306585325254,2.5634801773639495,0.03815959901086874,0.014885856870603387,0.00617218017578125,2.9309686518053804,0.301528619190206,0.1028767806863012,0.0460205078125,2.320875273285566,0.9235145792260466,0.3979165058356047,0.155517578125,2.320484517015999,0.01660829646169315,0.007157253728652498,0.002796173095703125,1.271115473011929,0.009970040964369264,0.007843536780136181,0.0020389556884765625,91,10,1.1005859375,2.740234375,5.9296875,2.7442880214577676,0.01271218596957624,1.5839557850267738,0.5380859375,,,1.7417920111473983,0.17267773705583947,2.5634801773639495,0.03841256855754693,0.014984538946989999,0.007244110107421875,2.9309686518053804,0.3038872707341236,0.10368151516971667,0.0535888671875,2.320875273285566,0.9336316221568839,0.4022756556129708,0.1844482421875,2.320484517015999,0.01660602011877499,0.007156272751230986,0.0032806396484375,1.271115473011929,0.009534325115014397,0.007500754508496901,0.002376556396484375,0.13632465299930158
3,train,sent,0.7379434108734131,61.875,62.5625,1.0927734375,1.4248046875,1.4248046875,85,11,4.015625,6.36328125,0.015081004006788135,4.013025690222468,1.6589604099281132,1.0068359375,0.369140625,,,1.8741269243670207,0.11458989850088165,10.086951803081298,1.848663178209721,0.1832727284019542,2.5634801773639495,0.04470022899685144,0.017437321884352194,0.006793975830078125,2.9309686518053804,0.3282149883009735,0.11198174640960552,0.0472412109375,2.320875273285566,1.0278787456679712,0.4428840952805043,0.1622314453125,2.320484517015999,0.015256809685952,0.006574837959087666,0.002407073974609375,1.271115473011929,0.009226048058486924,0.007258229684377653,0.0017452239990234375,58,10,1.2041015625,3.0703125,6.4609375,3.068296312999652,0.012669194024056196,1.57777847815305,0.52490234375,,,1.8995268634198976,0.18831525127736232,2.5634801773639495,0.04740167391418115,0.018491141196545057,0.00841522216796875,2.9309686518053804,0.3417816173418684,0.1166104649844488,0.05694580078125,2.320875273285566,1.0541417266723556,0.4542000764996092,0.195556640625,2.320484517015999,0.016453259098471396,0.007090441232346286,0.0030517578125,1.271115473011929,0.009284914916282805,0.007304540864632893,0.002140045166015625,0.16816020196055909
4,train,sent,0.6545408368110657,67.5625,69.0625,1.2060546875,1.625,1.625,69,11,4.3125,6.98828125,0.01638495083898306,4.306783715949644,1.6823010619264096,1.1396484375,0.383056640625,,,1.958985534023935,0.14989712896174892,10.086951803081298,1.9732541435291804,0.19562442470741292,2.5634801773639495,0.046325363415811616,0.018071278188485317,0.00673675537109375,2.9309686518053804,0.31905798994830903,0.10885752386050933,0.0440673828125,2.320875273285566,1.1135420038426451,0.4797939883543376,0.1678466796875,2.320484517015999,0.018849657208684256,0.008123155776502987,0.002841949462890625,1.271115473011929,0.00982169997425597,0.007726835352718421,0.0017595291137695312,44,10,1.3740234375,3.203125,7.1015625,3.2047033816328754,0.012559433002024889,1.5869404808618128,0.548828125,,,2.042058875456918,0.2024455866670368,2.5634801773639495,0.04890599160776654,0.019077967537887118,0.00848388671875,2.9309686518053804,0.3338719688057745,0.11391181840178344,0.054443359375,2.320875273285566,1.1432498685508539,0.49259427325123023,0.2069091796875,2.320484517015999,0.020680569367252044,0.00891217726970486,0.0037441253662109375,1.271115473011929,0.010104853640311884,0.007949595339570738,0.00225830078125,0.1778115237777446
5,train,sent,0.615513026714325,70.4375,71.375,1.326171875,1.6943359375,1.6943359375,62,11,4.54296875,7.19921875,0.01492047100327909,4.539018494038797,1.7534321970306337,1.1708984375,0.369140625,,,1.9296311120466694,0.15980833246664375,10.086951803081298,2.0154810146109137,0.19981071129885217,2.5634801773639495,0.056916976512855655,0.02220301019506377,0.0080108642578125,2.9309686518053804,0.34246517711148083,0.11684368473219034,0.04583740234375,2.320875273285566,1.1194971082449205,0.48235987566022676,0.1630859375,2.320484517015999,0.031126413206927772,0.01341375604046453,0.004535675048828125,1.271115473011929,0.009688332225155527,0.007621913532528138,0.001667022705078125,38,10,1.3896484375,3.451171875,7.31640625,3.451021895979523,0.012258803937584162,1.5854999190196395,0.5283203125,,,2.1073891811468712,0.20892230103678291,2.5634801773639495,0.06156156158755399,0.024014838160698524,0.0102386474609375,2.9309686518053804,0.3656809669624157,0.12476454387772733,0.05731201171875,2.320875273285566,1.1624477064884053,0.5008660826666383,0.201416015625,2.320484517015999,0.034794870662377964,0.014994657541228518,0.0060272216796875,1.271115473011929,0.010157468342496756,0.007990987882814823,0.0021514892578125,0.1950235145447372
6,train,sent,0.5754089951515198,72.0,73.625,1.44921875,1.69140625,1.69140625,57,11,4.58984375,7.19921875,0.0162410750053823,4.5862563595179795,1.7876222231425345,1.177734375,0.3623046875,,,1.9156233852181397,0.1315615297091033,10.086951803081298,2.0262902054315326,0.20088231261425818,2.5634801773639495,0.05898812660519592,0.023010954844150174,0.00824737548828125,2.9309686518053804,0.3436056553630058,0.11723279781629736,0.045684814453125,2.320875273285566,1.0983057459933327,0.47322911258324846,0.158935546875,2.320484517015999,0.03400031516277213,0.014652248232405556,0.00492095947265625,1.271115473011929,0.009348767063222851,0.007354774024637427,0.00159454345703125,34,10,1.3935546875,3.5234375,7.31640625,3.5221422095315558,0.01227759593166411,1.5778183198999614,0.5185546875,,,2.1240040909352147,0.21056946958806597,2.5634801773639495,0.06419841791327707,0.025043461806399808,0.01055145263671875,2.9309686518053804,0.36734849961808314,0.1253334795620583,0.056915283203125,2.320875273285566,1.1434150461052006,0.4926654436222743,0.1956787109375,2.320484517015999,0.039395409893076216,0.01697723454054169,0.006740570068359375,1.271115473011929,0.009448092124689556,0.0074329141020541166,0.0019702911376953125,0.18745515406635582
7,train,sent,0.5406217575073242,73.9375,75.625,1.5712890625,1.6806640625,1.6806640625,56,11,4.640625,7.16796875,0.015278685139492154,4.641358223431338,1.7543118980247527,1.166015625,0.352783203125,,,1.8838586075659607,0.14006797062374762,10.086951803081298,2.0161718424776867,0.1998791985763032,2.5634801773639495,0.07437868242239443,0.02901472891390903,0.0103302001953125,2.9309686518053804,0.37459706197997544,0.12780657403116064,0.04949951171875,2.320875273285566,1.10212692233838,0.47487555019626065,0.1583251953125,2.320484517015999,0.0339539834924496,0.01463228185470177,0.004878997802734375,1.271115473011929,0.009048404552502554,0.00711847565749649,0.0015306472778320312,33,10,1.3603515625,3.61328125,7.28515625,3.6104675050045887,0.012255878187716007,1.5825941930525005,0.50390625,,,2.125859246623749,0.21075338597080984,2.5634801773639495,0.08480871264987666,0.03308342830139855,0.01373291015625,2.9309686518053804,0.4055689634517985,0.13837369539997685,0.061981201171875,2.320875273285566,1.150436866120328,0.4956909487392239,0.19384765625,2.320484517015999,0.04076597547902194,0.01756787221810232,0.006870269775390625,1.271115473011929,0.009225454251344356,0.00725776253001192,0.0018892288208007812,0.1839484926530381
8,train,sent,0.5018458962440491,77.0,78.1875,1.673828125,1.677734375,1.677734375,53,10,4.67578125,7.15234375,0.018129135947674513,4.674423136939393,2.14265999593772,1.16015625,0.346435546875,,,1.8736872913124745,0.12886600443216664,10.086951803081298,2.034135166272984,0.20166004616494837,2.5634801773639495,0.07990282546346084,0.031169667770017888,0.01103973388671875,2.9309686518053804,0.39732695918588057,0.13556165431559297,0.05224609375,2.320875273285566,1.1226337048667787,0.48371134708911484,0.1605224609375,2.320484517015999,0.030472443308341646,0.013131931320760262,0.00435638427734375,1.271115473011929,0.009178194046389088,0.007220582426426772,0.0015439987182617188,29,9,1.3427734375,3.66796875,7.26953125,3.6669020487416533,0.012601048918440938,1.5885085079353303,0.495361328125,,,2.148839929791488,0.2130316444195831,2.5634801773639495,0.09305683539979626,0.036300977172168916,0.01493072509765625,2.9309686518053804,0.4342293174475387,0.1481521534459496,0.0657958984375,2.320875273285566,1.1786969027599206,0.5078674051670552,0.19677734375,2.320484517015999,0.03675950953204721,0.015841307822780773,0.006137847900390625,1.271115473011929,0.009829250118569721,0.0077327751311839135,0.0019893646240234375,0.17035875797793928
9,train,sent,0.49068883061408997,76.8125,78.375,1.775390625,1.6845703125,1.6845703125,52,10,4.77734375,7.18359375,0.013387493789196014,4.782083989925134,1.760644347872585,1.1572265625,0.334716796875,,,1.8650309906973082,0.15701744305622486,10.086951803081298,2.0389075814085054,0.20213317374884976,2.5634801773639495,0.08603286813891398,0.03356096485496618,0.01171875,2.9309686518053804,0.4091041870553749,0.13957985760215488,0.053070068359375,2.320875273285566,1.118759336696959,0.48204199061209274,0.1575927734375,2.320484517015999,0.03296280415333541,0.014205138587058345,0.004642486572265625,1.271115473011929,0.010338934186757243,0.008133748983685147,0.001708984375,25,10,1.33203125,3.802734375,7.30078125,3.8014796037474543,0.014543576864525676,1.6524679139256477,0.479248046875,,,2.15362085703933,0.21350561587708344,2.5634801773639495,0.10108547180134941,0.03943290558435156,0.0158843994140625,2.9309686518053804,0.448419359346234,0.15299357059654065,0.06658935546875,2.320875273285566,1.1746784457982318,0.5061359648747037,0.19189453125,2.320484517015999,0.039162925031575924,0.01687704647214671,0.006397247314453125,1.271115473011929,0.01072581240359849,0.008438110172778797,0.00211334228515625,0.19739933050366806
10,train,sent,0.4624254107475281,78.3125,79.75,1.8935546875,1.697265625,1.697265625,65,10,4.9765625,7.21484375,0.01260692486539483,4.978162300065725,1.639659633859992,1.1494140625,0.310302734375,,,1.8530369039557897,0.13760213112897224,10.086951803081298,2.050230995697734,0.203255754138871,2.5634801773639495,0.08808461485324415,0.03436134034936146,0.01168060302734375,2.9309686518053804,0.4114064699969706,0.1403653600128264,0.052032470703125,2.320875273285566,1.1172252301399688,0.48138098716453626,0.153076171875,2.320484517015999,0.03200519030378057,0.013792460181952557,0.00438690185546875,1.271115473011929,0.010332157178515544,0.00812841743955278,0.0016536712646484375,32,9,1.3193359375,4.0625,7.33203125,4.0615994856286255,0.01487982994876802,1.6824965130072087,0.4462890625,,,2.1550780396211,0.2136500780109587,2.5634801773639495,0.10267057385236988,0.04005124547440308,0.0155029296875,2.9309686518053804,0.4452200645959117,0.15190202198910274,0.06365966796875,2.320875273285566,1.1699087028522666,0.5040808165430086,0.183349609375,2.320484517015999,0.03577910769398063,0.015418809059752042,0.00560760498046875,1.271115473011929,0.010748617223735657,0.008456050966216808,0.0020160675048828125,0.17970904710639193
