epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1924458742141724,40.1875,41.375,0.74560546875,0.9306640625,1.033203125,91,10,3.033203125,4.328125,0.0029333599377423525,3.0339354127651474,1.5841583639848977,0.7958984375,0.299072265625,,,1.1491022108717557,0.18056434498405174,10.086951803081298,1.057152388326755,0.10480394959395195,2.5634801773639495,0.011755064358542455,0.004585588163443611,0.0020999908447265625,2.9309686518053804,0.11754646703412153,0.04010498950977069,0.01971435546875,2.320875273285566,0.5115923495532759,0.2204307811979211,0.0955810546875,2.320484517015999,0.014622158688487374,0.006301338613235212,0.0027313232421875,1.271115473011929,0.0015021359924727307,0.0011817462884889558,0.0003490447998046875,91,10,0.869140625,2.984375,4.5,2.9838806776803004,0.0021363840205594897,1.5457893749698997,0.336669921875,,,1.158972664804856,0.11489820586342252,2.5634801773639495,0.012716139481953714,0.00496049846386167,0.002292633056640625,2.9309686518053804,0.13110411355572538,0.04473064339155233,0.0221710205078125,2.320875273285566,0.5516959483875872,0.23771029608436228,0.10400390625,2.320484517015999,0.018858773286015484,0.008127084299733536,0.0035552978515625,1.271115473011929,0.0018678835710721486,0.0014694837807663278,0.00043892860412597656,0.1850202459312297
2,train,sent,0.845066249370575,58.90625,61.84375,1.373046875,1.1318359375,1.2568359375,80,10,3.81640625,5.08203125,0.002640609978698194,3.8162342630490897,1.6377469170838594,1.0185546875,0.249267578125,,,1.487815598179648,0.12825624392680737,10.086951803081298,1.560736734942736,0.15472828317331425,2.5634801773639495,0.02583905980511858,0.010079679973062685,0.00405120849609375,2.9309686518053804,0.26586043150108685,0.09070736097341933,0.039398193359375,2.320875273285566,0.8149799006152958,0.35115195977833086,0.1328125,2.320484517015999,0.04844824146433879,0.02087850235977453,0.00789642333984375,1.271115473011929,0.004577126205330018,0.003600873644063542,0.0008997917175292969,76,10,1.119140625,3.763671875,5.3046875,3.760344743790349,0.0021812799386680126,1.5652640030020848,0.29052734375,,,1.7233369357805621,0.17084813821100325,2.5634801773639495,0.028165078626186002,0.010987047559364556,0.004451751708984375,2.9309686518053804,0.2837299096435899,0.09680414339089626,0.042388916015625,2.320875273285566,0.9046550608099357,0.3897904688041479,0.148681640625,2.320484517015999,0.05288811136037097,0.022791839795760348,0.00868988037109375,1.271115473011929,0.005779161530498289,0.004546527560398955,0.001148223876953125,0.18893998008528223
3,train,sent,0.6924735903739929,67.4375,69.9375,2.005859375,1.240234375,1.384765625,68,10,4.34765625,5.40625,0.002311011077836156,4.344921476086253,1.6539909730199724,1.1201171875,0.1956787109375,,,1.433252646993255,0.1463606568310871,10.086951803081298,1.5997413431836724,0.1585951211440302,2.5634801773639495,0.03109201597280542,0.012128830270409046,0.004497528076171875,2.9309686518053804,0.3344470452510482,0.11410802536050318,0.045928955078125,2.320875273285566,0.8279582217627688,0.3567439540129457,0.1241455078125,2.320484517015999,0.021441807409890323,0.00924022860426717,0.0032138824462890625,1.271115473011929,0.004602460855507751,0.0036208046815779404,0.0008187294006347656,64,10,1.236328125,4.30078125,5.6015625,4.302381828726509,0.0021504060132429004,1.573394136969,0.2320556640625,,,1.7703441097515817,0.17550833436229846,2.5634801773639495,0.034580931381156255,0.013489837638111228,0.005035400390625,2.9309686518053804,0.35633962718197765,0.12157742695831433,0.04925537109375,2.320875273285566,0.9172804485304411,0.3952303939331843,0.1385498046875,2.320484517015999,0.026334445531764672,0.011348684009160793,0.00397491455078125,1.271115473011929,0.005232095672001336,0.0041161450576978655,0.0009388923645019531,0.18807747225489657
4,train,sent,0.5967485904693604,72.375,74.125,2.529296875,1.396484375,1.5517578125,65,10,4.6875,5.77734375,0.0022999370703473687,4.690054047575023,1.6745028049917892,1.271484375,0.188232421875,,,1.355428464739477,0.14628302403207405,10.086951803081298,1.56048856607661,0.15470368021387013,2.5634801773639495,0.03110885933581642,0.012135400776847804,0.0042877197265625,2.9309686518053804,0.3508589463278291,0.11970750560969375,0.046051025390625,2.320875273285566,0.7821441894353569,0.3370039736465924,0.111572265625,2.320484517015999,0.013936565072890872,0.006005885827160115,0.001987457275390625,1.271115473011929,0.004568125656897237,0.003593792817322087,0.0007662773132324219,59,10,1.396484375,4.58984375,5.890625,4.589828453033435,0.0020640830043703318,1.5759096099063754,0.220703125,,,1.715131263740382,0.17003464448164157,2.5634801773639495,0.03737391638968024,0.014579366253618619,0.00522613525390625,2.9309686518053804,0.37567062930217965,0.1281728581678207,0.049957275390625,2.320875273285566,0.8630803726328224,0.3718771028186257,0.1248779296875,2.320484517015999,0.018576808090763564,0.008005572954501848,0.0026874542236328125,1.271115473011929,0.005480411966521714,0.004311498115537677,0.0009350776672363281,0.1746782349106538
5,train,sent,0.5458707809448242,75.0,76.75,2.841796875,1.4794921875,1.646484375,64,10,4.93359375,5.98046875,0.002367909997701645,4.937231863483114,1.6807257139589638,1.3447265625,0.174560546875,,,1.284372517668749,0.16339639810582787,10.086951803081298,1.5530589505292633,0.15396712315556466,2.5634801773639495,0.033553730215843736,0.013089131920008584,0.004474639892578125,2.9309686518053804,0.34275326953283614,0.11694197729535981,0.0435791015625,2.320875273285566,0.7840498243252743,0.3378250582226798,0.1080322265625,2.320484517015999,0.016273444675176663,0.007012951198701949,0.0022430419921875,1.271115473011929,0.0040733752488257835,0.0032045674333377864,0.0006561279296875,60,10,1.48046875,4.8203125,6.07421875,4.822981703949982,0.0020540610421448946,1.586297611007467,0.2060546875,,,1.7072407974124406,0.16925239960905963,2.5634801773639495,0.03915621703473793,0.015274632267686435,0.00530242919921875,2.9309686518053804,0.36660387509792525,0.12507942549030993,0.04730224609375,2.320875273285566,0.8703939469659634,0.37502831668062153,0.12188720703125,2.320484517015999,0.019489721676259286,0.008398988027432252,0.0027294158935546875,1.271115473011929,0.004802607628734634,0.0037782622670423298,0.0007882118225097656,0.17135581532567823
6,train,sent,0.5083993673324585,77.1875,78.375,2.890625,1.4609375,1.6259765625,69,10,4.9375,5.92578125,0.0027024419978260994,4.938243443190077,1.6835605050437152,1.318359375,0.1671142578125,,,1.3252075716217728,0.15346158734517854,10.086951803081298,1.5884366286112268,0.15747439460610899,2.5634801773639495,0.037776147518174596,0.014736274480195185,0.005035400390625,2.9309686518053804,0.36356354060390217,0.12404211160019026,0.04620361328125,2.320875273285566,0.7781259412156745,0.3352726232953114,0.10723876953125,2.320484517015999,0.016309690344429306,0.007028571069891287,0.002246856689453125,1.271115473011929,0.004390361301199519,0.00345394371669199,0.0007071495056152344,62,10,1.4521484375,4.81640625,6.00390625,4.815423863165749,0.0020857519702985883,1.5953727770829573,0.1976318359375,,,1.7362830800742222,0.17213159277154802,2.5634801773639495,0.043930393542863655,0.017137013163112377,0.005950927734375,2.9309686518053804,0.3884939627155237,0.13254797606798838,0.050140380859375,2.320875273285566,0.8584562121017205,0.3698846818624768,0.1202392578125,2.320484517015999,0.018923413305978798,0.00815494055970395,0.002651214599609375,1.271115473011929,0.005818555078808352,0.004577518881916519,0.0009555816650390625,0.16844053668864145
7,train,sent,0.48638394474983215,78.0,79.5,2.966796875,1.478515625,1.6376953125,78,10,5.015625,5.9609375,0.0023244210751727223,5.0150022105757,1.6814438250148669,1.3203125,0.1583251953125,,,1.3477571407560358,0.17614351134957484,10.086951803081298,1.6080342281670736,0.1594172609881869,2.5634801773639495,0.040192251564880266,0.01567878383448642,0.00530242919921875,2.9309686518053804,0.3718420168954406,0.12686659636103517,0.046783447265625,2.320875273285566,0.8033465944879543,0.3461394947565149,0.1094970703125,2.320484517015999,0.017404180024279903,0.007500235358889881,0.00237274169921875,1.271115473011929,0.004907031722106936,0.0038604138068429328,0.0007805824279785156,71,10,1.4482421875,4.90625,6.05078125,4.908629384838051,0.002089253976009786,1.583062136080116,0.1890869140625,,,1.7616013908105357,0.17464159888941005,2.5634801773639495,0.04527153817495044,0.017660186559938056,0.0060577392578125,2.9309686518053804,0.39737473485331787,0.1355779546152935,0.050689697265625,2.320875273285566,0.8888235251895331,0.3829691045530692,0.12298583984375,2.320484517015999,0.019872885097247384,0.008564110189712749,0.0027484893798828125,1.271115473011929,0.005945213896549895,0.004677162714778865,0.0009622573852539062,0.19092049114937906
8,train,sent,0.46465620398521423,78.4375,79.875,3.080078125,1.5,1.6611328125,76,10,5.1015625,6.0078125,0.0024947558995336294,5.104197001761899,1.6948418359970674,1.330078125,0.1505126953125,,,1.341338600345268,0.15270300245914006,10.086951803081298,1.614586293490209,0.16006681949218746,2.5634801773639495,0.03950056839895133,0.015408961905673924,0.005153656005859375,2.9309686518053804,0.3721522489238094,0.1269724426068412,0.04632568359375,2.320875273285566,0.7897223692797466,0.3402691985949635,0.10638427734375,2.320484517015999,0.018573974737905452,0.008004351936719856,0.00250244140625,1.271115473011929,0.0049728552229222345,0.003912197851811978,0.0007801055908203125,69,10,1.4560546875,4.98828125,6.09375,4.990828345190659,0.002129854983650148,1.5845334690529853,0.180908203125,,,1.7661112701761308,0.1750886992080829,2.5634801773639495,0.04593035686980951,0.017917188233162046,0.00608062744140625,2.9309686518053804,0.39851259553981855,0.13596617462774563,0.050323486328125,2.320875273285566,0.8720832993702237,0.3757562112054612,0.1192626953125,2.320484517015999,0.021845541013973957,0.009414215373462601,0.0029888153076171875,1.271115473011929,0.0057365356230496545,0.004512993307725882,0.0009160041809082031,0.16382897715622122
9,train,sent,0.43918368220329285,80.3125,82.0,3.12109375,1.49609375,1.6630859375,75,10,5.1484375,6.015625,0.0026368999388068914,5.148578906149529,1.7112201750278473,1.3115234375,0.144287109375,,,1.3617656011654473,0.09759657004205524,10.086951803081298,1.6350615765584138,0.16209669764248755,2.5634801773639495,0.04196836952808081,0.016371638017204124,0.005443572998046875,2.9309686518053804,0.38157635989828,0.1301877997443751,0.0472412109375,2.320875273285566,0.8018641567194225,0.34550075393937774,0.10736083984375,2.320484517015999,0.017041147946968316,0.007343788688097859,0.00228118896484375,1.271115473011929,0.005549110813517721,0.0043655442257885604,0.0008645057678222656,68,10,1.4375,5.0390625,6.109375,5.0375907863617355,0.0021947079803794622,1.5977057620184496,0.175048828125,,,1.7933783144247508,0.17779189882486807,2.5634801773639495,0.04929219653286232,0.019228624027648984,0.0064849853515625,2.9309686518053804,0.4076698391919882,0.13909048086914097,0.0511474609375,2.320875273285566,0.8860514179016619,0.38177468134567866,0.12042236328125,2.320484517015999,0.018925831120417236,0.008155982503496596,0.00257110595703125,1.271115473011929,0.00663521412466217,0.005219993199311721,0.0010519027709960938,0.13457984120412228
10,train,sent,0.42383986711502075,80.9375,82.3125,3.18359375,1.5283203125,1.6943359375,73,10,5.1953125,6.06640625,0.002522137016057968,5.195317920245133,1.6977345120394602,1.34765625,0.14404296875,,,1.3576041084163881,0.15593840643233575,10.086951803081298,1.6320569407296714,0.16179882412356933,2.5634801773639495,0.04291844643809739,0.016742257972999358,0.00553131103515625,2.9309686518053804,0.3833713692324219,0.13080022844880232,0.04718017578125,2.320875273285566,0.7996652856100983,0.34455332210853606,0.10638427734375,2.320484517015999,0.018742445777220063,0.008076953601621828,0.00249481201171875,1.271115473011929,0.005334352982091062,0.0041965919661501915,0.0008249282836914062,65,10,1.46875,5.07421875,6.1484375,5.074483494731303,0.0020902339601889253,1.5958673999411985,0.174560546875,,,1.7832462541852774,0.17678742686572,2.5634801773639495,0.04849979619920575,0.018919512866714866,0.006351470947265625,2.9309686518053804,0.40822291087300755,0.13927918015143412,0.050994873046875,2.320875273285566,0.8849892038287166,0.3813170031217896,0.11968994140625,2.320484517015999,0.020077137067542772,0.008652131449409859,0.002716064453125,1.271115473011929,0.006153150854133926,0.004840748920752207,0.0009698867797851562,0.17225413594078187
