epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.123894214630127,44.75,45.46875,0.87158203125,1.9208984375,2.53125,1055,10,5.59375,8.0859375,1.0586346159689128,5.526566299687297,1.7783875979948789,1.30078125,0.308349609375,,,3.353368157843237,0.10641964362437456,10.086951803081298,2.1086755975851705,0.2090498337605842,2.5634801773639495,0.13969513115825372,0.05449432860522585,0.017120361328125,2.9309686518053804,0.49322064009482514,0.168279056751773,0.057861328125,2.320875273285566,0.4149439822584782,0.1787877129954766,0.05242919921875,2.320484517015999,0.1159977623929267,0.049988595718834065,0.01465606689453125,1.271115473011929,0.06639141905852686,0.05223083226357972,0.009674072265625,1326,10,1.6318359375,5.91796875,9.46875,5.824666714906537,1.0413394880015403,1.7511287638917565,0.374755859375,,,2.628004483772612,0.26053504914832903,2.5634801773639495,0.26948399174480464,0.10512427368247393,0.031768798828125,2.9309686518053804,0.6508299428997253,0.22205285017253099,0.07354736328125,2.320875273285566,0.5236514434738888,0.2256267062264735,0.06353759765625,2.320484517015999,0.23056279675424474,0.09935976519711254,0.027984619140625,1.271115473011929,0.12766253203429923,0.10043346552284567,0.0177459716796875,0.1426386283383418
2,train,sent,0.7367392778396606,62.5,63.34375,1.1572265625,2.400390625,3.181640625,1121,10,6.9765625,9.9375,0.9431038219481707,6.901708863652208,1.8463111291639507,1.744140625,0.298095703125,,,4.800325782988872,0.14946274923448494,10.086951803081298,2.9830185176554735,0.295730422420006,2.5634801773639495,0.19761051085986558,0.07708681058071232,0.020721435546875,2.9309686518053804,0.8937641429178589,0.30493814472131237,0.0902099609375,2.320875273285566,0.8012980185921572,0.3452568209138585,0.086181640625,2.320484517015999,0.1624943076015315,0.07002602534512457,0.017486572265625,1.271115473011929,0.08838771838696768,0.06953555382150414,0.01071929931640625,1368,10,2.224609375,7.35546875,11.703125,7.259530536744657,1.2623791499063373,1.7575583930592984,0.371337890625,,,3.653709600483733,0.36222137983921177,2.5634801773639495,0.3218020733754434,0.12553327941328396,0.032440185546875,2.9309686518053804,1.0351599410671488,0.35318014760394123,0.10064697265625,2.320875273285566,0.9145387953356208,0.3940490925395342,0.094482421875,2.320484517015999,0.27312962387644824,0.11770370449516131,0.028228759765625,1.271115473011929,0.1498453495676424,0.11788492292724703,0.017364501953125,0.17147255632260583
3,train,sent,0.6235670447349548,69.3125,70.5625,1.439453125,2.77734375,3.69921875,859,10,7.625,11.25,0.9147907609585673,7.551370103512993,1.8346616157796234,2.1796875,0.322265625,,,5.1380140820606135,0.1560751731434596,10.086951803081298,3.2897974732336284,0.32614386758829184,2.5634801773639495,0.19914152704997523,0.07768405186372626,0.0195465087890625,2.9309686518053804,0.9083389966699915,0.3099108535707076,0.0860595703125,2.320875273285566,0.9698223931735592,0.41786924283984556,0.0975341796875,2.320484517015999,0.16484884207838046,0.0710406989874537,0.016571044921875,1.271115473011929,0.08807596127636774,0.06929029120200253,0.0099029541015625,990,10,2.806640625,7.890625,13.2421875,7.806337894767222,1.3768411378841847,1.790272198850289,0.404052734375,,,3.9616498011625474,0.39274994849805545,2.5634801773639495,0.3004408598261179,0.11720038347831659,0.0287322998046875,2.9309686518053804,1.0280399825065114,0.3507509307113444,0.094970703125,2.320875273285566,1.099280251001221,0.4736489994333111,0.107666015625,2.320484517015999,0.25352192077240954,0.10925387302235622,0.0248260498046875,1.271115473011929,0.1375576122928086,0.10821802992206804,0.0150146484375,0.2028651737734424
4,train,sent,0.5735884308815002,72.0625,73.375,1.6533203125,2.88671875,3.845703125,808,10,7.8671875,11.578125,0.9064307659864426,7.79446540300856,1.842316800961271,2.296875,0.320556640625,,,5.25365331280527,0.127099718082887,10.086951803081298,3.3420889854015847,0.33132794234038715,2.5634801773639495,0.200507769650204,0.07821701584460387,0.01922607421875,2.9309686518053804,0.9281940306932155,0.3166850761510119,0.08599853515625,2.320875273285566,0.9462781320556886,0.40772468169566134,0.0928955078125,2.320484517015999,0.1694564940630876,0.07302634118886442,0.016632080078125,1.271115473011929,0.0891231377147319,0.07011411599258813,0.0097503662109375,915,10,2.95703125,8.109375,13.5546875,8.030490464473987,1.3023796430788934,1.7712204460985959,0.40185546875,,,4.010239772652657,0.3975670599940444,2.5634801773639495,0.29679575943231473,0.11577844917744305,0.0278167724609375,2.9309686518053804,1.0402994378436023,0.354933662358624,0.09423828125,2.320875273285566,1.0620020504601273,0.4575868693523954,0.101806640625,2.320484517015999,0.2532176703757898,0.10912275799254727,0.0242767333984375,1.271115473011929,0.1362870536355647,0.1072184679749278,0.01453399658203125,0.1997945061681195
5,train,sent,0.5374959111213684,73.875,74.875,1.8134765625,2.87890625,3.861328125,800,10,8.015625,11.609375,0.8847329851705581,7.94771123292356,1.8467105170711875,2.234375,0.3095703125,,,5.28529676010108,0.13934198444141357,10.086951803081298,3.3801921308704923,0.33510541111517284,2.5634801773639495,0.19929141779384363,0.07774252344669068,0.018829345703125,2.9309686518053804,0.9387561008534293,0.32028868690737666,0.08575439453125,2.320875273285566,0.9159428898838913,0.39465407746243475,0.08856201171875,2.320484517015999,0.17111547969738616,0.07374127189498778,0.0165557861328125,1.271115473011929,0.08752989563888036,0.06886069558375907,0.00942230224609375,893,10,2.89453125,8.2890625,13.6015625,8.21301077804722,1.2843799679540098,1.7956131570972502,0.390380859375,,,4.041684448669322,0.40068442157468165,2.5634801773639495,0.2922953571073199,0.11402286613656984,0.0269317626953125,2.9309686518053804,1.048183269813066,0.3576235007383718,0.0933837890625,2.320875273285566,1.0232369756341138,0.44088408688397973,0.096435546875,2.320484517015999,0.2520288599744589,0.10861044670901428,0.02374267578125,1.271115473011929,0.13280044142344494,0.10447551323466475,0.013885498046875,0.176420243619723
6,train,sent,0.5236775875091553,74.8125,76.125,2.02734375,2.9765625,3.96484375,768,10,8.3359375,11.84375,0.8932025330141187,8.268009861359063,1.8550365560222417,2.28515625,0.296142578125,,,5.410159430913742,0.12403021265547683,10.086951803081298,3.4479152074479664,0.34181933995111574,2.5634801773639495,0.19834795584167964,0.07737448395081513,0.0182037353515625,2.9309686518053804,0.9382966720899208,0.32013193710275983,0.08331298828125,2.320875273285566,0.871624219037975,0.37555840637831994,0.081787109375,2.320484517015999,0.17737170051921147,0.07643735574124866,0.0166473388671875,1.271115473011929,0.08718748969535106,0.06859132120291075,0.0090789794921875,840,10,2.9140625,8.6171875,13.7890625,8.54294891150168,1.2314568220172077,1.7710627019405365,0.374755859375,,,4.110277199962182,0.4074845682029134,2.5634801773639495,0.2867781637605322,0.11187063831928237,0.025634765625,2.9309686518053804,1.048785107860608,0.35782883833117457,0.09075927734375,2.320875273285566,0.9678034213423148,0.4169993245575131,0.08843994140625,2.320484517015999,0.2545781164422696,0.1097090347190256,0.0232696533203125,1.271115473011929,0.13125691771039172,0.10326120678822066,0.01326751708984375,0.1651995609476939
7,train,sent,0.4796063005924225,77.0,78.0625,2.015625,2.927734375,3.89453125,692,10,8.171875,11.6796875,0.9073235420510173,8.100616139310688,1.852907104883343,2.265625,0.300537109375,,,5.368244299883772,0.11651802325585787,10.086951803081298,3.424930765721875,0.3395407088864694,2.5634801773639495,0.19388410816591328,0.07563316068442788,0.01806640625,2.9309686518053804,0.9507949051079123,0.32439613590621447,0.08563232421875,2.320875273285566,0.8499650561581857,0.36622608114348415,0.0810546875,2.320484517015999,0.17499779971770302,0.07541433628815566,0.0166778564453125,1.271115473011929,0.08412883056263709,0.06618504168098312,0.0089111328125,735,10,2.90625,8.4375,13.6328125,8.358356807607096,1.269430252024904,1.7474353560246527,0.38134765625,,,4.089242559253419,0.405399236467479,2.5634801773639495,0.2786664743337042,0.1087063113631171,0.02532958984375,2.9309686518053804,1.0544446621593053,0.35975978846099294,0.0927734375,2.320875273285566,0.9392992574522401,0.40471768055097307,0.08734130859375,2.320484517015999,0.24924148887810915,0.10740924451356325,0.023162841796875,1.271115473011929,0.12648942455987644,0.09951056945295275,0.013031005859375,0.19667815598990798
8,train,sent,0.4771796762943268,77.125,78.25,2.140625,2.927734375,3.904296875,685,10,8.171875,11.703125,0.9078135150484741,8.102786314359985,1.8545160521753132,2.296875,0.301513671875,,,5.382979909155649,0.1310889534324818,10.086951803081298,3.4185113349649328,0.33890429950509604,2.5634801773639495,0.1960750151042836,0.07648782184300304,0.0182647705078125,2.9309686518053804,0.9502085261276871,0.3241960727019001,0.0855712890625,2.320875273285566,0.8465514040329287,0.3647552342761191,0.0806884765625,2.320484517015999,0.1769684211571061,0.0762635647251276,0.0168609619140625,1.271115473011929,0.08588821483593811,0.06756916791550384,0.00909423828125,709,10,2.958984375,8.4375,13.671875,8.367205217113582,1.2635211248416454,1.7541065751574934,0.382568359375,,,4.077306258134083,0.40421589571673905,2.5634801773639495,0.2801702694992674,0.10929293386905338,0.0254669189453125,2.9309686518053804,1.053737463390009,0.35951850346162567,0.0926513671875,2.320875273285566,0.9352323996774627,0.4029653857070455,0.0869140625,2.320484517015999,0.2521322760606761,0.10865501330080099,0.0234222412109375,1.271115473011929,0.12861472689525577,0.1011825673009086,0.01324462890625,0.16939765600401258
9,train,sent,0.4584976136684418,78.625,79.375,2.25390625,3.01953125,4.03125,594,10,8.375,11.96875,0.8857433700468391,8.308725174699587,1.8598602169658989,2.419921875,0.300537109375,,,5.3288710243767845,0.11633190788684464,10.086951803081298,3.440764581487535,0.3411104413561758,2.5634801773639495,0.19372908699192415,0.07557268774792616,0.0177154541015625,2.9309686518053804,0.948954841582907,0.3237683354267136,0.08392333984375,2.320875273285566,0.8219064148242134,0.35413640029895915,0.07684326171875,2.320484517015999,0.1767379304582697,0.07616423603013041,0.0165252685546875,1.271115473011929,0.08233795618631312,0.0647761418490265,0.00853729248046875,597,10,3.11328125,8.6328125,13.9609375,8.55837308219221,1.2052852981723845,1.7632341519929469,0.381591796875,,,4.081822483374076,0.40466362515256454,2.5634801773639495,0.2706117304642923,0.10556419856640549,0.024169921875,2.9309686518053804,1.047561898358241,0.35741149865692945,0.09063720703125,2.320875273285566,0.907884359978941,0.39118188315811003,0.0828857421875,2.320484517015999,0.244446532449917,0.10534288449563123,0.0223236083984375,1.271115473011929,0.12170038636392455,0.09574298240234107,0.01229095458984375,0.17034447972516992
10,train,sent,0.43695691227912903,79.3125,80.0,2.36328125,3.07421875,4.09765625,601,10,8.46875,12.1015625,0.8793505900539458,8.401949775685008,1.8719396970700473,2.47265625,0.2998046875,,,5.331699143081218,0.10664221762513108,10.086951803081298,3.4576495927058275,0.34278438721691984,2.5634801773639495,0.18958163272715467,0.0739547878704891,0.017181396484375,2.9309686518053804,0.9409583851162768,0.32104007135548085,0.08251953125,2.320875273285566,0.822205265738913,0.3542651667682905,0.076171875,2.320484517015999,0.17419465519116173,0.07506822558556236,0.016143798828125,1.271115473011929,0.08193975429446176,0.06446287220491792,0.0084075927734375,602,10,3.185546875,8.7109375,14.0625,8.641815601110908,1.1594443728681654,1.7642573739867657,0.380615234375,,,4.085699139751846,0.4050479490249742,2.5634801773639495,0.2661071177997769,0.10380697309445058,0.0236053466796875,2.9309686518053804,1.0371135673405956,0.35384669389137535,0.089111328125,2.320875273285566,0.9039986375513012,0.3895076344501478,0.08197021484375,2.320484517015999,0.2376351493876765,0.10240755654481193,0.02154541015625,1.271115473011929,0.11945046840151541,0.09397294812128718,0.011962890625,0.16246708187138267
