epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0337960720062256,49.4375,49.34375,1.150390625,1.591796875,1.591796875,547,10,5.5,6.4453125,0.008973149117082357,5.498621218834784,1.648663637926802,1.12109375,0.146728515625,,,1.712202860342825,0.1646649710282835,10.086951803081298,1.5845771974240215,0.1570917784042524,2.5634801773639495,0.03974429918442102,0.015504039990389334,0.0049285888671875,2.9309686518053804,0.36365899995506457,0.12407468081620818,0.04315185546875,2.320875273285566,0.30266547972651114,0.1304100583130606,0.0386962890625,2.320484517015999,0.011412192580150027,0.004918021428914944,0.0014591217041015625,1.271115473011929,0.00376193498613997,0.002959554081444704,0.0005555152893066406,536,10,1.12109375,5.01171875,6.4453125,5.009946534515051,0.00921467412263155,1.6603842908516526,0.22216796875,,,1.6308326327181248,0.16167744870357648,2.5634801773639495,0.04579911893511124,0.01786599301197129,0.006046295166015625,2.9309686518053804,0.4045902800701704,0.13803978415837237,0.050933837890625,2.320875273285566,0.3250653377783186,0.14006152830355986,0.0443115234375,2.320484517015999,0.012886958922658565,0.005553563847618516,0.0017576217651367188,1.271115473011929,0.004098726028278321,0.0032245111599234354,0.000652313232421875,0.16554952242355908
2,train,sent,0.6277363896369934,69.4375,69.625,1.5517578125,2.08984375,2.08984375,158,10,6.40625,8.1484375,0.009048880077898502,6.411746827624626,1.663984444923699,1.724609375,0.213623046875,,,2.0951135249336064,0.16714960970321907,10.086951803081298,2.2005129324850747,0.2181544013933799,2.5634801773639495,0.06821255569549223,0.0266093556321687,0.007602691650390625,2.9309686518053804,0.5575176815440921,0.1902161871300396,0.0596923828125,2.320875273285566,0.7773988109698715,0.33495932328553807,0.08905029296875,2.320484517015999,0.0412573121762545,0.01777961105696533,0.004726409912109375,1.271115473011929,0.006460970131578314,0.0050829136052202555,0.0008411407470703125,159,10,1.720703125,5.453125,8.1484375,5.450203721642944,0.009205374168232083,1.6560187619179487,0.3310546875,,,2.2486396352354854,0.22292558536351736,2.5634801773639495,0.08232592861271382,0.032114907437033643,0.0102691650390625,2.9309686518053804,0.6479003147104541,0.2210533075170793,0.0772705078125,2.320875273285566,0.8500560240119661,0.36626527663788555,0.109375,2.320484517015999,0.04580206178300639,0.019738145825642067,0.005893707275390625,1.271115473011929,0.007506352415977524,0.005905326915886799,0.0011167526245117188,0.16771959387878704
3,train,sent,0.5371173024177551,74.0625,74.25,1.728515625,2.20703125,2.20703125,101,10,6.53125,8.484375,0.008956297067925334,6.530999029146097,1.6672510190401226,1.896484375,0.2301025390625,,,2.2099177804823382,0.19849448080366935,10.086951803081298,2.31171399463305,0.22917864978068817,2.5634801773639495,0.07272857837446711,0.028371032090154326,0.00799560546875,2.9309686518053804,0.5677353994489227,0.19370231036050706,0.05999755859375,2.320875273285566,0.8380133847522186,0.36107644146075896,0.09466552734375,2.320484517015999,0.03852824343328631,0.016603533939037556,0.004352569580078125,1.271115473011929,0.006261273835939107,0.004925810415243327,0.0008025169372558594,101,10,1.8955078125,5.42578125,8.484375,5.42783098630272,0.00926310708746314,1.652640103828162,0.3603515625,,,2.368209296117916,0.23477947970312404,2.5634801773639495,0.08801902046214316,0.03433575232582994,0.011016845703125,2.9309686518053804,0.6612072665552047,0.22559342835274704,0.0791015625,2.320875273285566,0.9257132616734465,0.39886385637731964,0.1195068359375,2.320484517015999,0.045009998713318566,0.019396810615741004,0.005809783935546875,1.271115473011929,0.007785366720181486,0.006124830422946494,0.0011625289916992188,0.19813321233446382
4,train,sent,0.48972374200820923,76.375,76.25,1.890625,2.267578125,2.267578125,80,10,6.625,8.6328125,0.00883264490403235,6.624711726556634,1.6982093509286642,1.978515625,0.232177734375,,,2.256590627539686,0.18577108728916325,10.086951803081298,2.3456783046941627,0.23254580278430792,2.5634801773639495,0.07368299855754934,0.028743346333701028,0.00801849365234375,2.9309686518053804,0.5718320499968783,0.19510002252826844,0.059844970703125,2.320875273285566,0.8169705143557042,0.352009659355435,0.09130859375,2.320484517015999,0.052570023873146354,0.022654761748097413,0.0058746337890625,1.271115473011929,0.007379371626161202,0.005805429784184485,0.000934600830078125,81,10,1.9765625,5.48046875,8.6328125,5.482021770339699,0.009227176895365119,1.6564276129938662,0.36474609375,,,2.410810177407133,0.23900284491006432,2.5634801773639495,0.09046084308993851,0.03528829436198732,0.0112457275390625,2.9309686518053804,0.6646593379522221,0.22677122034137548,0.07904052734375,2.320875273285566,0.9079109501508471,0.39119334011670326,0.11639404296875,2.320484517015999,0.06252754770318436,0.026945901704869362,0.0080108642578125,1.271115473011929,0.009114899786311526,0.007170788161923339,0.0013494491577148438,0.18613313871241852
5,train,sent,0.45593661069869995,77.5,77.75,2.05859375,2.341796875,2.341796875,89,10,6.79296875,8.7421875,0.00905497302301228,6.791626360295103,1.67415456706658,2.033203125,0.2232666015625,,,2.254634559521345,0.18940840864705133,10.086951803081298,2.3445227246337605,0.23243124091438314,2.5634801773639495,0.0735052002690253,0.028673988165811126,0.0078582763671875,2.9309686518053804,0.5731803472351675,0.19556004015331493,0.0589599609375,2.320875273285566,0.8027263898112285,0.3458722659726743,0.08807373046875,2.320484517015999,0.0651796899950412,0.028088827793110335,0.007152557373046875,1.271115473011929,0.008034946795739017,0.0063211777107079654,0.0009965896606445312,90,10,2.033203125,5.6484375,8.7421875,5.648996759774615,0.009572745067998767,1.6726231961511075,0.35400390625,,,2.4239332897534576,0.2403038437254166,2.5634801773639495,0.089994952274016,0.03510655282950487,0.010955810546875,2.9309686518053804,0.6708482436428254,0.22888277676719773,0.07818603515625,2.320875273285566,0.9045054232794607,0.3897259941931262,0.113525390625,2.320484517015999,0.07749947069253516,0.03339796931383741,0.00972747802734375,1.271115473011929,0.009366134742506027,0.007368437361802242,0.0013532638549804688,0.18706456679578856
6,train,sent,0.43985122442245483,78.5625,78.8125,1.9775390625,2.30078125,2.30078125,69,9,6.625,8.71875,0.008963166968896985,6.6297077172716925,1.668650662060827,2.005859375,0.2401123046875,,,2.3217978256950813,0.21545369742209927,10.086951803081298,2.3755596962534327,0.2355081835057209,2.5634801773639495,0.07721810690301023,0.030122373320793268,0.00839996337890625,2.9309686518053804,0.5804325475105312,0.19803437582077305,0.06072998046875,2.320875273285566,0.8109006752746009,0.34939433609745113,0.09063720703125,2.320484517015999,0.08507977239235842,0.03666465850923487,0.0095062255859375,1.271115473011929,0.008121684217170966,0.006389414958443155,0.0010280609130859375,69,9,2.005859375,5.40625,8.71875,5.403362700836251,0.009579615900292993,1.6493291789665818,0.3798828125,,,2.43449840829596,0.24135124820882806,2.5634801773639495,0.09354735946790438,0.036492328005477304,0.0117340087890625,2.9309686518053804,0.6715738683302979,0.22913034839749324,0.08056640625,2.320875273285566,0.9020369862303399,0.3886624139665049,0.11669921875,2.320484517015999,0.09867088108664301,0.04252167181599114,0.0127716064453125,1.271115473011929,0.009459677541475031,0.007442028472094805,0.0014162063598632812,0.21556045488795356
7,train,sent,0.42583754658699036,79.6875,79.8125,2.009765625,2.2734375,2.2734375,61,9,6.56640625,8.6875,0.009014060022309422,6.571914431893701,1.676541181979701,2.0,0.244384765625,,,2.3554919122633144,0.206847267357954,10.086951803081298,2.4470098858559375,0.24259161078854768,2.5634801773639495,0.07947522339829849,0.031002862475817388,0.00870513916015625,2.9309686518053804,0.600493869956221,0.20487898073776276,0.063232421875,2.320875273285566,0.8332554612164902,0.3590263857811218,0.09375,2.320484517015999,0.09005475381956174,0.038808599307254436,0.0101318359375,1.271115473011929,0.008424546528749133,0.00662767994538453,0.0010747909545898438,60,9,2.0,5.328125,8.6875,5.328304176885219,0.010045039001852274,1.6561086140573025,0.386962890625,,,2.498915189603972,0.24773739761903285,2.5634801773639495,0.09507283416454637,0.037087407581325886,0.01204681396484375,2.9309686518053804,0.6836049771352473,0.23323517183104947,0.082763671875,2.320875273285566,0.9150359528883225,0.3942633037720051,0.11962890625,2.320484517015999,0.10450486248134627,0.045035793910718755,0.01366424560546875,1.271115473011929,0.00961541910716246,0.007564552010667108,0.00145721435546875,0.20719256180984827
8,train,sent,0.41066378355026245,80.3125,80.625,2.11328125,2.294921875,2.294921875,57,8,6.57421875,8.75,0.00901126698590815,6.572373902167849,1.667381300125271,2.015625,0.2490234375,,,2.352540058713039,0.21537331048048267,10.086951803081298,2.457566965127178,0.24363821827486634,2.5634801773639495,0.07914596533616436,0.030874420654795502,0.0086669921875,2.9309686518053804,0.5893984459143926,0.20109339809941076,0.06201171875,2.320875273285566,0.8358281925443682,0.3601349034845467,0.093994140625,2.320484517015999,0.08972330409625862,0.03866576287767578,0.0100860595703125,1.271115473011929,0.007964146877249334,0.006265478665268827,0.0010156631469726562,58,8,2.015625,5.30078125,8.75,5.302081362263241,0.009187221992760897,1.6596711808815598,0.394287109375,,,2.514200137932731,0.24925271648117808,2.5634801773639495,0.09587426720272596,0.03740004235231277,0.0121917724609375,2.9309686518053804,0.6751400329233919,0.23034706717437178,0.08203125,2.320875273285566,0.9201531133638179,0.39646814456392376,0.1207275390625,2.320484517015999,0.10478316731176207,0.04515572784191933,0.0137481689453125,1.271115473011929,0.008878487814531155,0.006984800360814925,0.00135040283203125,0.21537331048048267
9,train,sent,0.3945946991443634,81.4375,81.5625,2.185546875,2.365234375,2.365234375,57,8,6.65625,8.8046875,0.008929406991228461,6.65280966512162,1.6962013200391084,2.0546875,0.243896484375,,,2.312954406936388,0.16901693558915032,10.086951803081298,2.4244178650224644,0.24035188353748935,2.5634801773639495,0.08101511366211955,0.03160356548784713,0.0087890625,2.9309686518053804,0.5916151520071598,0.20184970304706065,0.06170654296875,2.320875273285566,0.8129083330844198,0.35025937948557634,0.090576171875,2.320484517015999,0.08849904222783334,0.038138173979991766,0.009857177734375,1.271115473011929,0.007560231718981569,0.005947714333983738,0.00095367431640625,56,8,2.0546875,5.359375,8.8046875,5.3534604501111325,0.009455292019993067,1.665830024983734,0.39111328125,,,2.487513212562453,0.24660702867664966,2.5634801773639495,0.0982116698013682,0.03831185068977602,0.01239776611328125,2.9309686518053804,0.6794935879542612,0.2318324310755475,0.08197021484375,2.320875273285566,0.9057422810965692,0.39025892150350144,0.117919921875,2.320484517015999,0.10273169132417781,0.0442716555835005,0.01337432861328125,1.271115473011929,0.008393076222438012,0.006602921922231409,0.0012655258178710938,0.16936458790115938
10,train,sent,0.37980082631111145,82.9375,82.9375,2.1875,2.416015625,2.416015625,65,8,6.796875,8.9609375,0.008994529955089092,6.793958336375145,1.6751977149397135,2.09375,0.24169921875,,,2.3556646725423303,0.19727861404589192,10.086951803081298,2.4724938889067136,0.24511804330733808,2.5634801773639495,0.08386094586910797,0.03271370951475153,0.0089569091796875,2.9309686518053804,0.59347173308716,0.2024831390542512,0.061004638671875,2.320875273285566,0.804940531250895,0.3468262773601678,0.08831787109375,2.320484517015999,0.11447052628517351,0.0493304417442852,0.0125579833984375,1.271115473011929,0.008367071523034397,0.006582463749897155,0.00103759765625,66,8,2.091796875,5.4765625,8.9609375,5.473428895900903,0.009454644052311778,1.670496909180656,0.38916015625,,,2.5437921874954394,0.2521864124222719,2.5634801773639495,0.1005936293551839,0.0392410404587662,0.01251220703125,2.9309686518053804,0.6843419816782239,0.23348662608748535,0.0814208984375,2.320875273285566,0.8991479167342895,0.3874175950271569,0.1153564453125,2.320484517015999,0.13098929082770994,0.056449112186343804,0.0167999267578125,1.271115473011929,0.008860273373890948,0.006970470867525815,0.0013132095336914062,0.19727861404589192
