epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0542272329330444,47.4375,47.46875,1.0693359375,1.591796875,1.591796875,493,10,5.05078125,6.46875,0.01048413896933198,5.054268327027139,1.6857789850328118,1.166015625,0.2188720703125,,,1.8546815079815318,0.1434383083124407,10.086951803081298,1.6836005594954795,0.16690875423645662,2.5634801773639495,0.04724928198154821,0.018431693913129876,0.00620269775390625,2.9309686518053804,0.3150289572059304,0.1074828818151579,0.039459228515625,2.320875273285566,0.21667775662602828,0.09336036241158563,0.029388427734375,2.320484517015999,0.11328614730316211,0.04882004015645886,0.0153656005859375,1.271115473011929,0.00529029072202114,0.004161927719663195,0.0008363723754882812,498,10,1.1650390625,4.8515625,6.46875,4.846721598281988,0.009293319191783667,1.631942403037101,0.250244140625,,,1.70660677251084,0.16918954366268674,2.5634801773639495,0.048612653382598126,0.018963537854459624,0.006557464599609375,2.9309686518053804,0.32677245556359846,0.11148957712745149,0.0419921875,2.320875273285566,0.22076805209581618,0.09512275590031345,0.030792236328125,2.320484517015999,0.11753411399994018,0.050650677967497004,0.016387939453125,1.271115473011929,0.005276751460381313,0.004151276239190106,0.00086212158203125,0.1438943928179802
2,train,sent,0.6437547206878662,68.5,68.5,1.5888671875,2.10546875,2.10546875,150,10,5.453125,8.1640625,0.009273585863411427,5.458875636863409,1.7201588170137256,1.7900390625,0.332275390625,,,2.283385284535745,0.1238336768644684,10.086951803081298,2.2622624450170523,0.22427612317191709,2.5634801773639495,0.09639826089247094,0.03760444950723129,0.01202392578125,2.9309686518053804,0.6120819087460099,0.20883263571208363,0.072998046875,2.320875273285566,0.4681104567414467,0.2016956542773461,0.060211181640625,2.320484517015999,0.1927322517724095,0.08305690055637664,0.0247955322265625,1.271115473011929,0.007850927021236132,0.0061764074058773205,0.00116729736328125,154,10,1.791015625,5.03125,8.1640625,5.03049083376217,0.00863935798406601,1.6405608530621976,0.384033203125,,,2.3054649731386654,0.22855913442893686,2.5634801773639495,0.10243661969989226,0.039959981202284466,0.01348876953125,2.9309686518053804,0.6515207012400772,0.22228852595839327,0.08184814453125,2.320875273285566,0.4814713783019995,0.2074525002889968,0.06549072265625,2.320484517015999,0.2121329438780588,0.09141752178154966,0.0288543701171875,1.271115473011929,0.008064197018757824,0.006344189170830858,0.0012798309326171875,0.1238336768644684
3,train,sent,0.5319701433181763,75.0625,75.0625,1.8720703125,2.283203125,2.283203125,228,10,6.01171875,8.6171875,0.009814490098506212,6.0155468015184725,1.741270701866597,1.861328125,0.302001953125,,,2.40011361513025,0.12265807962447134,10.086951803081298,2.399529690467337,0.23788452025064138,2.5634801773639495,0.10853036091181334,0.04233711727914203,0.01265716552734375,2.9309686518053804,0.6228328894330257,0.21250069974285843,0.06964111328125,2.320875273285566,0.4650035216301518,0.2003569631606552,0.0557861328125,2.320484517015999,0.1990352449909949,0.085773140708968,0.0238800048828125,1.271115473011929,0.009267048662251476,0.007290485293435263,0.0012722015380859375,226,10,1.86328125,5.59765625,8.6171875,5.59566183803487,0.008606577990576625,1.6535151349380612,0.35009765625,,,2.4523485572553394,0.24312087587314649,2.5634801773639495,0.11544210762694629,0.04503335295756274,0.0141448974609375,2.9309686518053804,0.6774910262622065,0.23114918879971447,0.07940673828125,2.320875273285566,0.4819627819135057,0.20766423230974027,0.06085205078125,2.320484517015999,0.2215295561355406,0.09546693999079729,0.0279693603515625,1.271115473011929,0.009588755234966051,0.0075435752601180584,0.00139617919921875,0.12230395244875183
4,train,sent,0.47335344552993774,77.3125,77.375,2.029296875,2.306640625,2.306640625,237,10,6.09765625,8.71875,0.009437891887500882,6.099090718572585,1.7228565670084208,1.87109375,0.30078125,,,2.4482706471913067,0.14669454595531142,10.086951803081298,2.4468104934106343,0.24257184342480928,2.5634801773639495,0.1158711526270002,0.04520072113299959,0.0133819580078125,2.9309686518053804,0.6213945124521931,0.2120099483388997,0.06884765625,2.320875273285566,0.44512363884831796,0.19179127976928076,0.052886962890625,2.320484517015999,0.20473210404171205,0.08822817068608801,0.024322509765625,1.271115473011929,0.009883755567470232,0.007775655144886649,0.0013418197631835938,233,10,1.875,5.67578125,8.71875,5.673267896680445,0.008585189003497362,1.6605078128632158,0.34912109375,,,2.497362229868928,0.24758344033189986,2.5634801773639495,0.122892970051101,0.04793989481029379,0.01491546630859375,2.9309686518053804,0.6715799088863843,0.22913240933938792,0.0780029296875,2.320875273285566,0.46142477600354415,0.19881498213832247,0.057708740234375,2.320484517015999,0.22603513310938528,0.09740859352944645,0.0282745361328125,1.271115473011929,0.009933775690774027,0.007815006505456017,0.0014295578002929688,0.1445677061527934
5,train,sent,0.4460453391075134,78.8125,79.0,2.203125,2.35546875,2.35546875,197,10,6.28125,8.8125,0.010257435962557793,6.2757750524361775,1.7450483618304133,1.8798828125,0.28759765625,,,2.43561771837998,0.12060868479024016,10.086951803081298,2.455462366092661,0.24342957258332312,2.5634801773639495,0.11414075318961636,0.04452570150434647,0.012908935546875,2.9309686518053804,0.6288980727922038,0.21457004407222957,0.06829833984375,2.320875273285566,0.44570588566497893,0.19204215357683213,0.05181884765625,2.320484517015999,0.20629212498949556,0.088900453106567,0.02398681640625,1.271115473011929,0.009270953549694205,0.007293557309727753,0.00122833251953125,192,10,1.8818359375,5.8671875,8.8125,5.8652025825497525,0.008607738884165883,1.6629814649932086,0.334228515625,,,2.506423658972098,0.24848177208564154,2.5634801773639495,0.1205767454101414,0.04703634788162536,0.01430511474609375,2.9309686518053804,0.6814470324385198,0.23249891533939498,0.07745361328125,2.320875273285566,0.4630834011369158,0.19952963714476046,0.056549072265625,2.320484517015999,0.22874175353178572,0.09857499666747771,0.0279388427734375,1.271115473011929,0.009567415677520508,0.007526787204352378,0.0013408660888671875,0.12041435587780797
6,train,sent,0.4173777401447296,80.0,80.0625,2.232421875,2.330078125,2.330078125,168,10,6.25,8.7421875,0.009729559067636728,6.248519731256222,1.763351642061025,1.8583984375,0.28515625,,,2.449513984251338,0.13657116666847594,10.086951803081298,2.4622543507747476,0.24410291620731187,2.5634801773639495,0.11884270354818938,0.046359907362496726,0.01348114013671875,2.9309686518053804,0.6263254956454043,0.21369232156734544,0.0682373046875,2.320875273285566,0.42145820323504246,0.18159450793682752,0.049163818359375,2.320484517015999,0.20890261986884084,0.09002543147216377,0.0243682861328125,1.271115473011929,0.00952738137737974,0.007495291796585918,0.0012664794921875,168,10,1.859375,5.83984375,8.7421875,5.838372881456728,0.008726901141926646,1.6634969040751457,0.33203125,,,2.5140516077615462,0.2492379915004223,2.5634801773639495,0.12558828809809786,0.048991324062915696,0.01494598388671875,2.9309686518053804,0.6807220793075608,0.23225157283352668,0.07757568359375,2.320875273285566,0.43992261479066475,0.18955030451416058,0.05389404296875,2.320484517015999,0.230904363482888,0.09950696149432485,0.028289794921875,1.271115473011929,0.009529956900618863,0.007497317987985367,0.0013399124145507812,0.13426320599894928
7,train,sent,0.4164658486843109,79.9375,80.125,2.33984375,2.375,2.375,146,10,6.296875,8.8515625,0.012336464831605554,6.295668313769189,1.8095606248825788,1.884765625,0.288818359375,,,2.439970798349443,0.11921872709319074,10.086951803081298,2.4728292660332905,0.24515129191733684,2.5634801773639495,0.12003421002908166,0.04682470771141829,0.0135498046875,2.9309686518053804,0.6250849967322516,0.21326908302046144,0.0677490234375,2.320875273285566,0.42065136238823353,0.18124686286684202,0.048828125,2.320484517015999,0.21069275430105705,0.09079688002917384,0.024444580078125,1.271115473011929,0.009818966957616304,0.007724685259593372,0.0012979507446289062,150,10,1.884765625,5.87109375,8.8515625,5.873046185956262,0.008678950136527419,1.6656022579409182,0.336669921875,,,2.5217502792421502,0.25000122221976134,2.5634801773639495,0.1261378926416583,0.049205721875862946,0.01495361328125,2.9309686518053804,0.6778640463101295,0.23127645732157098,0.0770263671875,2.320875273285566,0.43812850117421753,0.188777271324011,0.053466796875,2.320484517015999,0.2323133515430369,0.10011415712515835,0.028350830078125,1.271115473011929,0.009526972582013293,0.007494970192943192,0.0013341903686523438,0.11874996137656238
8,train,sent,0.39616212248802185,81.0625,81.125,2.44140625,2.412109375,2.412109375,129,10,6.3515625,8.9296875,0.011158470995724201,6.353381248627806,1.7368988620582968,1.9248046875,0.28857421875,,,2.419402808597816,0.13923901469615782,10.086951803081298,2.4806564195808676,0.24592726008892918,2.5634801773639495,0.1206977038273731,0.04708353311765714,0.0135345458984375,2.9309686518053804,0.6315908845245755,0.21548878871001784,0.06805419921875,2.320875273285566,0.418900351787423,0.1804924015560747,0.048309326171875,2.320484517015999,0.22065895309989259,0.09509175841588743,0.0254364013671875,1.271115473011929,0.009630463337368944,0.007576387465844785,0.0012636184692382812,126,10,1.9267578125,5.921875,8.9296875,5.92121743622593,0.008591785095632076,1.6573696529958397,0.336669921875,,,2.5292637756206853,0.2507460950540144,2.5634801773639495,0.12788325524468558,0.04988657855594933,0.01506805419921875,2.9309686518053804,0.686831562421375,0.23433603153630092,0.07757568359375,2.320875273285566,0.43816240854582134,0.18879188105853406,0.05316162109375,2.320484517015999,0.24607922143786976,0.10604648280709607,0.0298614501953125,1.271115473011929,0.009584577875296318,0.007540288887039903,0.0013322830200195312,0.13923901469615782
9,train,sent,0.37808912992477417,82.5625,82.75,2.595703125,2.4609375,2.4609375,124,10,6.4765625,8.9921875,0.009838122874498367,6.4741055162606465,1.7574243298731744,1.9189453125,0.27978515625,,,2.3854903530750358,0.16640736765688055,10.086951803081298,2.438079418884679,0.24170626235568113,2.5634801773639495,0.12206952487148914,0.047618673219862524,0.0135040283203125,2.9309686518053804,0.6327427279905411,0.2158817794249667,0.0672607421875,2.320875273285566,0.40534702887137275,0.1746526552017334,0.04608154296875,2.320484517015999,0.2157764265932034,0.09298766055576992,0.0245361328125,1.271115473011929,0.009825612353568935,0.007729913262944543,0.0012683868408203125,118,10,1.919921875,6.05078125,8.9921875,6.0487039931556446,0.008647698909044266,1.659304287051782,0.3271484375,,,2.487005260302709,0.24655667131699732,2.5634801773639495,0.12845869586815706,0.05011105488642878,0.01491546630859375,2.9309686518053804,0.6871710491067677,0.2344518590069167,0.0765380859375,2.320875273285566,0.4231381441672122,0.18231834732255697,0.050537109375,2.320484517015999,0.23965988170158603,0.10328010376461118,0.02862548828125,1.271115473011929,0.009813695108797482,0.0077205378403142014,0.0013408660888671875,0.16555576375019854
10,train,sent,0.36442863941192627,83.0,83.125,2.728515625,2.48828125,2.48828125,102,10,6.546875,9.0546875,0.009737170999869704,6.54827804903843,1.7703743679448962,1.9462890625,0.276611328125,,,2.3570325769668337,0.15853348871946576,10.086951803081298,2.4837355870576863,0.2462325225246908,2.5634801773639495,0.12062385362105044,0.04705472454446247,0.01323699951171875,2.9309686518053804,0.6353615039347904,0.2167752642265309,0.0670166015625,2.320875273285566,0.41646870185436846,0.1794446718650206,0.046966552734375,2.320484517015999,0.2178658939181206,0.09388810497140607,0.024566650390625,1.271115473011929,0.010024963975353351,0.007886745294350824,0.00128173828125,101,10,1.94921875,6.12109375,9.0546875,6.1235350067015215,0.008584618102759123,1.6860132068395615,0.32373046875,,,2.535188412458247,0.2513334515669851,2.5634801773639495,0.1266495623439896,0.049405321508756324,0.01457977294921875,2.9309686518053804,0.6888703965542291,0.2350316493934207,0.07611083984375,2.320875273285566,0.4342456360598934,0.18710425375214154,0.051422119140625,2.320484517015999,0.2405761179377226,0.10367495071550349,0.0284881591796875,1.271115473011929,0.010274300611270881,0.008082901065570193,0.0013895034790039062,0.16123968948556638
