epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.146474003791809,37.46875,37.625,0.822265625,2.57421875,2.57421875,1712,11,7.07421875,9.625,1.4891866059042513,6.969992348907546,1.7941388739272952,1.041015625,0.26513671875,,,2.884560815426531,0.14853787885640715,10.086951803081298,2.3553700206912636,0.2335066199059026,2.5634801773639495,0.17736439437115603,0.06918890808570304,0.018402099609375,2.9309686518053804,0.8607737425246524,0.29368234354688305,0.0860595703125,2.320875273285566,0.1968434013634912,0.08481429555015606,0.0209503173828125,2.320484517015999,0.16354067384277915,0.0704769511037645,0.0174102783203125,1.271115473011929,0.08559232299454944,0.06733638667125735,0.01025390625,1273,10,1.205078125,6.12109375,9.578125,6.038761389175114,1.2913781870156527,1.8437122169416398,0.36083984375,,,2.0775699128097047,0.2059660790859595,2.5634801773639495,0.1685876170734506,0.06576513388405086,0.0194091796875,2.9309686518053804,0.8603659005537896,0.29354319433741893,0.09503173828125,2.320875273285566,0.19183405234069006,0.08265590768655078,0.0227203369140625,2.320484517015999,0.15760355296038409,0.06791838161585866,0.0186767578125,1.271115473011929,0.07994056530700178,0.06289008906294036,0.0108184814453125,0.15482811326747345
2,train,sent,0.8608141541481018,53.46875,53.21875,0.75,3.328125,3.328125,673,11,6.4453125,12.4765625,1.4730177409946918,6.4335827361123386,1.901514754164964,1.775390625,0.4833984375,,,1.8584431577654987,0.1537271366110771,10.086951803081298,2.0323230551537153,0.20148039713374005,2.5634801773639495,0.049394223792639025,0.01926842431971975,0.005481719970703125,2.9309686518053804,0.998838959539393,0.34078800499082135,0.10650634765625,2.320875273285566,0.338509609101175,0.1458542873878617,0.038604736328125,2.320484517015999,0.11224577124531887,0.04837169583430794,0.0128021240234375,1.271115473011929,0.014370947805333323,0.011305776784607244,0.0018625259399414062,295,10,2.330078125,4.3046875,12.4140625,4.3023315466481185,1.2122611908707768,1.6952405800111592,0.6533203125,,,1.8020695820224324,0.17865353351564023,2.5634801773639495,0.04080885572283677,0.015919317841108057,0.00594329833984375,2.9309686518053804,0.9933825431485035,0.3389263622920745,0.1373291015625,2.320875273285566,0.3337386029702172,0.1437985947852154,0.050384521484375,2.320484517015999,0.10538889487612213,0.04541676279385212,0.015899658203125,1.271115473011929,0.009616615839052933,0.007565493492315222,0.0017242431640625,0.17123509597604183
3,train,sent,0.8224828839302063,57.53125,57.40625,0.72705078125,3.462890625,3.462890625,404,11,5.515625,12.9296875,1.483182841911912,5.513628922485965,1.943764145951718,2.1328125,0.5732421875,,,1.9401746226947534,0.14401496767355643,10.086951803081298,1.9608030353489427,0.19439004702589824,2.5634801773639495,0.04738796318478222,0.018485792713837837,0.005863189697265625,2.9309686518053804,0.9907934092662316,0.3380429908917434,0.1173095703125,2.320875273285566,0.34906609104032427,0.15040277909728686,0.044525146484375,2.320484517015999,0.1687597941709571,0.07272610221419269,0.0215301513671875,1.271115473011929,0.009558524923246381,0.007519792753837934,0.0014085769653320312,141,10,3.03125,2.876953125,12.8671875,2.8788771706004357,1.2002867220435292,1.6326323300600052,0.7763671875,,,1.8574345942663197,0.184142308848836,2.5634801773639495,0.04274373153448563,0.016674102617184817,0.0078582763671875,2.9309686518053804,0.9893482917471972,0.33754993972309844,0.1702880859375,2.320875273285566,0.34620965762987277,0.1491720221310119,0.06658935546875,2.320484517015999,0.16527082794395787,0.07122255146803826,0.03179931640625,1.271115473011929,0.007059546336287692,0.005553819842630018,0.00170135498046875,0.15276235597983562
4,train,sent,0.7718132734298706,59.5625,59.6875,0.71826171875,3.44140625,3.44140625,280,11,5.30078125,12.96875,1.5243347459472716,5.3009856419848465,1.943423846969381,2.19921875,0.59130859375,,,1.9483793037501096,0.1576684908794307,10.086951803081298,1.958156703845849,0.19412769507312244,2.5634801773639495,0.04800158972067159,0.018725165165908195,0.006103515625,2.9309686518053804,0.9946170290835967,0.3393475493062491,0.12078857421875,2.320875273285566,0.37579111788506125,0.16191784289772257,0.049285888671875,2.320484517015999,0.17655365030868708,0.07608482151638067,0.023162841796875,1.271115473011929,0.008326930109493702,0.006550884074884955,0.0012664794921875,84,10,3.177734375,2.61328125,12.90625,2.614546883184592,1.2546104001812637,1.62676963605918,0.79736328125,,,1.8799851901004279,0.18637792930924305,2.5634801773639495,0.044645728017706166,0.017416061341896463,0.0086212158203125,2.9309686518053804,0.9927728035583718,0.33871832881830943,0.1790771484375,2.320875273285566,0.37382143978766535,0.1610691639014543,0.07574462890625,2.320484517015999,0.17468341511666186,0.07527885397886389,0.035400390625,1.271115473011929,0.0063165093383608095,0.004969264769780307,0.0016260147094726562,0.16878726924589682
5,train,sent,0.7550126910209656,60.4375,60.40625,0.75439453125,3.541015625,3.541015625,277,11,5.375,13.1640625,1.586724845925346,5.373120787384114,1.9246086380444467,2.30859375,0.591796875,,,1.9983298432809993,0.15058221278327769,10.086951803081298,1.9694150251181881,0.1952438222731057,2.5634801773639495,0.050237470159631314,0.019597370248164343,0.006328582763671875,2.9309686518053804,1.0018549657039042,0.3418170184409152,0.12066650390625,2.320875273285566,0.41118102393778155,0.17716635989476925,0.053436279296875,2.320484517015999,0.13679700797485594,0.058951915848492076,0.0177764892578125,1.271115473011929,0.008457375265696676,0.0066535066603011185,0.0012731552124023438,81,10,3.314453125,2.59375,13.09375,2.596008373452645,1.2211696698796004,1.6181225280743092,0.8017578125,,,1.8902565039390167,0.18739620658855463,2.5634801773639495,0.04727996079943342,0.01844366155702122,0.0091705322265625,2.9309686518053804,1.0000950660198291,0.3412165685920262,0.1810302734375,2.320875273285566,0.41004527751622666,0.17667699864618003,0.08343505859375,2.320484517015999,0.13460507562399604,0.05800731469524732,0.0273895263671875,1.271115473011929,0.006806826318050518,0.005355002328719697,0.0017614364624023438,0.16589594367647942
6,train,sent,0.7442045211791992,61.78125,61.59375,0.8447265625,3.591796875,3.591796875,225,11,5.37890625,13.3125,1.551135083893314,5.380357834840136,1.9362635959405452,2.361328125,0.59619140625,,,1.9892885816810573,0.13686239747396,10.086951803081298,1.9902940671067908,0.1973137282661357,2.5634801773639495,0.049521727217654465,0.019318162728520927,0.006237030029296875,2.9309686518053804,1.001590307248196,0.3417267211750113,0.12054443359375,2.320875273285566,0.4416097411171229,0.19027723988456927,0.057342529296875,2.320484517015999,0.12961416771737255,0.05585651046879142,0.0168304443359375,1.271115473011929,0.007467858380535652,0.005875043250665842,0.0011234283447265625,53,10,3.46875,2.5390625,13.2421875,2.5413544171997526,1.3177834551315755,1.6295650899410248,0.80810546875,,,1.9172665596322154,0.19007392887973756,2.5634801773639495,0.04646924154303811,0.018127404281636717,0.0091094970703125,2.9309686518053804,1.0001170058736033,0.3412240541220269,0.182861328125,2.320875273285566,0.4403871884261301,0.18975047625144129,0.090576171875,2.320484517015999,0.12727541428519729,0.05484863758059704,0.02618408203125,1.271115473011929,0.005660864404267052,0.004453461958773533,0.0014858245849609375,0.14938836212238574
7,train,sent,0.7488605976104736,62.59375,62.375,0.85693359375,3.455078125,3.455078125,180,11,5.25390625,12.921875,1.4681543870829046,5.2501531754395545,1.9307772349566221,2.26171875,0.59326171875,,,1.9940303344612569,0.15970929378886747,10.086951803081298,1.9808284597720247,0.1963753271,2.5634801773639495,0.04641059233355449,0.018104525536561368,0.0059356689453125,2.9309686518053804,0.991136977248968,0.3381602108362572,0.12109375,2.320875273285566,0.420649101840076,0.1812458888601026,0.055511474609375,2.320484517015999,0.13766046342265525,0.05932401720985331,0.0181732177734375,1.271115473011929,0.008025392636391793,0.006313661352399002,0.0012302398681640625,44,10,3.357421875,2.529296875,12.8515625,2.5286840839542886,1.3575061711017042,1.6561344938818365,0.80322265625,,,1.9122437328761301,0.1895759759942533,2.5634801773639495,0.04334840182010158,0.01690998128359906,0.008514404296875,2.9309686518053804,0.9898330141298182,0.3377153193092371,0.1812744140625,2.320875273285566,0.4201087058391826,0.1810130473941636,0.08660888671875,2.320484517015999,0.1358165320588749,0.05852938516199481,0.0279998779296875,1.271115473011929,0.006343194155269849,0.004990257997756526,0.0016689300537109375,0.15433427776735031
8,train,sent,0.7100147008895874,64.3125,64.25,0.8779296875,3.443359375,3.443359375,183,11,5.23828125,12.921875,1.5688001560047269,5.238834942745488,1.8964971939567477,2.296875,0.5947265625,,,2.010368986373815,0.1662457671983057,10.086951803081298,2.0222238488297,0.20047918224532055,2.5634801773639495,0.0502538245560773,0.019603750011343474,0.006439208984375,2.9309686518053804,1.0069301077517485,0.3435485763832761,0.12322998046875,2.320875273285566,0.4166467920110213,0.1795214059138955,0.05511474609375,2.320484517015999,0.16062568722267478,0.06922075370243348,0.021240234375,1.271115473011929,0.009405097221298675,0.007399089556366695,0.0014448165893554688,43,10,3.384765625,2.51953125,12.859375,2.5200196137861117,1.612648257985711,1.631576362065971,0.80419921875,,,1.959681400185532,0.19427885038440462,2.5634801773639495,0.04757704787598005,0.018559553647457486,0.00936126708984375,2.9309686518053804,1.0063206400584042,0.3433406356763808,0.1846923828125,2.320875273285566,0.4159493098250131,0.17922088042076084,0.0859375,2.320484517015999,0.1601310245825074,0.06900758156681265,0.0330810546875,1.271115473011929,0.008106513531718651,0.0063774800195847935,0.0021381378173828125,0.16254009584643891
9,train,sent,0.7011261582374573,64.875,64.9375,0.89111328125,3.484375,3.484375,147,11,5.22265625,13.046875,1.4444934320636094,5.222210591928788,1.7209363258443773,2.3828125,0.599609375,,,2.0059520640115522,0.1579970181967206,10.086951803081298,1.9972524295321152,0.19800356624307525,2.5634801773639495,0.051080083650922425,0.019926069295159735,0.006561279296875,2.9309686518053804,1.0055025276234364,0.34306150869408986,0.123291015625,2.320875273285566,0.41310065452850786,0.17799347482542588,0.05474853515625,2.320484517015999,0.15803856675952677,0.06810584841253528,0.0209503173828125,1.271115473011929,0.00894936682603209,0.007040561629563378,0.0013780593872070312,34,10,3.453125,2.453125,12.9765625,2.4546661530212526,1.6262741370592266,1.7895148028619587,0.81103515625,,,1.9418248058983942,0.19250858374332847,2.5634801773639495,0.04875355124942882,0.019018501363861743,0.0097198486328125,2.9309686518053804,1.0042498203480146,0.34263410484770274,0.1865234375,2.320875273285566,0.4120446385924459,0.17753846720471606,0.0863037109375,2.320484517015999,0.15642973879190158,0.06741253287613427,0.03277587890625,1.271115473011929,0.007704638942051201,0.006061321025221204,0.0020694732666015625,0.1542021754904662
10,train,sent,0.688266932964325,66.25,66.1875,0.9228515625,3.466796875,3.466796875,137,10,5.25390625,12.9921875,1.4105142091866583,5.254202435300997,1.8458504499867558,2.34765625,0.595703125,,,2.0202321293984515,0.12916938640179565,10.086951803081298,2.0250241120412964,0.2007567946763367,2.5634801773639495,0.0534719354295321,0.020859117968494607,0.006839752197265625,2.9309686518053804,1.0045845848654356,0.34274832118953047,0.12274169921875,2.320875273285566,0.4338414928880967,0.1869301198051567,0.0572509765625,2.320484517015999,0.1675150046336764,0.07218966703087097,0.0221099853515625,1.271115473011929,0.009292849871443742,0.007310783377865885,0.0014238357543945312,29,10,3.43359375,2.515625,12.9296875,2.513610615072113,1.6995974658057094,1.839100947137922,0.80517578125,,,1.968795050441825,0.19518235923764501,2.5634801773639495,0.0508573643902368,0.019839187694649506,0.010009765625,2.9309686518053804,1.0035404509946821,0.34239207927950177,0.1842041015625,2.320875273285566,0.4332852474218307,0.18669044924953976,0.089599609375,2.320484517015999,0.16672843679294003,0.07185069995956818,0.03448486328125,1.271115473011929,0.007999081186321089,0.00629296185606736,0.0021114349365234375,0.14292260000075532
