epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42577093839645386,81.4375,82.0625,2.595703125,3.138671875,4.18359375,1032,10,9.8125,12.3125,0.7096757739782333,9.741956352833204,1.7968358658254147,2.33984375,0.2030029296875,,,6.263363282396469,0.09697253552428525,10.086951803081298,3.8210401803404537,0.3788101950852215,2.5634801773639495,0.25744345924837475,0.10042732591484528,0.0207977294921875,2.9309686518053804,0.44473781437205595,0.15173748586431043,0.034912109375,2.320875273285566,0.970199112378344,0.41803156056933366,0.0799560546875,2.320484517015999,0.2556169956124936,0.11015673396571568,0.0210723876953125,1.271115473011929,0.10385089018950033,0.08170059478815402,0.009368896484375,1125,10,2.9765625,10.515625,14.328125,10.446429669788355,1.2222191949840635,1.9589198550675064,0.265625,,,4.661950881062996,0.46217638113814447,2.5634801773639495,0.34460919886391217,0.1344302179150365,0.026336669921875,2.9309686518053804,0.5745400521443127,0.19602394989465852,0.042724609375,2.320875273285566,1.0675726033759254,0.4599870642184952,0.0831298828125,2.320484517015999,0.3309780342825732,0.14263315779766148,0.0257720947265625,1.271115473011929,0.1459659906826154,0.11483299022137351,0.01238250732421875,0.1753077125280908
12,train,sent,0.42187878489494324,81.0,82.0,2.693359375,3.208984375,4.28515625,975,10,9.96875,12.53125,0.6747278741095215,9.906262861605796,1.8015691400505602,2.40625,0.2044677734375,,,6.303103008006646,0.1121154264956082,10.086951803081298,3.8315406776823213,0.3798511931535042,2.5634801773639495,0.2573256218528748,0.1003813581728122,0.020538330078125,2.9309686518053804,0.451348015231277,0.15399278151721665,0.035003662109375,2.320875273285566,0.9443276381590575,0.4068842686329336,0.07684326171875,2.320484517015999,0.25466946250739575,0.109748399801816,0.020721435546875,1.271115473011929,0.10377253246845974,0.08163894993943314,0.0092315673828125,1076,10,3.078125,10.65625,14.53125,10.582537556197215,1.1387380559463054,1.9687357689253986,0.266845703125,,,4.659366795393904,0.4619202001114539,2.5634801773639495,0.34221588818099846,0.13349660013088233,0.0258941650390625,2.9309686518053804,0.5792275450206201,0.19762324809029772,0.042633056640625,2.320875273285566,1.0385569968089055,0.4474850539204822,0.08001708984375,2.320484517015999,0.3269993145457182,0.14091855047850924,0.0251922607421875,1.271115473011929,0.1459229948607419,0.11479916495310609,0.012237548828125,0.16528350988924972
13,train,sent,0.4245431125164032,80.9375,81.75,2.705078125,3.177734375,4.23828125,916,10,9.90625,12.4375,0.6842591010499746,9.839277783211434,1.804303722921759,2.408203125,0.203857421875,,,6.249187610952697,0.14928690508781398,10.086951803081298,3.815261698756201,0.37823732810845184,2.5634801773639495,0.2470899453773594,0.09638847515155911,0.0198211669921875,2.9309686518053804,0.44717343466942516,0.15256848086518462,0.03485107421875,2.320875273285566,0.9607353118643847,0.41395387461055233,0.07861328125,2.320484517015999,0.25811459254270197,0.11123305958301395,0.0211181640625,1.271115473011929,0.1019365241024115,0.08019454271992396,0.009124755859375,957,10,3.09375,10.6015625,14.453125,10.524236736118281,1.196358242072165,1.957811590982601,0.2666015625,,,4.636660861801468,0.4596691797798707,2.5634801773639495,0.3286645031365012,0.1282102768098913,0.0249786376953125,2.9309686518053804,0.5724529603153385,0.1953118672772997,0.04229736328125,2.320875273285566,1.055124559757461,0.4546235516843459,0.0816650390625,2.320484517015999,0.32921944246476365,0.1418753023563026,0.025482177734375,1.271115473011929,0.1435975528595801,0.1129697151111876,0.0121002197265625,0.18599128266592035
14,train,sent,0.40790364146232605,82.1875,83.3125,2.833984375,3.19140625,4.265625,858,10,9.9921875,12.4765625,0.7113930340856314,9.918319405228093,1.791966388002038,2.42578125,0.199462890625,,,6.160197857971445,0.1477259554398971,10.086951803081298,3.8049795065354672,0.3772179723683369,2.5634801773639495,0.24491745166057832,0.09554099689291501,0.0195159912109375,2.9309686518053804,0.4485895502299826,0.15305163702575467,0.03472900390625,2.320875273285566,0.97774989175198,0.4212849794240861,0.07940673828125,2.320484517015999,0.24647014043922333,0.10621494719394588,0.02001953125,1.271115473011929,0.0993897725088928,0.07819098627867939,0.00882720947265625,876,10,3.126953125,10.6875,14.4609375,10.617703537122752,1.1690507919993252,1.9736945119220763,0.260986328125,,,4.6020308192459805,0.4562360274032618,2.5634801773639495,0.32368504155523503,0.1262678152979062,0.0244293212890625,2.9309686518053804,0.5707546251532083,0.19473242226648935,0.041900634765625,2.320875273285566,1.0715252096552064,0.461690131300461,0.0823974609375,2.320484517015999,0.31586973509816296,0.1361223196198491,0.0242767333984375,1.271115473011929,0.13699723428892163,0.10777717461365209,0.01145172119140625,0.17297598195717004
15,train,sent,0.3939436078071594,83.1875,83.5,2.953125,3.287109375,4.3828125,792,10,10.1484375,12.7265625,0.7493572870735079,10.08042981121788,1.8484540530480444,2.54296875,0.2030029296875,,,6.104199844135785,0.14801893834694432,10.086951803081298,3.783338136977518,0.3750724907619572,2.5634801773639495,0.24068349705134473,0.09388935369059175,0.0189361572265625,2.9309686518053804,0.4491591398356203,0.15324597196184717,0.03436279296875,2.320875273285566,0.9578269895503073,0.41270076017241186,0.07684326171875,2.320484517015999,0.233949241182831,0.10081913473987554,0.018768310546875,1.271115473011929,0.09775264637319658,0.07690304181536717,0.0085601806640625,823,10,3.25390625,10.828125,14.7265625,10.758659932182445,1.0100065469741821,1.943322961917147,0.264892578125,,,4.550880477150569,0.4511650859440406,2.5634801773639495,0.31217998688891235,0.12177975458734772,0.0233154296875,2.9309686518053804,0.5674663118955738,0.19361050195676205,0.041259765625,2.320875273285566,1.0462346809056235,0.4507931524577419,0.07958984375,2.320484517015999,0.295262954468976,0.12724194119970517,0.0224609375,1.271115473011929,0.13396465111729405,0.105391409326379,0.01107025146484375,0.17461460704510268
16,train,sent,0.37733760476112366,83.625,84.4375,2.984375,3.251953125,4.32421875,789,10,10.1484375,12.59375,0.6666014948859811,10.08675406486906,1.8426775729749352,2.51953125,0.194091796875,,,6.0836340136923255,0.14374396892138677,10.086951803081298,3.8018664504973216,0.37690935028914796,2.5634801773639495,0.24346714115974066,0.09497523847057798,0.0191497802734375,2.9309686518053804,0.45531851161826076,0.15534745188687007,0.034820556640625,2.320875273285566,0.9410324367927192,0.40546445887225074,0.075439453125,2.320484517015999,0.2358909852672646,0.1016559186400459,0.0189208984375,1.271115473011929,0.09734869746372432,0.07658525093165217,0.00852203369140625,800,10,3.234375,10.859375,14.5703125,10.791084827879637,1.1154476010706276,1.8659878810867667,0.2548828125,,,4.559460666171411,0.4520157085293712,2.5634801773639495,0.31444571289595125,0.12266360226717209,0.0234222412109375,2.9309686518053804,0.5710627987931343,0.19483756622281795,0.041412353515625,2.320875273285566,1.0305242264358814,0.44402395867530237,0.07818603515625,2.320484517015999,0.2946528741854859,0.1269790304674782,0.0223541259765625,1.271115473011929,0.13227475203844996,0.10406194782998178,0.01090240478515625,0.17636246475064485
17,train,sent,0.3784870505332947,83.75,84.625,2.947265625,3.19921875,4.23046875,702,10,10.0703125,12.4140625,0.7821482638828456,10.004693662129855,1.8228525519371033,2.51171875,0.1885986328125,,,6.018350781172748,0.12060974281089953,10.086951803081298,3.7776214778395776,0.37450575273747355,2.5634801773639495,0.2400394232646832,0.09363810392773077,0.0189971923828125,2.9309686518053804,0.44696603702711357,0.15249772008028717,0.034393310546875,2.320875273285566,0.9675044956803163,0.416870525881669,0.07806396484375,2.320484517015999,0.22894035766018206,0.09866058402086877,0.0184783935546875,1.271115473011929,0.09423858017552078,0.07413848873401008,0.00830841064453125,692,10,3.205078125,10.8125,14.421875,10.744056133048675,1.122330749873072,1.8062538029626012,0.25048828125,,,4.5352658256990654,0.4496170809811603,2.5634801773639495,0.3074892595499392,0.11994992676952676,0.0229949951171875,2.9309686518053804,0.5600259041598754,0.19107195289001738,0.040740966796875,2.320875273285566,1.0504778639321088,0.4526214209025508,0.0799560546875,2.320484517015999,0.28769627292139077,0.12398112153376942,0.02191162109375,1.271115473011929,0.12721297156848266,0.10007979154486212,0.010528564453125,0.19572984201332627
18,train,sent,0.38427403569221497,84.0625,84.5,3.0,3.2265625,4.3046875,710,10,10.125,12.5625,0.7418674861546606,10.067541484606854,1.830280153080821,2.52734375,0.1943359375,,,5.94481640245357,0.09941266410417966,10.086951803081298,3.760404410744277,0.3727988875286955,2.5634801773639495,0.23360533671565342,0.09112820094277926,0.0184173583984375,2.9309686518053804,0.4442047402606004,0.15155560943546253,0.034027099609375,2.320875273285566,0.9455095776070888,0.40739353315982824,0.07598876953125,2.320484517015999,0.23013255424505275,0.09917435456151594,0.01849365234375,1.271115473011929,0.09311698826510195,0.07325612050371767,0.00817108154296875,696,10,3.251953125,10.84375,14.6015625,10.774092300537594,1.0422421540133655,1.8162761719431728,0.25732421875,,,4.482340068716406,0.44437012848095186,2.5634801773639495,0.2999348785477238,0.11700300286938425,0.022369384765625,2.9309686518053804,0.5526964513939152,0.18857125989848864,0.040130615234375,2.320875273285566,1.0280133109614429,0.4429420756877328,0.078125,2.320484517015999,0.2855663444465115,0.12306324060878991,0.021697998046875,1.271115473011929,0.12375862645528102,0.09736222167293182,0.01021575927734375,0.1726888338539827
19,train,sent,0.3562880754470825,84.9375,85.625,3.046875,3.2265625,4.3125,707,10,10.1328125,12.5703125,0.7513774449471384,10.073632146493148,1.9449574549216777,2.505859375,0.19384765625,,,5.884127153217449,0.1350171075039855,10.086951803081298,3.759992363126795,0.37275803796130125,2.5634801773639495,0.23522190658172804,0.09175881626032659,0.018524169921875,2.9309686518053804,0.45365309854141245,0.15477923936920207,0.03472900390625,2.320875273285566,0.9475679460886752,0.4082804263527884,0.07611083984375,2.320484517015999,0.22903588430760813,0.09870175070253615,0.0183868408203125,1.271115473011929,0.09078448572028996,0.07142111605735917,0.007965087890625,716,10,3.208984375,10.8125,14.53125,10.744419576998627,1.0648077169898897,1.8025845841038972,0.255615234375,,,4.4492270678651735,0.4410873725505511,2.5634801773639495,0.296843798370924,0.11579718891221201,0.022186279296875,2.9309686518053804,0.5591031500080064,0.19075712381420976,0.040679931640625,2.320875273285566,1.030597770583384,0.4440556467838144,0.07843017578125,2.320484517015999,0.28171548164972116,0.12140373253254455,0.021453857421875,1.271115473011929,0.12007928726205641,0.09446764657622063,0.0099334716796875,0.16609950070414778
20,train,sent,0.36980557441711426,85.0625,85.25,3.08984375,3.30078125,4.3984375,761,10,10.1328125,12.75,0.7485043888445944,10.07691889278643,1.8331267959438264,2.59375,0.205078125,,,5.75374157046455,0.13509128273500007,10.086951803081298,3.7220462794250437,0.3689961399724401,2.5634801773639495,0.2298708867474808,0.08967141184756855,0.018096923828125,2.9309686518053804,0.46135172089063126,0.15740588716513695,0.035308837890625,2.320875273285566,0.9438337872613758,0.4066714821452812,0.07574462890625,2.320484517015999,0.2233157925763507,0.09623670872991695,0.0179290771484375,1.271115473011929,0.08820145740991059,0.06938902033889635,0.007732391357421875,769,10,3.33203125,10.78125,14.7578125,10.717038527494887,1.014614042127505,1.8272921331226826,0.26953125,,,4.399563689018855,0.43616384562032945,2.5634801773639495,0.28948973258475696,0.11292840691377685,0.0216827392578125,2.9309686518053804,0.5651703555402694,0.19282715807695283,0.04119873046875,2.320875273285566,1.0219107185371712,0.4403126399336811,0.0780029296875,2.320484517015999,0.27455630891613936,0.11831852654169052,0.0209503173828125,1.271115473011929,0.1173986880266078,0.09235879077801616,0.009735107421875,0.19553671466873604
21,train,sent,0.3548179566860199,85.375,85.5625,3.0859375,3.326171875,4.4453125,783,10,10.1328125,12.8515625,0.7679137410596013,10.076847275253712,1.9426456280052662,2.55859375,0.21142578125,,,5.646401468848474,0.11211752456096437,10.086951803081298,3.6906919603097066,0.3658877361922456,2.5634801773639495,0.22867633933299558,0.0892054252466058,0.01800537109375,2.9309686518053804,0.46971408752448696,0.16025899397974064,0.03594970703125,2.320875273285566,0.9414903804212518,0.4056617739256721,0.07562255859375,2.320484517015999,0.22219925155280684,0.09575554153601572,0.0178375244140625,1.271115473011929,0.0863051778914059,0.06789719716565512,0.007568359375,827,10,3.28125,10.7734375,14.9375,10.709815946660239,0.9702729408163577,1.812134149018675,0.27880859375,,,4.362596303111314,0.4324989737512829,2.5634801773639495,0.28807633138818645,0.11237704661497247,0.0215911865234375,2.9309686518053804,0.5712063204839435,0.19488653354654584,0.04168701171875,2.320875273285566,1.0172077170822984,0.4382862486368257,0.07769775390625,2.320484517015999,0.27206763983983073,0.11724604833377344,0.020782470703125,1.271115473011929,0.11375959046563366,0.08949587419943716,0.0094451904296875,0.16432834665701085
