epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1508065462112427,43.28125,43.15625,0.9892578125,1.4111328125,1.4111328125,663,11,4.6953125,5.83984375,0.018527442822232842,4.695163087073764,1.7607020800933242,0.845703125,0.1962890625,,,1.714054653419769,0.15578068869930728,10.086951803081298,1.4694444156563726,0.14567774728610244,2.5634801773639495,0.040886436980188456,0.015949581877489828,0.005634307861328125,2.9309686518053804,0.08968970117926389,0.030600702987395645,0.0117645263671875,2.320875273285566,0.0659746827840646,0.028426638666655703,0.00940704345703125,2.320484517015999,0.3663256734739466,0.1578660278867187,0.052215576171875,1.271115473011929,0.007860156678473729,0.006183668474941115,0.0013179779052734375,556,10,0.880859375,4.4453125,5.6640625,4.441550519668177,0.012671401025727391,1.6111812081653625,0.2152099609375,,,1.4036336609714573,0.1391534021747466,2.5634801773639495,0.038891855362690464,0.015171506183708165,0.005550384521484375,2.9309686518053804,0.08659400410560547,0.029544500263510635,0.01174163818359375,2.320875273285566,0.06501709137951295,0.0280140394134455,0.00960540771484375,2.320484517015999,0.3674024905641975,0.15833007627073273,0.054290771484375,1.271115473011929,0.006915985087376342,0.005440878688219255,0.0012102127075195312,0.15852850721059245
2,train,sent,0.7228816747665405,65.6875,65.875,1.7197265625,2.048828125,2.048828125,562,11,6.74609375,8.2265625,0.020199347054585814,6.744445246982603,1.8652608178090304,1.4033203125,0.1795654296875,,,2.109044118994057,0.16779263513437107,10.086951803081298,2.1870586136408967,0.21682056743572503,2.5634801773639495,0.08674504304854569,0.03383878050414512,0.00931549072265625,2.9309686518053804,0.1961712978065293,0.06693053427428991,0.020263671875,2.320875273285566,0.1987312891362878,0.08562773339170106,0.02191162109375,2.320484517015999,0.48228657815439036,0.20783873997771007,0.053192138671875,1.271115473011929,0.009015664404293133,0.007092718636278078,0.0011243820190429688,457,10,1.4658203125,6.390625,7.96484375,6.393151085739408,0.0128873058129102,1.6649765018373728,0.1973876953125,,,2.0949873127880903,0.20769280489157554,2.5634801773639495,0.08536549598927134,0.03330062652446702,0.00952911376953125,2.9309686518053804,0.19605011949596474,0.06688919015739193,0.021026611328125,2.320875273285566,0.19935255395951312,0.0858954189629062,0.02288818359375,2.320484517015999,0.4834299278652745,0.20833146022751137,0.05548095703125,1.271115473011929,0.007795839963598006,0.006133069834423174,0.0010175704956054688,0.17059249896920012
3,train,sent,0.6213404536247253,70.3125,70.875,1.8623046875,2.126953125,2.126953125,413,11,7.1015625,8.5625,0.017602558946236968,7.102338531310233,1.8714054280426353,1.470703125,0.17041015625,,,2.2787104287880533,0.16425474638592913,10.086951803081298,2.3590222531379323,0.23386869484370026,2.5634801773639495,0.10640697200156257,0.041508794544680996,0.01100921630859375,2.9309686518053804,0.24932244536701553,0.08506486250320047,0.0248565673828125,2.320875273285566,0.2260700703862497,0.0974072467350698,0.0240020751953125,2.320484517015999,0.48095113513318655,0.2072632381756463,0.051055908203125,1.271115473011929,0.009842318760873603,0.007743056370442937,0.0011758804321289062,319,10,1.53125,6.734375,8.2890625,6.730365045051856,0.012835871893912554,1.6760897180065513,0.1875,,,2.2685601397905337,0.22490046389411203,2.5634801773639495,0.10449745222686868,0.040763901023929267,0.01123809814453125,2.9309686518053804,0.250787654056583,0.08556476846045626,0.0259552001953125,2.320875273285566,0.2257322449041812,0.09726168721881442,0.024932861328125,2.320484517015999,0.48233128374790013,0.20785800560658282,0.05328369140625,1.271115473011929,0.008569270400855977,0.006741535747771955,0.0010700225830078125,0.16600255082862436
4,train,sent,0.5490214228630066,74.0,75.0,2.00390625,2.22265625,2.22265625,331,11,7.09765625,8.84375,0.016514099203050137,7.1011434458403535,1.8890380000229925,1.6005859375,0.1973876953125,,,2.364533595552394,0.13707522433974026,10.086951803081298,2.4444172749644526,0.24233458458855206,2.5634801773639495,0.10931703161680684,0.04264399334237043,0.01131439208984375,2.9309686518053804,0.26004773827683714,0.0887241622719698,0.0259246826171875,2.320875273285566,0.25313458109942477,0.10906858460389073,0.0268707275390625,2.320484517015999,0.4685712357412921,0.20192818883525498,0.04974365234375,1.271115473011929,0.010041926377955868,0.007900089796060274,0.0011997222900390625,245,10,1.6796875,6.703125,8.5625,6.700366288907073,0.013383738929405808,1.6808647690340877,0.21728515625,,,2.3583405006827096,0.23380110728419448,2.5634801773639495,0.10849821855296415,0.042324578715694956,0.01171112060546875,2.9309686518053804,0.26157344179413755,0.0892447081046114,0.02716064453125,2.320875273285566,0.25360774421059595,0.10927245730511578,0.028106689453125,2.320484517015999,0.4703453246826905,0.20269272267652352,0.0521240234375,1.271115473011929,0.008822210709337419,0.006940526566349669,0.00110626220703125,0.13255623255625498
5,train,sent,0.5193107724189758,75.75,76.25,2.138671875,2.19921875,2.19921875,268,11,7.03125,8.7890625,0.019088240107521415,7.028717419112609,1.8859114260412753,1.6083984375,0.19970703125,,,2.384851535095766,0.13620639119453218,10.086951803081298,2.433276193900145,0.24123008034566432,2.5634801773639495,0.11424329707727576,0.044565703330209955,0.01190948486328125,2.9309686518053804,0.24878748842817355,0.08488234368352204,0.0249786376953125,2.320875273285566,0.2576583996807793,0.11101777103085039,0.027557373046875,2.320484517015999,0.4516085501432556,0.1946182130635358,0.04827880859375,1.271115473011929,0.010501381782884067,0.0082615482274013,0.0012645721435546875,183,10,1.689453125,6.63671875,8.5078125,6.629496025117852,0.013173904968425632,1.6763981140684336,0.2197265625,,,2.3509858835095683,0.23307198541301685,2.5634801773639495,0.11315830819072747,0.044142454929021226,0.012298583984375,2.9309686518053804,0.25071247088174076,0.08553911715408832,0.0261993408203125,2.320875273285566,0.2565185160485406,0.11052662717432378,0.0286407470703125,2.320484517015999,0.45290118849965477,0.19517526843146446,0.050567626953125,1.271115473011929,0.009208099829154825,0.007244109622343029,0.0011644363403320312,0.13629567288126138
6,train,sent,0.47725754976272583,78.3125,78.8125,2.26171875,2.31640625,2.31640625,264,11,7.0625,9.0625,0.020789296831935644,7.060704312524862,1.8790718710515648,1.7236328125,0.2208251953125,,,2.367127996655773,0.1534700337663173,10.086951803081298,2.457753502618524,0.24365671122446972,2.5634801773639495,0.11641678234606534,0.04541356838802545,0.01209259033203125,2.9309686518053804,0.23865265004385705,0.08142449763045226,0.0238800048828125,2.320875273285566,0.2587518702966154,0.11148891682158825,0.0275726318359375,2.320484517015999,0.4619239415059875,0.19906357405909064,0.049224853515625,1.271115473011929,0.009599312288557371,0.007551880605946557,0.00115203857421875,186,10,1.8125,6.63671875,8.765625,6.635174771082328,0.012772632064297795,1.6810741911176592,0.2432861328125,,,2.3746529298928873,0.23541828852275207,2.5634801773639495,0.11513874837127336,0.04491501412336709,0.01251220703125,2.9309686518053804,0.24030314708796485,0.08198762103441332,0.025115966796875,2.320875273285566,0.2582292320405779,0.11126372666938433,0.0288238525390625,2.320484517015999,0.4637064809427125,0.199831749594697,0.051788330078125,1.271115473011929,0.00863843525248953,0.006795948468804817,0.0010929107666015625,0.15815628931148998
7,train,sent,0.4435451626777649,79.5625,79.75,2.291015625,2.322265625,2.322265625,252,11,6.984375,9.078125,0.0158995701931417,6.988737514648618,1.885426615132019,1.75,0.230712890625,,,2.3891265329136697,0.14853804547540175,10.086951803081298,2.4750386633532706,0.245370327098937,2.5634801773639495,0.12085348107206606,0.047144300993324166,0.01265716552734375,2.9309686518053804,0.24839681128975766,0.08474905084254429,0.025054931640625,2.320875273285566,0.2591806614559662,0.11167367089445308,0.0278472900390625,2.320484517015999,0.46739570188406443,0.20142159900515377,0.05023193359375,1.271115473011929,0.010240904621164226,0.008056628086587787,0.0012407302856445312,171,10,1.8271484375,6.55078125,8.78125,6.5459373167870485,0.01282476494088769,1.6671429979614913,0.254150390625,,,2.39475344764851,0.23741101319795896,2.5634801773639495,0.120364252915798,0.046953455688340716,0.01320648193359375,2.9309686518053804,0.25199926051538846,0.08597814936033696,0.026580810546875,2.320875273285566,0.2588866310931479,0.1115469814655972,0.0291748046875,2.320484517015999,0.47039926360110584,0.2027159673558221,0.05303955078125,1.271115473011929,0.009612829392789735,0.007562514654952612,0.0012292861938476562,0.14966219319633584
8,train,sent,0.42027682065963745,80.5625,81.0625,2.296875,2.30078125,2.30078125,239,11,6.9765625,9.0234375,0.02066486398689449,6.9741923511644295,1.8932900729123503,1.708984375,0.227294921875,,,2.439313295710436,0.14403980938141775,10.086951803081298,2.503491011588453,0.24819103535556725,2.5634801773639495,0.11616927669822363,0.04531701774955076,0.012176513671875,2.9309686518053804,0.2561088969792822,0.08738029211657639,0.025848388671875,2.320875273285566,0.2693625629692198,0.11606076641417032,0.0289764404296875,2.320484517015999,0.46830663837322817,0.20181416205932795,0.050384521484375,1.271115473011929,0.010415233274362556,0.00819377428368761,0.001262664794921875,157,10,1.7939453125,6.546875,8.734375,6.543742329561555,0.013084477977827191,1.6700275230687112,0.25048828125,,,2.426424376820804,0.2405508050588281,2.5634801773639495,0.11569157712267586,0.04513066968266655,0.01270294189453125,2.9309686518053804,0.25810187796354533,0.0880602656069225,0.0272369384765625,2.320875273285566,0.26964943421703946,0.11618437118135522,0.0304107666015625,2.320484517015999,0.4690053826346281,0.2021152820436571,0.052886962890625,1.271115473011929,0.00940577135103915,0.007399619901370581,0.0012035369873046875,0.14396696564465436
9,train,sent,0.41696229577064514,81.0,81.25,2.357421875,2.30078125,2.30078125,219,11,6.9296875,9.015625,0.01779376296326518,6.92513179891895,1.9043524879962206,1.7275390625,0.2313232421875,,,2.4319368942537247,0.1392922140000136,10.086951803081298,2.4855190014066544,0.2464093266161333,2.5634801773639495,0.11868534729193758,0.04629852352280829,0.01250457763671875,2.9309686518053804,0.25743641292178676,0.08783321949322603,0.0261077880859375,2.320875273285566,0.26289973122149757,0.11327611364884826,0.0284271240234375,2.320484517015999,0.46611007252317016,0.2008675641251678,0.050384521484375,1.271115473011929,0.010123479235201849,0.007964248292261047,0.0012350082397460938,155,10,1.8212890625,6.49609375,8.71875,6.494442604005325,0.012633124133571982,1.6721092429943383,0.255126953125,,,2.4064596937684692,0.2385715467613674,2.5634801773639495,0.11789380943720307,0.04598974881032018,0.0130157470703125,2.9309686518053804,0.2611319702912027,0.08909408503238478,0.0276947021484375,2.320875273285566,0.2631337575185624,0.11337694901029942,0.02984619140625,2.320484517015999,0.46758107460445686,0.20150148435626605,0.05303955078125,1.271115473011929,0.009079805514335071,0.0071431791266141405,0.0011692047119140625,0.14367334730804895
10,train,sent,0.4031495451927185,81.1875,81.5,2.474609375,2.365234375,2.365234375,235,11,7.0546875,9.171875,0.015898157143965364,7.0539234731485845,1.9093432980589569,1.7958984375,0.2308349609375,,,2.4024776251318194,0.1179561413129862,10.086951803081298,2.495806439853924,0.24742920245653605,2.5634801773639495,0.12037179814011534,0.04695639904026673,0.01251220703125,2.9309686518053804,0.25480814664855345,0.08693649674199005,0.0255126953125,2.320875273285566,0.27311739451058337,0.1176786179138108,0.0291290283203125,2.320484517015999,0.4626980378532899,0.19939716660910595,0.049346923828125,1.271115473011929,0.010048764997220516,0.007905469810236676,0.0012063980102539062,164,10,1.896484375,6.609375,8.8671875,6.608530978164472,0.012826539110392332,1.6651944471523166,0.254638671875,,,2.4156303741773844,0.23948070946859018,2.5634801773639495,0.1191835191805577,0.04649285773027323,0.01299285888671875,2.9309686518053804,0.25659803301273687,0.08754717757035065,0.026885986328125,2.320875273285566,0.27404782962591856,0.11807951628437167,0.0306854248046875,2.320484517015999,0.46444821586822194,0.2001513961685355,0.052001953125,1.271115473011929,0.00903789293011048,0.007110206052873423,0.0011463165283203125,0.12304941153885603
