epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0854116678237915,41.25,41.4375,0.7490234375,2.560546875,2.689453125,1067,10,6.25390625,10.046875,1.0783050570171326,6.172526878827929,1.8157906490378082,1.55859375,0.377197265625,,,3.0627495857414706,0.12995902157767858,10.086951803081298,2.2297973660550605,0.2210576009071359,2.5634801773639495,0.18245696208038265,0.07117549169738649,0.02069091796875,2.9309686518053804,0.9091787257565702,0.3101973558115492,0.0989990234375,2.320875273285566,0.16078478521536965,0.06927765014608189,0.0187530517578125,2.320484517015999,0.19676106017921935,0.08479309331149601,0.02294921875,1.271115473011929,0.07556184417001965,0.059445302786673364,0.010040283203125,1015,10,1.6220703125,6.078125,10.1328125,5.996283514049922,1.586247576167807,1.7672028439119458,0.400146484375,,,2.2244737207323064,0.22052982547738437,2.5634801773639495,0.1891438554929863,0.07378401329690978,0.0218963623046875,2.9309686518053804,0.9196075884105088,0.31375551828029985,0.10211181640625,2.320875273285566,0.1677550025697343,0.07228092112517988,0.0199737548828125,2.320484517015999,0.2087307142194872,0.08995134968101494,0.0248565673828125,1.271115473011929,0.07848779831333363,0.06174718188848375,0.01068115234375,0.1279179986505496
2,train,sent,0.8448911309242249,54.78125,54.8125,0.71435546875,3.162109375,3.328125,173,10,3.73046875,12.2578125,0.959532881854102,3.7262010082471924,1.674360629171133,2.947265625,0.69580078125,,,1.8970485305469116,0.14616978924877466,10.086951803081298,1.7472351307213287,0.17321735692120532,2.5634801773639495,0.06630436741286161,0.025864981519397978,0.01053619384765625,2.9309686518053804,0.9899279564286543,0.33774771211520505,0.1485595703125,2.320875273285566,0.16632088990998506,0.07166300224075874,0.0274810791015625,2.320484517015999,0.16717416046592692,0.0720427821172893,0.0276336669921875,1.271115473011929,0.009609050558334609,0.00755954180588,0.0019207000732421875,157,10,3.099609375,3.30078125,12.4609375,3.3012020639826245,1.4303493148181587,1.6544415499083698,0.7353515625,,,1.7969083811694926,0.1781418625020677,2.5634801773639495,0.06739393201363875,0.02629001488240122,0.0114898681640625,2.9309686518053804,0.9908525292810926,0.33806316170279066,0.158935546875,2.320875273285566,0.1726103731213291,0.07437296398826801,0.03070068359375,2.320484517015999,0.1756500168367725,0.07569540565719769,0.03125,1.271115473011929,0.009626085451179822,0.007572943336430839,0.002105712890625,0.15182228180815777
3,train,sent,0.7901830077171326,58.0625,58.53125,0.75048828125,3.453125,3.630859375,118,10,3.537109375,13.0859375,0.9467162159271538,3.5376081154153383,1.716881635831669,3.294921875,0.72998046875,,,1.9709598922357396,0.14032500548538124,10.086951803081298,1.8969639375937244,0.18806116799470102,2.5634801773639495,0.07203224159805632,0.028099394812612807,0.011810302734375,2.9309686518053804,0.9906934859736638,0.33800889864974476,0.1531982421875,2.320875273285566,0.18567765034807993,0.08000328690012877,0.031707763671875,2.320484517015999,0.22275732312233032,0.09599603939990196,0.03802490234375,1.271115473011929,0.008604698033853442,0.0067694070417256965,0.0017900466918945312,106,10,3.462890625,3.064453125,13.3125,3.0641789832193633,1.369536210782826,1.6539331108797342,0.77001953125,,,1.9769263118894713,0.19598847605136493,2.5634801773639495,0.07306202259662165,0.028501106909963315,0.0129852294921875,2.9309686518053804,0.9922579746710709,0.33854267737045657,0.16552734375,2.320875273285566,0.19781104877345523,0.08523122765379046,0.0367431640625,2.320484517015999,0.23334116135927285,0.10055708609481924,0.0433349609375,1.271115473011929,0.009060994562394065,0.007128380351569389,0.0020904541015625,0.13853428170567966
4,train,sent,0.7710453271865845,60.25,60.65625,0.84033203125,3.564453125,3.7578125,117,10,3.625,13.390625,0.8909497698768973,3.6244272719560593,1.7248390500899404,3.373046875,0.72900390625,,,2.011022575398649,0.1385741062781089,10.086951803081298,1.9223325132799136,0.1905761572780284,2.5634801773639495,0.0767028581389746,0.02992137751494098,0.01239013671875,2.9309686518053804,1.0018772084100096,0.3418246072993262,0.15283203125,2.320875273285566,0.20483412002934465,0.08825727189525766,0.034454345703125,2.320484517015999,0.20775989562623076,0.08953298076446434,0.034942626953125,1.271115473011929,0.011053674723819906,0.00869604293119652,0.00225830078125,100,10,3.556640625,3.125,13.5859375,3.1181258609299265,1.334563102107495,1.6482312958687544,0.77001953125,,,1.9838954241266227,0.19667937974290656,2.5634801773639495,0.07799616663217801,0.030425890288093504,0.01371002197265625,2.9309686518053804,1.0029801384457495,0.3422009095279633,0.1656494140625,2.320875273285566,0.21510809123765418,0.0926840376618493,0.039520263671875,2.320484517015999,0.21258421239498304,0.0916119934591735,0.039031982421875,1.271115473011929,0.01107524813891203,0.008713014965248633,0.0025196075439453125,0.14087267847676171
5,train,sent,0.739747166633606,61.75,62.1875,0.87060546875,3.5859375,3.767578125,89,10,3.626953125,13.40625,0.886132407002151,3.6217628860629985,1.7071778348181397,3.40625,0.7294921875,,,2.0729815308390176,0.14305476852078172,10.086951803081298,2.004505314842907,0.19872260262318128,2.5634801773639495,0.07800155566814349,0.030427992522397116,0.01259613037109375,2.9309686518053804,1.0043432848631872,0.34266599345733184,0.153076171875,2.320875273285566,0.23673738130008948,0.10200349153832393,0.039794921875,2.320484517015999,0.2159739870246833,0.09307279813373313,0.03631591796875,1.271115473011929,0.013580483024424161,0.010683909772764377,0.0027713775634765625,75,10,3.578125,3.119140625,13.5859375,3.1153376635498953,1.3132793791592121,1.673598833149299,0.7705078125,,,2.068021155506249,0.20501943460010616,2.5634801773639495,0.0772278141683973,0.030126160073455838,0.01358795166015625,2.9309686518053804,1.0046960589617484,0.34278635438249694,0.166015625,2.320875273285566,0.2499553398838712,0.1076987388167654,0.045928955078125,2.320484517015999,0.2203261492675761,0.09494833844050037,0.040496826171875,1.271115473011929,0.013046258563046198,0.010263629733129496,0.002971649169921875,0.14516152359655993
6,train,sent,0.7308177351951599,62.5,63.21875,0.89306640625,3.580078125,3.755859375,93,10,3.771484375,13.375,0.9858269789256155,3.761486527307831,1.87126973294653,3.39453125,0.7177734375,,,2.1813076765988546,0.17341024672954455,10.086951803081298,2.0493438316985073,0.2031678024943558,2.5634801773639495,0.08322349454069711,0.032465043137675675,0.0131378173828125,2.9309686518053804,1.0062684144495235,0.3433228171272645,0.150146484375,2.320875273285566,0.23429544657205037,0.10095133041784192,0.0384521484375,2.320484517015999,0.22580273737063017,0.09730844386800679,0.037078857421875,1.271115473011929,0.016228387959030588,0.012767044618359619,0.0032176971435546875,75,10,3.560546875,3.2734375,13.578125,3.2649287927763018,1.3431561121251434,1.6787913287989795,0.7587890625,,,2.1113459019760263,0.20931456233696544,2.5634801773639495,0.08174638185138594,0.031888829323988184,0.014007568359375,2.9309686518053804,1.006584622149656,0.34343070217746374,0.1622314453125,2.320875273285566,0.24716066132200742,0.10649459028106771,0.044189453125,2.320484517015999,0.22984659570461652,0.09905112230620922,0.04107666015625,1.271115473011929,0.014514879140680836,0.011419009089935466,0.0031948089599609375,0.17347232930712264
7,train,sent,0.7162577509880066,64.375,64.75,1.013671875,3.625,3.810546875,135,10,4.2578125,13.4921875,0.9381640860810876,4.229420995469082,1.8285606149584055,3.392578125,0.6845703125,,,2.501981572789464,0.12867696385804894,10.086951803081298,2.2147548228345304,0.21956631359713458,2.5634801773639495,0.10600859465722223,0.04135338965883163,0.01554107666015625,2.9309686518053804,1.0192348215309908,0.3477467494929281,0.141845703125,2.320875273285566,0.25002208096628653,0.10772749567551759,0.03802490234375,2.320484517015999,0.2379524711506278,0.10254430460782393,0.03619384765625,1.271115473011929,0.02852727529210597,0.022442709492403647,0.005161285400390625,110,10,3.564453125,3.76171875,13.6484375,3.7423252855020945,1.314921346027404,1.687412653816864,0.724609375,,,2.2584727063583427,0.22390041614637624,2.5634801773639495,0.10244221881606919,0.039962165387762615,0.016204833984375,2.9309686518053804,1.0185344509424459,0.3475077941604944,0.1522216796875,2.320875273285566,0.2618909617840197,0.11284146321800034,0.043060302734375,2.320484517015999,0.24086669270506622,0.10380017230832725,0.03961181640625,1.271115473011929,0.026109479822797432,0.02054060419934201,0.00518798828125,0.12879669286609396
8,train,sent,0.6980467438697815,65.125,65.5,1.1611328125,3.798828125,4.0078125,289,9,4.953125,13.984375,0.892540839035064,4.910896790285509,1.8499484341591597,3.484375,0.6455078125,,,3.16653008005673,0.12124636169885036,10.086951803081298,2.4784691034437563,0.24571041399113747,2.5634801773639495,0.14982901033863527,0.058447501042393796,0.019927978515625,2.9309686518053804,1.0512496550648383,0.3586697027337031,0.13330078125,2.320875273285566,0.2706382988145233,0.11661044517544966,0.037200927734375,2.320484517015999,0.27579765268018175,0.11885347678804625,0.03790283203125,1.271115473011929,0.051105529466122235,0.04020526108853576,0.008209228515625,245,9,3.671875,4.46484375,14.125,4.428287740124505,1.2067091229837388,1.6968563820701092,0.68408203125,,,2.5116888934758173,0.249003756784935,2.5634801773639495,0.14368623165956151,0.05605123571008667,0.02044677734375,2.9309686518053804,1.0495063465497028,0.3580749135284137,0.1419677734375,2.320875273285566,0.276185794043732,0.11900070513170978,0.04071044921875,2.320484517015999,0.27759631363285653,0.11962859980200531,0.040924072265625,1.271115473011929,0.048597162268151806,0.03823190205764708,0.00847625732421875,0.1224353105139093
9,train,sent,0.6916403770446777,66.25,66.8125,1.2763671875,3.841796875,4.046875,412,10,5.234375,14.109375,0.9156136240344495,5.187102369746684,1.8510801470838487,3.447265625,0.62890625,,,3.5380670929699782,0.12931890456235667,10.086951803081298,2.636848049487665,0.2614117823664209,2.5634801773639495,0.17614184533336807,0.06871199820023433,0.0225830078125,2.9309686518053804,1.0632984451664367,0.362780558745137,0.1302490234375,2.320875273285566,0.29008241957744385,0.12498837094627076,0.03839111328125,2.320484517015999,0.2964029900207379,0.12773323323091765,0.03924560546875,1.271115473011929,0.06340725212970622,0.04988315654710873,0.0097503662109375,352,10,3.626953125,4.75390625,14.265625,4.708330097505663,1.1545232702046633,1.6819915510714054,0.6669921875,,,2.666878134433384,0.2643889042494208,2.5634801773639495,0.17091528584292348,0.06667314510646119,0.0233612060546875,2.9309686518053804,1.0627518307132675,0.3625940625665332,0.1383056640625,2.320875273285566,0.2942571139683565,0.12678712956073207,0.041595458984375,2.320484517015999,0.2969559253898515,0.12797151767757478,0.041961669921875,1.271115473011929,0.058604176320200985,0.04610452595729751,0.00972747802734375,0.13780968730591497
10,train,sent,0.682774007320404,66.6875,67.0625,1.265625,3.791015625,3.9921875,397,9,5.1484375,13.96875,0.9111434100195765,5.094883796165618,1.8491121749393642,3.42578125,0.63134765625,,,3.5764658114033976,0.13480431827515016,10.086951803081298,2.6315873524562505,0.26089024750295425,2.5634801773639495,0.18563874948520276,0.07241669006237325,0.024078369140625,2.9309686518053804,1.0767068182161825,0.36735528288675706,0.13330078125,2.320875273285566,0.3025791240794691,0.13037285008906163,0.04052734375,2.320484517015999,0.2885898825391404,0.12436621766830375,0.03863525390625,1.271115473011929,0.07003273411068012,0.05509549336594606,0.0109100341796875,354,9,3.6015625,4.6796875,14.15625,4.631361637661622,1.1646469959523529,1.6953490409068763,0.66943359375,,,2.668437986820882,0.2645435448601771,2.5634801773639495,0.17965789522100017,0.07008359058416595,0.024810791015625,2.9309686518053804,1.07332704970473,0.36620215949549506,0.14111328125,2.320875273285566,0.30599639551577074,0.1318452564159488,0.043731689453125,2.320484517015999,0.2904344334797466,0.12516111671937702,0.04150390625,1.271115473011929,0.06652300619101403,0.05233435325382885,0.0111846923828125,0.1388982593813266
