epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.244317650794983,38.375,40.03125,0.67919921875,0.70458984375,0.8759765625,87,10,2.341796875,3.591796875,0.002834207029081881,2.3407374137555417,1.6548808320658281,0.640625,0.34814453125,,,1.0842742838058221,0.16073360647304322,10.086951803081298,0.9491429069316557,0.09409610806722775,2.5634801773639495,0.010223008890775542,0.0039879414637362075,0.0020847320556640625,2.9309686518053804,0.12137661358045815,0.041411774740645606,0.0230255126953125,2.320875273285566,0.4669710040292099,0.20120469609215083,0.10015869140625,2.320484517015999,0.0016725805431230256,0.0007207893570752464,0.00035881996154785156,1.271115473011929,0.0013689582194111871,0.0010769739244597645,0.0003790855407714844,90,10,0.7783203125,2.310546875,4.0546875,2.309947380354078,0.0020200919825583696,1.5387821960030124,0.429931640625,,,1.1571153020149851,0.11471407067311622,2.5634801773639495,0.012838044117503333,0.0050080528146329625,0.0026340484619140625,2.9309686518053804,0.1473854037714295,0.050285561287271,0.0281219482421875,2.320875273285566,0.5720902985784755,0.24649764903936056,0.12347412109375,2.320484517015999,0.002262616279242735,0.0009750620022030232,0.00048828125,1.271115473011929,0.0019478959377048355,0.00153243035669235,0.0005435943603515625,0.17978872402251012
2,train,sent,0.9839059710502625,51.8125,53.46875,1.0439453125,0.94091796875,1.171875,47,10,2.75390625,4.484375,0.0025603179819881916,2.7546353977757874,1.6931412239791825,0.89306640625,0.385986328125,,,1.2738256921918345,0.14823662367662127,10.086951803081298,1.246663969588349,0.123591744456192,2.5634801773639495,0.01634561396293366,0.006376337179147609,0.00307464599609375,2.9309686518053804,0.1715467412836169,0.058529026292365754,0.030181884765625,2.320875273285566,0.7727731362258075,0.3329662498975332,0.1522216796875,2.320484517015999,0.005010947247840569,0.002159440069992081,0.0009870529174804688,1.271115473011929,0.002378567975143131,0.001871244608097701,0.0005908012390136719,51,10,1.0966796875,2.56640625,4.890625,2.5642977221615424,0.0020933840423822403,1.5494532119482756,0.475341796875,,,1.4629651026327082,0.14503540129792342,2.5634801773639495,0.018876076407412512,0.0073634571369391106,0.0036792755126953125,2.9309686518053804,0.19800986257611886,0.06755782340222277,0.0360107421875,2.320875273285566,0.9107663871940912,0.3924236677763201,0.1864013671875,2.320484517015999,0.007306674439626182,0.0031487710372754903,0.001495361328125,1.271115473011929,0.003029209484258999,0.002383111171702786,0.0007891654968261719,0.20801391718518455
3,train,sent,0.8605073690414429,59.125,62.34375,1.54296875,1.0576171875,1.3193359375,47,10,3.517578125,4.8828125,0.0029550970066338778,3.5228585262709067,1.7212291960604489,0.9775390625,0.279541015625,,,1.2192811550431397,0.13582392198644988,10.086951803081298,1.3391496125477875,0.1327605840387492,2.5634801773639495,0.019458618172009334,0.007590703584850347,0.0031986236572265625,2.9309686518053804,0.20564362131989,0.07016234076513247,0.031890869140625,2.320875273285566,0.7941394401393929,0.34217239042542896,0.135986328125,2.320484517015999,0.017071207553727596,0.0073567427097855085,0.0029239654541015625,1.271115473011929,0.0029370205556009665,0.0023105851655173767,0.0006132125854492188,46,10,1.193359375,3.4375,5.23828125,3.438072287341411,0.00215817301068455,1.5725062689743936,0.343994140625,,,1.5803770999027784,0.15667538923106727,2.5634801773639495,0.02233803970392323,0.008713950628981903,0.0037212371826171875,2.9309686518053804,0.24033090483355268,0.08199709153679169,0.037750244140625,2.320875273285566,0.9495744939656943,0.4091449915020299,0.1649169921875,2.320484517015999,0.020981993000464882,0.009042074121419453,0.003643035888671875,1.271115473011929,0.0037407556815591825,0.0029428920983043346,0.0007944107055664062,0.2017251938029511
4,train,sent,0.7285487055778503,68.0625,70.75,1.98828125,1.1875,1.4697265625,31,8,4.015625,5.265625,0.002577981911599636,4.015821711442286,1.7660958870546892,1.0849609375,0.2374267578125,,,1.1927022915838381,0.15353097793465534,10.086951803081298,1.3851096172308077,0.1373169659448252,2.5634801773639495,0.022159655142810486,0.008644363759269426,0.003368377685546875,2.9309686518053804,0.24231947813635646,0.08267556119615802,0.034881591796875,2.320875273285566,0.8153551608209897,0.35131364886607,0.128662109375,2.320484517015999,0.01809948687714602,0.007799874010976317,0.002857208251953125,1.271115473011929,0.003170226167640955,0.002494050489472095,0.0005998611450195312,30,9,1.310546875,3.99609375,5.68359375,3.996568542451278,0.0022101770155131817,1.5852960919728503,0.297119140625,,,1.6625375801912337,0.16482061306998336,2.5634801773639495,0.02634127300282163,0.010275590673733473,0.004016876220703125,2.9309686518053804,0.2826593230985366,0.0964388762481058,0.040802001953125,2.320875273285566,1.0027786645257062,0.43206917496523384,0.1588134765625,2.320484517015999,0.02212427203130396,0.00953433296756249,0.00350189208984375,1.271115473011929,0.004277264094180833,0.003364968946562963,0.0008120536804199219,0.22647186079053108
5,train,sent,0.6776184439659119,70.6875,74.0,2.23046875,1.236328125,1.5390625,27,7,4.16796875,5.421875,0.0032294170232489705,4.168660730880487,1.7632395739201456,1.1259765625,0.2308349609375,,,1.2140951309020949,0.1380685212500701,10.086951803081298,1.4157823815803425,0.14035780176404317,2.5634801773639495,0.022577444755722098,0.008807341267970597,0.003353118896484375,2.9309686518053804,0.26288225732549453,0.08969125519768617,0.037017822265625,2.320875273285566,0.8293428247905599,0.35734054058686826,0.1278076171875,2.320484517015999,0.017103731032977798,0.00737075852372941,0.002635955810546875,1.271115473011929,0.003560193738588069,0.002800842106148021,0.0006542205810546875,25,7,1.3681640625,4.13671875,5.83203125,4.138710760367779,0.002158994902856648,1.5838467729045078,0.29052734375,,,1.705900444149778,0.16911951969758302,2.5634801773639495,0.027049767718518858,0.010551970698807738,0.00403594970703125,2.9309686518053804,0.306291773817847,0.10450189347101387,0.0433349609375,2.320875273285566,1.0209982014339474,0.43991946193151643,0.1580810546875,2.320484517015999,0.021199062026859394,0.009135618820728048,0.0032825469970703125,1.271115473011929,0.004463547846881077,0.003511520347010353,0.0008254051208496094,0.19292537446287594
6,train,sent,0.6266669631004333,71.8125,74.8125,2.41015625,1.2470703125,1.5498046875,28,8,4.24609375,5.4453125,0.0024630340049043298,4.246789226809163,1.7876123649766669,1.1318359375,0.220458984375,,,1.1975004969128653,0.15547558630188996,10.086951803081298,1.419496080563758,0.14072597036997236,2.5634801773639495,0.02498314552749914,0.009745792359974298,0.00366973876953125,2.9309686518053804,0.2746638011893143,0.09371093103303253,0.03826904296875,2.320875273285566,0.8296729790104704,0.35748279477161954,0.1263427734375,2.320484517015999,0.01572466533135497,0.006776457768214686,0.0023956298828125,1.271115473011929,0.0034694467265987683,0.002729450471071568,0.0006289482116699219,24,8,1.3740234375,4.22265625,5.85546875,4.226146014571846,0.0025338761042803526,1.656844915007241,0.27880859375,,,1.7119731622899952,0.16972155669139138,2.5634801773639495,0.029468849168856615,0.0114956415224399,0.00434112548828125,2.9309686518053804,0.3197331132137595,0.10908786520688799,0.044708251953125,2.320875273285566,1.0229052156715577,0.4407411408298015,0.1563720703125,2.320484517015999,0.02038938849523486,0.008786694479416034,0.003116607666015625,1.271115473011929,0.00424975638628311,0.003343328341533946,0.0007734298706054688,0.1983100787897838
7,train,sent,0.6071540713310242,73.375,76.5625,2.57421875,1.2490234375,1.55859375,28,8,4.31640625,5.46484375,0.002262188005261123,4.318500225574776,1.7013485580682755,1.1376953125,0.2103271484375,,,1.1965184032245766,0.15238497670075604,10.086951803081298,1.4273328928163158,0.14150289608604089,2.5634801773639495,0.026595946078461274,0.010374937287718813,0.0038661956787109375,2.9309686518053804,0.28174317735068133,0.09612630185489592,0.03887939453125,2.320875273285566,0.8183761358836872,0.3526153022110259,0.123291015625,2.320484517015999,0.01714615125786878,0.00738903928560475,0.0025844573974609375,1.271115473011929,0.0038094969394100175,0.002996971573623718,0.0006818771362304688,24,8,1.390625,4.296875,5.859375,4.295398868589321,0.002182285999879241,1.6879318689461797,0.266845703125,,,1.7099318921306281,0.16951918929644225,2.5634801773639495,0.03250205168662568,0.01267887771226998,0.00473785400390625,2.9309686518053804,0.3278131211498101,0.11184463571382382,0.04534912109375,2.320875273285566,1.01012211459929,0.4352332614450678,0.1527099609375,2.320484517015999,0.02115047997438957,0.009114682653253723,0.00319671630859375,1.271115473011929,0.004591135511867961,0.003611894913834374,0.0008249282836914062,0.21359846178066436
8,train,sent,0.5945014357566833,73.5625,76.75,2.740234375,1.26171875,1.5791015625,31,10,4.453125,5.50390625,0.002403742983005941,4.455431862399156,1.6212995980167761,1.15625,0.19091796875,,,1.1782497661072835,0.18240481834716377,10.086951803081298,1.4246153894984381,0.14123348830349874,2.5634801773639495,0.03065709628356572,0.01195917040992714,0.004367828369140625,2.9309686518053804,0.29541882629381444,0.10079221629062671,0.040008544921875,2.320875273285566,0.8056604418643101,0.347136466633026,0.118896484375,2.320484517015999,0.018835418593761588,0.00811701972395954,0.002780914306640625,1.271115473011929,0.0035820794578551585,0.002818059833200962,0.0006256103515625,30,10,1.4091796875,4.4453125,5.875,4.443002051107017,0.0026096299989148974,1.7182376189157367,0.2437744140625,,,1.7005294554295807,0.1685870507391652,2.5634801773639495,0.03693899151928015,0.014409704371993569,0.00527191162109375,2.9309686518053804,0.3404442979704392,0.11615419283339543,0.046173095703125,2.320875273285566,0.9910331030598547,0.4270083422694622,0.146484375,2.320484517015999,0.023274103414893332,0.010029846458455326,0.00344085693359375,1.271115473011929,0.004642191525993766,0.0036520612206804607,0.000812530517578125,0.24739615296202536
9,train,sent,0.5683209896087646,75.0625,78.4375,2.841796875,1.2880859375,1.6142578125,33,9,4.5703125,5.578125,0.0021674559684470296,4.57161640364087,1.6467201620107517,1.1845703125,0.1807861328125,,,1.1660998647243055,0.16809319135088358,10.086951803081298,1.426265845423977,0.1413971111657627,2.5634801773639495,0.02970529121811527,0.011587876309877105,0.004161834716796875,2.9309686518053804,0.29027554907069764,0.09903741170752456,0.0386962890625,2.320875273285566,0.8034317445045502,0.34617618350820095,0.1165771484375,2.320484517015999,0.01783099713313696,0.007684169837110799,0.0025882720947265625,1.271115473011929,0.003384759654974978,0.0026628262552376414,0.0005793571472167969,29,9,1.44921875,4.56640625,5.9453125,4.564379841269723,0.002423503901809454,1.774629520950839,0.232421875,,,1.7028362241088715,0.1688157391203852,2.5634801773639495,0.035236565711616485,0.013745597107698557,0.00494384765625,2.9309686518053804,0.33631143092417126,0.11474412417103624,0.04486083984375,2.320875273285566,0.9863333064061699,0.42498333183146847,0.1431884765625,2.320484517015999,0.021787948944893998,0.009389396389040324,0.0031642913818359375,1.271115473011929,0.004282431287263577,0.0033690340320665646,0.0007338523864746094,0.22988124954929054
10,train,sent,0.540359377861023,76.625,79.9375,2.9453125,1.31640625,1.6318359375,40,10,4.6640625,5.6171875,0.002178095979616046,4.664953279190878,1.6081600019242615,1.20703125,0.1693115234375,,,1.159005498269516,0.16486177593577975,10.086951803081298,1.426566928748775,0.14142695995761537,2.5634801773639495,0.02826620434748328,0.011026496166063465,0.003910064697265625,2.9309686518053804,0.28866255448177114,0.09848708354624144,0.037994384765625,2.320875273285566,0.8060608936988478,0.34730901008641496,0.1153564453125,2.320484517015999,0.01613364645381843,0.006952705926504225,0.0023097991943359375,1.271115473011929,0.003359690843719676,0.002643104356017973,0.0005660057067871094,37,10,1.4638671875,4.66015625,5.96484375,4.65806432658521,0.003184386994689703,1.787549547967501,0.2191162109375,,,1.696347567039739,0.16817246678243764,2.5634801773639495,0.034771926586751434,0.013564343853248645,0.00481414794921875,2.9309686518053804,0.33299126206754526,0.11361133523636753,0.04388427734375,2.320875273285566,0.9872433905967082,0.4253754615598575,0.1414794921875,2.320484517015999,0.019762085163121945,0.008516361569408262,0.00283050537109375,1.271115473011929,0.004575097583146892,0.0035992777055149235,0.0007715225219726562,0.2200240805178399
