epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0306849479675293,49.5,49.5,1.017578125,4.5546875,4.5546875,2010,10,12.0703125,15.4453125,0.7119631161913276,11.97767327777888,1.8527534629683942,3.30859375,0.21875,,,5.685682092368463,0.166844620501997,10.086951803081298,4.4296280308457465,0.4391443636612412,2.5634801773639495,0.39924977193495614,0.1557452152196895,0.02728271484375,2.9309686518053804,0.5752852923724827,0.1962782140362115,0.038360595703125,2.320875273285566,0.806772721976726,0.34761571690779036,0.056060791015625,2.320484517015999,0.37675334550591977,0.16235977561720666,0.02618408203125,1.271115473011929,0.19172529064263166,0.15083231595657903,0.014373779296875,2008,10,3.302734375,8.1796875,15.4453125,8.077712002041332,0.7751256469637156,1.77168014110066,0.470458984375,,,3.58726143653689,0.35563384326284536,2.5634801773639495,0.3446564099957987,0.13444863472680024,0.032073974609375,2.9309686518053804,0.5278665342383828,0.1800996861270537,0.047515869140625,2.320875273285566,0.8283516540984257,0.3569134729613293,0.07891845703125,2.320484517015999,0.35590256055780856,0.1533742448820462,0.033905029296875,1.271115473011929,0.15819781821097045,0.12445589843707758,0.0167388916015625,0.16857862394550152
2,train,sent,0.703514575958252,66.9375,67.125,1.38671875,4.875,4.875,2176,10,13.0625,15.90625,0.6963759628124535,12.979892362584943,1.858508407138288,3.24609375,0.1787109375,,,6.853176202374197,0.1485467530490657,10.086951803081298,5.070816423416558,0.5027104840401395,2.5634801773639495,0.42974239312065166,0.1676402247676281,0.027496337890625,2.9309686518053804,0.6439118486925768,0.21969250619447883,0.040252685546875,2.320875273285566,0.9242215443381827,0.3982211172553883,0.06005859375,2.320484517015999,0.4540778419386218,0.1956823407391393,0.029510498046875,1.271115473011929,0.20114961832499922,0.15824653432026276,0.01403045654296875,2198,10,3.240234375,9.515625,15.90625,9.422564983434281,0.8053874110337347,1.7800941369496286,0.40185546875,,,4.157349618976019,0.4121512326157896,2.5634801773639495,0.34608602261427457,0.13500631901517493,0.028656005859375,2.9309686518053804,0.5774743658882144,0.19702509118700715,0.04638671875,2.320875273285566,0.97009988019283,0.41798880420639756,0.08197021484375,2.320484517015999,0.423486372334704,0.18249911569299396,0.0357666015625,1.271115473011929,0.147649228040315,0.11615721087121827,0.0136871337890625,0.15127683409238626
3,train,sent,0.6087539792060852,73.0625,73.0625,1.755859375,4.953125,4.953125,1857,10,13.4140625,15.890625,0.6180162308737636,13.322997685726758,1.868135391967371,3.068359375,0.1558837890625,,,6.9791387102924745,0.16724715359032236,10.086951803081298,5.209085418019093,0.5164181925036913,2.5634801773639495,0.41226828312422903,0.1608236672803799,0.0258026123046875,2.9309686518053804,0.6204422288941664,0.21168504429823717,0.0379638671875,2.320875273285566,0.9140485633093469,0.3938378653219768,0.058074951171875,2.320484517015999,0.4332605836054597,0.1867112581137177,0.02752685546875,1.271115473011929,0.19234888840814612,0.15132290692077902,0.01309967041015625,1889,10,3.0625,10.203125,15.890625,10.124692775129947,0.7441661760676652,1.797468291129917,0.35791015625,,,4.173657611417017,0.41376797400202453,2.5634801773639495,0.3084626192718716,0.1203296292265722,0.0241546630859375,2.9309686518053804,0.5273516308222312,0.17992400925113955,0.0401611328125,2.320875273285566,0.9545473772526929,0.4112876673038013,0.07623291015625,2.320484517015999,0.3710785320586112,0.15991424607124527,0.029632568359375,1.271115473011929,0.1265045269840428,0.09952245068993476,0.01102447509765625,0.16939008998592797
4,train,sent,0.5271803736686707,76.375,76.8125,1.892578125,4.9765625,4.9765625,1451,10,13.5703125,15.875,0.639614274026826,13.48485091920668,1.8642559291329235,2.962890625,0.1451416015625,,,6.9876121336790415,0.18209122664384922,10.086951803081298,5.267776509165088,0.5222367085719515,2.5634801773639495,0.40336410636772335,0.15735019522659482,0.0250091552734375,2.9309686518053804,0.5936860713424306,0.20255626786616754,0.035980224609375,2.320875273285566,0.9076245812808725,0.39106995181002824,0.05712890625,2.320484517015999,0.4190375485974478,0.1805819196485329,0.0263671875,1.271115473011929,0.1849002513321203,0.14546298527386825,0.01245880126953125,1472,10,2.953125,10.5,15.875,10.434038108691368,0.7607082228641957,1.8008258799090981,0.338623046875,,,4.164877511380796,0.4128975326429671,2.5634801773639495,0.2836703496995554,0.11065829656278296,0.0217132568359375,2.9309686518053804,0.4865850590657885,0.16601510178761827,0.036224365234375,2.320875273285566,0.941300871577381,0.4055801198850383,0.07342529296875,2.320484517015999,0.34396150608223586,0.14822831333714276,0.026824951171875,1.271115473011929,0.1102999242224687,0.08677411813822959,0.009368896484375,0.1826667442038504
5,train,sent,0.49786877632141113,77.5625,77.6875,2.06640625,4.98828125,4.98828125,990,10,13.5390625,15.859375,0.6329306219704449,13.45108322724854,1.857387286843732,3.017578125,0.1466064453125,,,6.678360248679704,0.14512809098352122,10.086951803081298,5.193243198883138,0.5148476269408504,2.5634801773639495,0.38237686900694534,0.14916318541622078,0.02374267578125,2.9309686518053804,0.5646034511480842,0.19263373929308558,0.034271240234375,2.320875273285566,0.8970050106404894,0.38649427695036664,0.05657958984375,2.320484517015999,0.4034714125122889,0.17387377918432675,0.0254364013671875,1.271115473011929,0.17540955350480836,0.13799655281449177,0.01184844970703125,990,10,3.005859375,10.4609375,15.859375,10.400916727627475,0.767002645181492,1.8002835710067302,0.3408203125,,,4.017168924019904,0.39825400204576816,2.5634801773639495,0.2505745508435684,0.09774780123372614,0.0192413330078125,2.9309686518053804,0.4427156728934065,0.15104756327595253,0.033050537109375,2.320875273285566,0.9208378801523303,0.3967631913492441,0.07208251953125,2.320484517015999,0.3156984865308683,0.13604852099458833,0.0247039794921875,1.271115473011929,0.09410951140317536,0.07403694896434651,0.008026123046875,0.1444242809645122
6,train,sent,0.47322985529899597,79.25,79.3125,2.134765625,4.99609375,4.99609375,657,10,13.4765625,15.859375,0.6127704118844122,13.387591501277432,1.8582744679879397,2.970703125,0.1502685546875,,,6.176069119089176,0.14742874349018198,10.086951803081298,5.056047665557632,0.5012463392571324,2.5634801773639495,0.3696710456772436,0.14420671122855327,0.0230560302734375,2.9309686518053804,0.5309347017785964,0.18114649621092263,0.032379150390625,2.320875273285566,0.852365716337598,0.36726045821968684,0.053955078125,2.320484517015999,0.38771788533184903,0.1670848835614859,0.0245513916015625,1.271115473011929,0.16442878981819042,0.1293578697681759,0.0111541748046875,671,10,2.96484375,10.3828125,15.859375,10.337288483273218,0.7338502700440586,1.7882791480515152,0.34521484375,,,3.7406407352798627,0.3708395567169455,2.5634801773639495,0.22552127142504474,0.08797465001541395,0.017425537109375,2.9309686518053804,0.4022998112399492,0.13725831253505413,0.0302276611328125,2.320875273285566,0.8750436359292451,0.3770317371215224,0.06890869140625,2.320484517015999,0.2928565970302497,0.12620493473787334,0.0230560302734375,1.271115473011929,0.07732255073072558,0.06083046927869466,0.0066375732421875,0.14779348873581993
7,train,sent,0.4456368386745453,80.9375,80.9375,2.146484375,4.99609375,4.99609375,494,10,13.2890625,15.8515625,0.6049442910589278,13.210670271619456,1.863260991871357,3.021484375,0.1617431640625,,,5.680735733822784,0.18557248976649884,10.086951803081298,4.908764203728534,0.48664495474530134,2.5634801773639495,0.3542187237876515,0.13817884254205465,0.0223388671875,2.9309686518053804,0.5134374791200411,0.1751767214582048,0.031646728515625,2.320875273285566,0.8142795648097412,0.35085020474064493,0.052154541015625,2.320484517015999,0.3758164538696249,0.1619560273355764,0.024078369140625,1.271115473011929,0.15566011152514037,0.12245945772047065,0.01068878173828125,508,10,3.013671875,10.0390625,15.8515625,9.995444987955361,0.7504587220028043,1.7852496791165322,0.366943359375,,,3.550057860405799,0.3519455559727518,2.5634801773639495,0.20668223756968196,0.08062564298125965,0.0164031982421875,2.9309686518053804,0.3813091635781607,0.13009663659940093,0.0294036865234375,2.320875273285566,0.8325032987234113,0.35870230007874193,0.0673828125,2.320484517015999,0.27344123102344753,0.11783798987595755,0.022125244140625,1.271115473011929,0.0657091282140776,0.0516940668327943,0.005809783935546875,0.18540938592142778
8,train,sent,0.4298872649669647,81.875,81.9375,2.072265625,4.99609375,4.99609375,320,10,12.859375,15.8515625,0.6051649500150234,12.785791229116017,1.8377962550148368,3.134765625,0.1885986328125,,,4.6900324373231275,0.11020975878532045,10.086951803081298,4.6096298379222524,0.45698937874513607,2.5634801773639495,0.32615303172974386,0.1272305651550347,0.021148681640625,2.9309686518053804,0.5043814455088675,0.17208694647695572,0.03192138671875,2.320875273285566,0.7969507251676013,0.34338369422127174,0.052490234375,2.320484517015999,0.34684133313723464,0.14946935891787436,0.0228424072265625,1.271115473011929,0.13872065245584864,0.10913300593151287,0.0098114013671875,323,10,3.130859375,9.15625,15.8515625,9.128671229874938,0.815820547984913,1.7624795448500663,0.42236328125,,,3.169575447214944,0.3142252990885435,2.5634801773639495,0.17804182031238547,0.06945316834689454,0.01519012451171875,2.9309686518053804,0.39222633362563464,0.13382140180313293,0.032440185546875,2.320875273285566,0.8146094897084275,0.35099236011731855,0.07098388671875,2.320484517015999,0.2369703273550563,0.10212105515781922,0.0206451416015625,1.271115473011929,0.0465974303104808,0.03665869175525606,0.004467010498046875,0.11201056697253897
9,train,sent,0.4193616509437561,82.0,82.0625,2.009765625,5.0,5.0,260,10,12.6796875,15.8515625,0.6054368740878999,12.606003130060374,1.8524625420104712,3.087890625,0.2001953125,,,4.262523931490277,0.12025963497475345,10.086951803081298,4.482562907864491,0.44439222030338105,2.5634801773639495,0.31508803659245466,0.12291416932915886,0.0206756591796875,2.9309686518053804,0.49382730828023647,0.16848604231097972,0.031646728515625,2.320875273285566,0.7929722120728364,0.3416694646198108,0.0528564453125,2.320484517015999,0.33193318896223545,0.1430447764370698,0.022125244140625,1.271115473011929,0.13251423130743767,0.10425034870627688,0.00949859619140625,269,10,3.08203125,8.765625,15.8515625,8.738390671360861,0.828276266111061,1.7548424899578094,0.447021484375,,,3.0240527413580782,0.2997984723625139,2.5634801773639495,0.169629341291488,0.06617150496787512,0.0149688720703125,2.9309686518053804,0.3845914190480926,0.13121649008807956,0.032867431640625,2.320875273285566,0.8157298000173681,0.35147507037832904,0.07354736328125,2.320484517015999,0.21962684281915834,0.09464697618477758,0.019805908203125,1.271115473011929,0.039120499356199545,0.030776511014772624,0.0038967132568359375,0.12189582328769775
10,train,sent,0.39657706022262573,83.0,83.1875,1.9921875,5.0,5.0,210,10,12.53125,15.8515625,0.6059781981166452,12.461634475476766,1.828577633947134,3.08203125,0.20947265625,,,3.923547073660556,0.14207575823942586,10.086951803081298,4.367338347305049,0.4329690904214435,2.5634801773639495,0.3027022362463967,0.11808253440745081,0.020050048828125,2.9309686518053804,0.4828037146703785,0.16472496707632384,0.031219482421875,2.320875273285566,0.7762438836303307,0.3344616975178656,0.052276611328125,2.320484517015999,0.32161227312545293,0.1385970346999025,0.0216522216796875,1.271115473011929,0.12555381546443378,0.09877451587221416,0.00909423828125,212,10,3.08203125,8.453125,15.8515625,8.434831255640743,0.8605871349573135,1.754408194217831,0.466552734375,,,2.884241464412776,0.28593786514690356,2.5634801773639495,0.15402209029334024,0.06008319925911133,0.01397705078125,2.9309686518053804,0.37904740742634857,0.12932496128638832,0.033294677734375,2.320875273285566,0.7987175996245837,0.34414499082230837,0.0740966796875,2.320484517015999,0.20828075411127323,0.08975744185490603,0.0193328857421875,1.271115473011929,0.03250866407140407,0.025574910196297318,0.0033416748046875,0.14040956707810992
