epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1870050430297852,41.125,42.46875,0.83642578125,1.560546875,2.185546875,725,10,4.4140625,6.796875,0.8561839130707085,4.365814249299447,1.6887179769109935,1.162109375,0.350341796875,,,2.5893799990743673,0.10038260175031995,10.086951803081298,1.6696858074593575,0.1655292738634195,2.5634801773639495,0.0962541640164849,0.03754823808135078,0.0137939453125,2.9309686518053804,0.19126735902850456,0.06525738817120755,0.026031494140625,2.320875273285566,0.6001103237611858,0.2585706912684001,0.089111328125,2.320484517015999,0.08869917742812916,0.03822442114037067,0.0131683349609375,1.271115473011929,0.04683755912017418,0.03684760363210103,0.00823974609375,940,10,1.5712890625,4.73828125,8.375,4.6500935674870565,1.0821497708093375,1.6882321450393647,0.433837890625,,,2.161652433842245,0.21430185015674577,2.5634801773639495,0.2181078081561445,0.08508269737448361,0.0298614501953125,2.9309686518053804,0.3310279777815195,0.11294149378827956,0.04315185546875,2.320875273285566,0.7112919478621853,0.30647573182820764,0.10076904296875,2.320484517015999,0.1967740357741885,0.08479868507255885,0.0278778076171875,1.271115473011929,0.10695678696070132,0.08414403666038732,0.017791748046875,0.12533063923906446
2,train,sent,0.8157274723052979,60.375,62.3125,1.1611328125,2.279296875,3.24609375,768,10,6.39453125,9.6171875,0.7873470580670983,6.332396410929532,1.726074747974053,1.8837890625,0.335205078125,,,3.949570635118339,0.14661372909258538,10.086951803081298,2.553410701970871,0.2531399724930649,2.5634801773639495,0.14119857842127814,0.055080815396229804,0.0157623291015625,2.9309686518053804,0.3473503785154062,0.11851043794052514,0.037261962890625,2.320875273285566,0.951352054978706,0.4099108926400498,0.109130859375,2.320484517015999,0.12107714020669036,0.05217752556366467,0.01389312744140625,1.271115473011929,0.06572103480838987,0.05170343387659564,0.008575439453125,980,10,2.59375,6.83203125,11.828125,6.748099351725134,1.3413574260193855,1.7283394939731807,0.42236328125,,,3.240061491233031,0.3212131429282013,2.5634801773639495,0.2652427621205167,0.1034697925354228,0.028228759765625,2.9309686518053804,0.49210825682299486,0.1678995292289709,0.050384521484375,2.320875273285566,1.0595509612604275,0.45653076382707347,0.11572265625,2.320484517015999,0.23202436823632944,0.09998962136351532,0.0253448486328125,1.271115473011929,0.12820945516323068,0.10086373573868648,0.0158233642578125,0.18982928681700423
3,train,sent,0.658551812171936,68.6875,70.4375,1.8056640625,2.611328125,3.73046875,742,10,7.8046875,10.7265625,0.7970573529601097,7.732176367134891,1.760840830160305,2.201171875,0.272705078125,,,4.97440910046401,0.10989916829407777,10.086951803081298,3.1151631909825657,0.30883097805929494,2.5634801773639495,0.18801834772564874,0.07334495869556118,0.0181427001953125,2.9309686518053804,0.46283362388198235,0.15791148895328241,0.043121337890625,2.320875273285566,1.0301491272853927,0.4438623389817297,0.10174560546875,2.320484517015999,0.1750061206035074,0.07541792212798495,0.0172882080078125,1.271115473011929,0.08804644540308537,0.06926707075200483,0.00970458984375,915,10,3.052734375,8.5390625,13.15625,8.463925625579261,1.2724053729325533,1.820504694012925,0.35107421875,,,4.027759635167147,0.39930394372825023,2.5634801773639495,0.33440887915411466,0.13045112738027506,0.030120849609375,2.9309686518053804,0.6381298667779678,0.2177197857046,0.055633544921875,2.320875273285566,1.1812848213052272,0.5089824666161106,0.1087646484375,2.320484517015999,0.30365486755350624,0.13085838984350898,0.0279541015625,1.271115473011929,0.16203254197783856,0.12747271622294062,0.016510009765625,0.1749241726870838
4,train,sent,0.5956555008888245,71.9375,73.5625,2.201171875,2.732421875,3.900390625,703,10,8.265625,11.09375,0.7207652740180492,8.192415195510808,1.7799062819685787,2.328125,0.25439453125,,,5.2677369002814665,0.10532520178145063,10.086951803081298,3.246317003055541,0.3218333017179557,2.5634801773639495,0.19906665200123452,0.07765484350494826,0.01837158203125,2.9309686518053804,0.5010499476102659,0.1709502922529163,0.04473876953125,2.320875273285566,1.0307554609261045,0.44412359112556143,0.09735107421875,2.320484517015999,0.18036602813499236,0.07772774470692527,0.01702880859375,1.271115473011929,0.09373721323740192,0.07374405805578785,0.00982666015625,850,10,3.2421875,9.09375,13.5625,9.001241033705284,1.2058410570025444,1.854695696150884,0.329833984375,,,4.232505500954371,0.4196020347456654,2.5634801773639495,0.3521982808409927,0.13739067848114256,0.0302276611328125,2.9309686518053804,0.6840568495526291,0.23338934353026008,0.056915283203125,2.320875273285566,1.2002588397023528,0.5171578384749631,0.10516357421875,2.320484517015999,0.3118183781203445,0.13437640968245884,0.0273284912109375,1.271115473011929,0.17169682685707421,0.13507571145384278,0.016571044921875,0.19288317791456125
5,train,sent,0.5417272448539734,74.9375,76.0,2.39453125,2.732421875,3.90625,638,10,8.484375,11.1171875,0.7383306238334626,8.405869190035386,1.7979687890037894,2.3125,0.23681640625,,,5.4267679701469405,0.14763689162094093,10.086951803081298,3.3238388706230335,0.3295186628737225,2.5634801773639495,0.2072241942599522,0.08083705740726373,0.0187530517578125,2.9309686518053804,0.5180780092138217,0.17675999669757733,0.045379638671875,2.320875273285566,1.0444546648504476,0.45002619351097517,0.0966796875,2.320484517015999,0.18674662396067987,0.08047742727489714,0.0172882080078125,1.271115473011929,0.09533519199491103,0.07500120486222446,0.00977325439453125,778,10,3.2109375,9.4140625,13.6484375,9.332455583634808,1.129883550107479,1.79104754794389,0.31005859375,,,4.3696269486614785,0.43319597773102003,2.5634801773639495,0.3601897884486984,0.14050812314807323,0.030059814453125,2.9309686518053804,0.7057757378715568,0.24079948362355297,0.057159423828125,2.320875273285566,1.2175828937572977,0.5246222870191626,0.10369873046875,2.320484517015999,0.31572481601899405,0.13605986754223073,0.0269012451171875,1.271115473011929,0.17173235037708245,0.1351036581831231,0.0160675048828125,0.19388141688630417
6,train,sent,0.5185478925704956,75.9375,77.125,2.6328125,2.86328125,4.078125,677,10,8.8515625,11.4609375,0.7438196479342878,8.774968523753989,1.820561640895903,2.4296875,0.2275390625,,,5.59061559590401,0.19595405900036225,10.086951803081298,3.4002236695067722,0.3370912973400045,2.5634801773639495,0.21985703262165046,0.08576506054660875,0.019256591796875,2.9309686518053804,0.5541253714930949,0.18905878476447432,0.047027587890625,2.320875273285566,1.0254878525973519,0.44185392657728284,0.091796875,2.320484517015999,0.19219215758835162,0.08282414994757172,0.0171966552734375,1.271115473011929,0.09799265171514904,0.0770918565588332,0.00968170166015625,840,10,3.365234375,9.8125,13.9765625,9.726883401999238,1.0521574330050498,1.8531504680868238,0.298095703125,,,4.46227343803406,0.44238076330165005,2.5634801773639495,0.3736711070010834,0.14576711390268401,0.0301971435546875,2.9309686518053804,0.7387635729200017,0.25205440954305247,0.0579833984375,2.320875273285566,1.1943946145106512,0.5146311084696062,0.09844970703125,2.320484517015999,0.32430431436332086,0.13975715501879596,0.0267333984375,1.271115473011929,0.1757259191746101,0.1382454410363086,0.0158538818359375,0.20019695585053024
7,train,sent,0.49398985505104065,77.5625,78.625,2.81640625,2.919921875,4.17578125,754,10,9.109375,11.6640625,0.6972400308586657,9.034571753064268,1.7896702631842345,2.427734375,0.218994140625,,,5.8243658893153505,0.15022117986570035,10.086951803081298,3.509857108376835,0.347960134726198,2.5634801773639495,0.23767072546911905,0.09271408750018814,0.020355224609375,2.9309686518053804,0.5991029067515026,0.204404406161927,0.04974365234375,2.320875273285566,1.035184617568814,0.4460319903806577,0.090576171875,2.320484517015999,0.20145408308856005,0.08681552564186797,0.0176239013671875,1.271115473011929,0.10223847303817024,0.08043208914443824,0.00984954833984375,939,10,3.37890625,10.1328125,14.234375,10.056901789208005,1.0439458710607141,1.8464100118726492,0.288330078125,,,4.641664852005059,0.4601652652476393,2.5634801773639495,0.4016592018414933,0.156685121027354,0.031646728515625,2.9309686518053804,0.7948068629417726,0.2711754908917902,0.06085205078125,2.320875273285566,1.2107002540790095,0.5216567508020677,0.09722900390625,2.320484517015999,0.3393244178276831,0.14622998573764823,0.027252197265625,1.271115473011929,0.1817959321571081,0.14302078451325878,0.0159454345703125,0.19711623545689458
8,train,sent,0.4704877734184265,78.8125,79.4375,2.892578125,2.908203125,4.13671875,786,10,9.171875,11.6015625,0.7602323258761317,9.094085385766773,1.7968103680759668,2.400390625,0.2095947265625,,,5.830944391697573,0.15221979289976295,10.086951803081298,3.5218768752551473,0.349151750103466,2.5634801773639495,0.2417007474534234,0.09428617766881527,0.020599365234375,2.9309686518053804,0.6000170753223255,0.2047163059737042,0.049560546875,2.320875273285566,1.0350043177637396,0.44595430425631066,0.09002685546875,2.320484517015999,0.2019750606610753,0.08704003805239902,0.017578125,1.271115473011929,0.10175547468307222,0.08005210922494788,0.00974273681640625,960,10,3.322265625,10.25,14.1796875,10.165791900022667,1.1023697999771684,1.981757491827011,0.277587890625,,,4.6771977476671704,0.4636879246551381,2.5634801773639495,0.40963537983822995,0.1597965856944764,0.031982421875,2.9309686518053804,0.8054634995284644,0.2748113662124381,0.061126708984375,2.320875273285566,1.2166262448313798,0.5242100938535369,0.0968017578125,2.320484517015999,0.3406610803628567,0.146806013082529,0.027099609375,1.271115473011929,0.17991606773221847,0.14154187526795217,0.01561737060546875,0.21762370291455993
9,train,sent,0.4639859199523926,79.6875,80.375,2.955078125,2.888671875,4.140625,708,10,9.1640625,11.6171875,0.7480114540085196,9.087292120205753,1.7916081279981881,2.40234375,0.210693359375,,,5.802536239185073,0.12795105129643589,10.086951803081298,3.5154976013143724,0.3485193217876267,2.5634801773639495,0.24325394000634049,0.09489206983315969,0.0207366943359375,2.9309686518053804,0.6123563511520977,0.2089262711066208,0.050628662109375,2.320875273285566,1.0608414535354793,0.45708680071966573,0.09234619140625,2.320484517015999,0.19811138792294258,0.08537500960260735,0.017242431640625,1.271115473011929,0.10073144695652836,0.07924649577102821,0.00965118408203125,910,10,3.32421875,10.25,14.234375,10.157880854376536,1.0742316090036184,1.9725827630609274,0.2802734375,,,4.6686305018569385,0.4628385852335286,2.5634801773639495,0.40924550255077463,0.15964449663566566,0.031951904296875,2.9309686518053804,0.8210299172702804,0.28012238096253705,0.062286376953125,2.320875273285566,1.2444207849151177,0.5361859808836014,0.0989990234375,2.320484517015999,0.33486206993676504,0.14430696153378225,0.026641845703125,1.271115473011929,0.17796334522396506,0.14000564779711006,0.01544952392578125,0.2061031744275167
10,train,sent,0.4370048940181732,80.875,80.8125,3.01171875,2.880859375,4.1640625,645,10,9.2265625,11.65625,0.7844515379983932,9.152714884811783,1.876675746170804,2.40234375,0.20849609375,,,5.827824675258967,0.16677023059965826,10.086951803081298,3.5368790519041635,0.3506390355532124,2.5634801773639495,0.246864058742716,0.09630035797529303,0.0209503173828125,2.9309686518053804,0.6201624370676502,0.21158958376632603,0.051025390625,2.320875273285566,1.062479523768447,0.4577925991965691,0.092041015625,2.320484517015999,0.19829277086340547,0.08545317558007146,0.017181396484375,1.271115473011929,0.09944573128697343,0.07823500964183461,0.0094757080078125,773,10,3.361328125,10.3203125,14.3359375,10.241249811845789,1.0354093278292567,1.9659775821492076,0.280029296875,,,4.698733501748707,0.46582293575680295,2.5634801773639495,0.4031219592765929,0.15725573493262857,0.031280517578125,2.9309686518053804,0.8094754447502766,0.2761801782668901,0.06109619140625,2.320875273285566,1.2377237780359547,0.5333004286282739,0.097900390625,2.320484517015999,0.3301302251350613,0.1422677991230851,0.026123046875,1.271115473011929,0.17344587296281766,0.1364517045424951,0.01496124267578125,0.23381667806775622
11,train,sent,0.4333823621273041,80.625,81.375,3.099609375,2.970703125,4.25,641,10,9.3125,11.8203125,0.7121897330507636,9.2380967012095,1.8609634421300143,2.482421875,0.2122802734375,,,5.839962958534141,0.15948310997082385,10.086951803081298,3.5468905685532146,0.3516315570646162,2.5634801773639495,0.2538181161022681,0.0990130988113478,0.0213775634765625,2.9309686518053804,0.6489665608337472,0.22141709377683214,0.053009033203125,2.320875273285566,1.0581839641625255,0.45594176315407875,0.09100341796875,2.320484517015999,0.20715126601329104,0.08927069519070736,0.0178070068359375,1.271115473011929,0.09908288271778609,0.07794955283095373,0.00936126708984375,722,10,3.44140625,10.375,14.5078125,10.292057291658923,1.0176714048720896,1.810981678077951,0.284912109375,,,4.6785651813853395,0.463823489268201,2.5634801773639495,0.4085099060724353,0.1593575443569491,0.031585693359375,2.9309686518053804,0.8339517479532397,0.28453110456829783,0.06268310546875,2.320875273285566,1.222626001458293,0.526795220549475,0.0963134765625,2.320484517015999,0.3382084790289248,0.14574907806919574,0.026641845703125,1.271115473011929,0.1722172454174462,0.1354851302449923,0.01479339599609375,0.21225993865057594
12,train,sent,0.4049304127693176,81.875,82.875,3.109375,2.955078125,4.18359375,588,10,9.328125,11.6953125,0.7654683189466596,9.255175836868645,1.8193277351092547,2.474609375,0.202392578125,,,5.863047531420333,0.16949738824217683,10.086951803081298,3.566233084473579,0.3535491349710017,2.5634801773639495,0.25202340920473176,0.09831299318409,0.0211944580078125,2.9309686518053804,0.6411890994382894,0.21876354734921438,0.05230712890625,2.320875273285566,1.0708332931053484,0.46139200388369617,0.0919189453125,2.320484517015999,0.20522176341816767,0.08843918669281634,0.017608642578125,1.271115473011929,0.09940508100724621,0.07820302963640607,0.00937652587890625,661,10,3.4140625,10.4453125,14.3984375,10.367678085379676,1.0004661879502237,1.8353193539660424,0.27490234375,,,4.732434541028551,0.4691639886276563,2.5634801773639495,0.41001600907127234,0.1599450671363863,0.031524658203125,2.9309686518053804,0.834690463643712,0.2847831426411095,0.062408447265625,2.320875273285566,1.2428041555438938,0.5354894206721018,0.09735107421875,2.320484517015999,0.3325091641348301,0.14329298975992158,0.0260467529296875,1.271115473011929,0.16948763990006022,0.13333772068595504,0.01447296142578125,0.2177850360919178
