epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.154600739479065,40.875,41.03125,0.80419921875,2.51953125,2.51953125,1762,11,7.32421875,9.6015625,1.405551171163097,7.20371179241374,1.843398539815098,1.173828125,0.2373046875,,,4.156266944849664,0.12935923424251858,10.086951803081298,2.8382792949418194,0.28138126862813,2.5634801773639495,0.26188172309672186,0.1021586690660574,0.0264892578125,2.9309686518053804,0.42158642746923913,0.14383859998282675,0.041107177734375,2.320875273285566,0.749170767819221,0.3227966519539205,0.07769775390625,2.320484517015999,0.22863450725276024,0.09852877947523228,0.023712158203125,1.271115473011929,0.1278087446771048,0.10054849255690348,0.01486968994140625,1546,10,1.482421875,6.453125,9.5546875,6.364870678269025,1.2411425709724426,1.7608668690081686,0.324462890625,,,2.696405671786679,0.26731620458055505,2.5634801773639495,0.24376321651858657,0.09509073589531343,0.0270233154296875,2.9309686518053804,0.40116486681478136,0.13687108750469815,0.042755126953125,2.320875273285566,0.7402299015354874,0.3189442836743117,0.0843505859375,2.320484517015999,0.21375933315598505,0.09211840526773542,0.02435302734375,1.271115473011929,0.11868878801089267,0.09337372609402483,0.0153656005859375,0.14081767400033182
2,train,sent,0.7383038997650146,65.75,66.0,0.865234375,2.765625,2.765625,1483,11,8.328125,11.15625,2.0125732149463147,8.255647943181758,1.8910492789000273,1.4306640625,0.253173828125,,,4.466380675475965,0.1180758815262018,10.086951803081298,3.3211130083282647,0.3292484263991181,2.5634801773639495,0.22159850093958333,0.08644439808676622,0.0203399658203125,2.9309686518053804,0.509376913686717,0.17379132095901387,0.04522705078125,2.320875273285566,1.1274570007639566,0.4857895698840648,0.1058349609375,2.320484517015999,0.19919480323046201,0.0858419014519495,0.018707275390625,1.271115473011929,0.09325226727015945,0.07336254592920395,0.00971221923828125,1219,10,1.82421875,7.23828125,11.1015625,7.189589853113598,1.6156376858707517,1.7906719138845801,0.34814453125,,,3.1378152606830554,0.31107665843357507,2.5634801773639495,0.18654348106141594,0.0727696210443259,0.0190277099609375,2.9309686518053804,0.47457498014097066,0.1619174534154939,0.046661376953125,2.320875273285566,1.1149537363785207,0.48040226427167165,0.11663818359375,2.320484517015999,0.16772975418905212,0.07228221216694103,0.017547607421875,1.271115473011929,0.07512678372465942,0.05910303612829547,0.00882720947265625,0.13552713789679036
3,train,sent,0.632752001285553,69.0,69.4375,0.89501953125,2.763671875,2.763671875,1445,11,8.3203125,11.203125,2.349587853066623,8.251099251466147,1.7927834680303931,1.4228515625,0.257080078125,,,4.47973167532794,0.12491173219930585,10.086951803081298,3.395053538687069,0.33657874102758867,2.5634801773639495,0.2348447758877743,0.09161169957993097,0.021575927734375,2.9309686518053804,0.5680184317094792,0.19379887647709862,0.05047607421875,2.320875273285566,1.18356587141428,0.5099653070708773,0.1112060546875,2.320484517015999,0.19881249493753828,0.08567714780239041,0.0186767578125,1.271115473011929,0.08997940254558223,0.07078774860034907,0.00937652587890625,1109,10,1.7685546875,7.2109375,11.15625,7.1576004465022045,1.9161931951530278,1.7497069868259132,0.353515625,,,3.1750926258560863,0.3147722610200417,2.5634801773639495,0.2015203903868219,0.07861203381492389,0.0206146240234375,2.9309686518053804,0.534406780555706,0.18233111440019292,0.052703857421875,2.320875273285566,1.1732922892026671,0.5055387089120418,0.12310791015625,2.320484517015999,0.16797830036730232,0.07238932177117567,0.0176239013671875,1.271115473011929,0.07019749263824249,0.055225110643888534,0.00827789306640625,0.12640577050605778
4,train,sent,0.584443211555481,72.625,73.0,0.9833984375,2.896484375,2.896484375,1452,11,8.625,11.6484375,2.2935778710525483,8.524796334720499,1.814786969916895,1.5263671875,0.259765625,,,5.00776028746541,0.10919017752153368,10.086951803081298,3.6531062405806463,0.36216156395876886,2.5634801773639495,0.306959542951585,0.11974328713835984,0.027435302734375,2.9309686518053804,0.6884816478799625,0.23489901451381284,0.0595703125,2.320875273285566,1.255475589999146,0.5409491860464444,0.11468505859375,2.320484517015999,0.26354699906971213,0.11357412520408343,0.024078369140625,1.271115473011929,0.11200054277308524,0.08811201275655792,0.011322021484375,1114,10,1.91796875,7.453125,11.59375,7.378049256041581,1.928216828033328,1.7584708940703422,0.357421875,,,3.465426002146537,0.3435553247203918,2.5634801773639495,0.28144168456597907,0.10978890613282923,0.028106689453125,2.9309686518053804,0.66573990033939,0.22713989108321445,0.06414794921875,2.320875273285566,1.2514363456818387,0.5392087890661321,0.1280517578125,2.320484517015999,0.23650614610245668,0.10192101880799839,0.024200439453125,1.271115473011929,0.09567232116557456,0.07526642794999373,0.0109710693359375,0.12219616853821395
5,train,sent,0.5682222843170166,72.375,72.875,1.0078125,2.732421875,2.732421875,1242,11,8.1171875,11.1875,2.3233443680219352,8.01649888243967,1.7768748181406409,1.4990234375,0.274658203125,,,4.677275550544107,0.14092288989693905,10.086951803081298,3.4639707541801332,0.343411054380371,2.5634801773639495,0.301391335741239,0.11757115908388358,0.0282135009765625,2.9309686518053804,0.7106720087962888,0.24247001357675327,0.0643310546875,2.320875273285566,1.2820509669703588,0.5523997699175849,0.12286376953125,2.320484517015999,0.24512934505465722,0.10563713882042125,0.0234832763671875,1.271115473011929,0.10422676216105664,0.08199629724755818,0.01110076904296875,963,10,1.873046875,6.9375,11.140625,6.862071494688646,2.021538062952459,1.7461464051157236,0.376953125,,,3.3059071406351235,0.32774094743124044,2.5634801773639495,0.2842779132940958,0.1108953038936394,0.0299224853515625,2.9309686518053804,0.691962711216564,0.23608669809222893,0.07012939453125,2.320875273285566,1.2794282263034589,0.5512697045939163,0.13818359375,2.320484517015999,0.22431938748453728,0.09666920241855279,0.02423095703125,1.271115473011929,0.09208599119278205,0.07244502419169108,0.0112152099609375,0.15816116760968188
6,train,sent,0.5564426779747009,72.875,73.375,1.099609375,2.677734375,2.677734375,1174,11,7.98828125,11.03125,2.1076595028862357,7.886056258138848,1.7910502958111465,1.48828125,0.27587890625,,,4.621724216217411,0.14593059826921656,10.086951803081298,3.457962798510983,0.34281543780695634,2.5634801773639495,0.3037945952237111,0.11850865784189754,0.0287933349609375,2.9309686518053804,0.7187125128456024,0.24521330598431995,0.0657958984375,2.320875273285566,1.2878512552737869,0.5548989513127216,0.1248779296875,2.320484517015999,0.25232737854786613,0.10873909164123349,0.02447509765625,1.271115473011929,0.10089032758259364,0.07937148884163321,0.010894775390625,911,10,1.873046875,6.81640625,10.984375,6.743894834834149,1.7993141459301114,1.7666483449283987,0.37939453125,,,3.300556879436188,0.3272105333573573,2.5634801773639495,0.28518810261694494,0.1112503639135632,0.0303955078125,2.9309686518053804,0.6987137929967133,0.23839006008007918,0.0716552734375,2.320875273285566,1.2845260846739777,0.5534662286506796,0.140625,2.320484517015999,0.23401248474703706,0.1008463892049419,0.025604248046875,1.271115473011929,0.09038635735667722,0.07110790425869434,0.01117706298828125,0.16591045209868385
7,train,sent,0.5150294899940491,74.9375,75.125,1.16015625,2.7265625,2.7265625,1217,11,8.015625,11.1796875,2.202815101016313,7.904436965705691,1.757551598129794,1.5361328125,0.283203125,,,4.760642044345378,0.11110836637009076,10.086951803081298,3.513586631575204,0.34832987211279187,2.5634801773639495,0.31702801399144676,0.12367094420735861,0.02996826171875,2.9309686518053804,0.7314190156155869,0.24954856312265802,0.06683349609375,2.320875273285566,1.2984971342474498,0.5594859616946246,0.1256103515625,2.320484517015999,0.2673143522946422,0.1151976452910757,0.0258636474609375,1.271115473011929,0.10616266422415599,0.08351929189611847,0.01143646240234375,923,10,1.9658203125,6.79296875,11.125,6.716698656321068,1.9099022371228784,1.7962370549794286,0.389404296875,,,3.3612871614454107,0.33323121068335293,2.5634801773639495,0.294809111894593,0.11500346852603634,0.031494140625,2.9309686518053804,0.7116914807236432,0.24281784122299113,0.07318115234375,2.320875273285566,1.2947607431433097,0.5578760556616948,0.14208984375,2.320484517015999,0.24654092061932964,0.10624544952205334,0.0270538330078125,1.271115473011929,0.09424752115787971,0.0741455226994906,0.011688232421875,0.13200798820135737
8,train,sent,0.5086053013801575,75.8125,75.8125,1.2119140625,2.7265625,2.7265625,1166,11,7.9765625,11.1796875,2.088485528016463,7.876007027799906,1.789096781052649,1.5615234375,0.28662109375,,,4.697342412716644,0.1114548376271971,10.086951803081298,3.5012490875272215,0.34710675294965543,2.5634801773639495,0.30707788328101326,0.11978945107224676,0.0291290283203125,2.9309686518053804,0.7213129161546536,0.24610052233426263,0.066162109375,2.320875273285566,1.332832928613696,0.5742802915586498,0.12939453125,2.320484517015999,0.2603025349391732,0.11217594128742835,0.0252838134765625,1.271115473011929,0.10419968388854617,0.08197499448389477,0.01126861572265625,888,10,2.005859375,6.74609375,11.125,6.674323717579877,1.81443093996495,1.908363908994943,0.393798828125,,,3.350793667271131,0.33219090689494046,2.5634801773639495,0.28325786406765374,0.11049738810889907,0.030426025390625,2.9309686518053804,0.696296292028654,0.23756524710687654,0.07196044921875,2.320875273285566,1.3292540551408933,0.5727382554509808,0.1466064453125,2.320484517015999,0.2361361956343595,0.10176159069486755,0.0260467529296875,1.271115473011929,0.09040748108741425,0.07112452252130347,0.0112762451171875,0.12547744763334767
9,train,sent,0.48601722717285156,76.5625,76.5625,1.3232421875,2.833984375,2.833984375,1186,11,8.25,11.5078125,1.8056348070967942,8.156491720807344,1.8005274250172079,1.6298828125,0.282470703125,,,4.821289346950753,0.12116207165203219,10.086951803081298,3.584183660259418,0.35532871874777316,2.5634801773639495,0.31068874428831617,0.12119802877032593,0.028717041015625,2.9309686518053804,0.7212991003122209,0.24609580858803262,0.06451416015625,2.320875273285566,1.333065149017977,0.5743803488115983,0.1260986328125,2.320484517015999,0.2691891305057865,0.11600557061761708,0.02545166015625,1.271115473011929,0.1052613965081921,0.08281025504219022,0.01104736328125,866,10,2.076171875,6.9921875,11.453125,6.924994550201739,1.712412839056924,1.8386932420544326,0.389404296875,,,3.4116949368988845,0.3382285355875996,2.5634801773639495,0.28026394779316277,0.10932947727388351,0.029327392578125,2.9309686518053804,0.6902032020983606,0.23548638149821838,0.069580078125,2.320875273285566,1.3296946118529513,0.572928078970206,0.142822265625,2.320484517015999,0.24095442536089173,0.10383798021231548,0.02587890625,1.271115473011929,0.08867016923311422,0.06975776089249296,0.01073455810546875,0.13473893975910897
10,train,sent,0.4744281768798828,77.3125,77.5625,1.4599609375,2.857421875,2.857421875,1138,11,8.375,11.578125,1.502347355009988,8.280771584453683,1.8360561970621347,1.666015625,0.276611328125,,,4.790576368428679,0.15123772369387542,10.086951803081298,3.581743596566735,0.35508681576852646,2.5634801773639495,0.3130613210650113,0.12212355836780261,0.02862548828125,2.9309686518053804,0.7162296447502108,0.24436619078441418,0.0633544921875,2.320875273285566,1.319681033676635,0.5686135092509377,0.12335205078125,2.320484517015999,0.25595891005016824,0.11030408010621667,0.02392578125,1.271115473011929,0.10610727946214205,0.08347572011748004,0.0110015869140625,761,10,2.123046875,7.1328125,11.5234375,7.065884230345218,1.4799452212173492,1.7470475460868329,0.381103515625,,,3.4012124189116477,0.3371893199561702,2.5634801773639495,0.28106822969211187,0.10964322337032344,0.02899169921875,2.9309686518053804,0.6847347263181067,0.23362062432715977,0.06805419921875,2.320875273285566,1.3142124801216983,0.5662572630459467,0.1390380859375,2.320484517015999,0.2256486532392996,0.0972420421617249,0.0238800048828125,1.271115473011929,0.08845160495711024,0.06958581406260653,0.010528564453125,0.18332280536923645
