epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.115635871887207,47.1875,47.21875,0.81396484375,2.009765625,2.009765625,1825,11,7.61328125,8.171875,1.3637382951565087,7.508781460453584,1.8598644458688796,0.83837890625,0.06854248046875,,,4.663069329107979,0.14687074061452127,10.086951803081298,2.9485740268028966,0.2923156652639289,2.5634801773639495,0.24008466816487672,0.09365575372295565,0.023590087890625,2.9309686518053804,0.3541801634648607,0.12084065220100439,0.033599853515625,2.320875273285566,0.5987164277102206,0.25797010059168013,0.060272216796875,2.320484517015999,0.2434558100531632,0.10491593814477697,0.024505615234375,1.271115473011929,0.12333472374376786,0.09702873292189906,0.013885498046875,1779,10,0.83642578125,7.5,8.3046875,7.415169290634181,1.1974363159388304,1.748188346857205,0.0972900390625,,,2.90810876494075,0.2883040210475081,2.5634801773639495,0.2279429108989488,0.08891931871045113,0.0226593017578125,2.9309686518053804,0.34117989585469566,0.11640516716019465,0.03271484375,2.320875273285566,0.596829668335265,0.2571571489450866,0.060791015625,2.320484517015999,0.23541513226651833,0.1014508524147568,0.0239715576171875,1.271115473011929,0.11555162662193297,0.09090568801600023,0.01317596435546875,0.1508330360319205
2,train,sent,0.7299772500991821,65.3125,65.3125,0.87255859375,2.34765625,2.34765625,1362,11,7.82421875,9.75,1.9520368641242385,7.787994920757987,1.7842979039996862,1.171875,0.1973876953125,,,3.522824381876564,0.17817403115013902,10.086951803081298,2.8998199724668847,0.2874822869264693,2.5634801773639495,0.13847328595603337,0.054017693282273294,0.01332855224609375,2.9309686518053804,0.3585054281602762,0.12231636388858974,0.0333251953125,2.320875273285566,0.8715007998504358,0.3755052285152267,0.08587646484375,2.320484517015999,0.14186089170487381,0.061134168603416604,0.01398468017578125,1.271115473011929,0.05453731225904246,0.04290508094423192,0.0059967041015625,1065,10,1.33203125,7.16015625,9.9140625,7.132008404346784,1.6505740478169173,1.7331197771709412,0.27783203125,,,2.6927359194650213,0.2669523927577865,2.5634801773639495,0.11443253228131489,0.04463952297808947,0.01177215576171875,2.9309686518053804,0.32850627696052825,0.11208112947853577,0.032562255859375,2.320875273285566,0.8644686651250639,0.37247527907920347,0.0911865234375,2.320484517015999,0.12193671081169288,0.052547952773456134,0.0128631591796875,1.271115473011929,0.040246566745424595,0.03166240015162407,0.0047760009765625,0.1916219264954398
3,train,sent,0.6625213027000427,67.75,67.75,0.93505859375,2.484375,2.484375,896,11,7.1171875,10.2265625,1.8336888779886067,7.090958171752313,1.8011279420461506,1.4140625,0.30419921875,,,2.9376462995061363,0.15199891464499213,10.086951803081298,2.7295745255433053,0.27060449765502914,2.5634801773639495,0.1212436733834803,0.0472965129413079,0.0125274658203125,2.9309686518053804,0.3800673265872785,0.12967294152162614,0.037841796875,2.320875273285566,0.9294614318459553,0.400478837680129,0.0985107421875,2.320484517015999,0.1343168587906156,0.057883109241055775,0.0142364501953125,1.271115473011929,0.03542239338061126,0.027867171891690783,0.004222869873046875,589,10,1.7578125,5.94140625,10.3984375,5.925961009250921,1.565100118983537,1.7161858270410448,0.428955078125,,,2.5403344308338998,0.25184361742046735,2.5634801773639495,0.10143319560430619,0.03956855079277847,0.01192474365234375,2.9309686518053804,0.3579326071679203,0.12212092645461955,0.04034423828125,2.320875273285566,0.9256469736923849,0.39883529474722057,0.112060546875,2.320484517015999,0.1214108908371676,0.05232135355649543,0.0146942138671875,1.271115473011929,0.02424713685621427,0.019075479270785903,0.0033626556396484375,0.17105828847658847
4,train,sent,0.6226885318756104,68.875,69.375,1.0205078125,2.3984375,2.3984375,549,11,6.41015625,9.9765625,1.7339006820693612,6.397218607008247,1.7481553291436285,1.4658203125,0.357421875,,,2.545165286030211,0.13793255929726655,10.086951803081298,2.476001635277525,0.2454657941878112,2.5634801773639495,0.09515933803644927,0.037121152282247216,0.0106048583984375,2.9309686518053804,0.334919432761823,0.11426919648407828,0.035858154296875,2.320875273285566,0.9684383680254163,0.4172729052580402,0.11090087890625,2.320484517015999,0.11629726845543509,0.050117666204033226,0.0133209228515625,1.271115473011929,0.021899038127152437,0.017228205141160233,0.0028514862060546875,310,10,1.927734375,5.0390625,10.140625,5.034404542193858,1.4718621929641813,1.6836518119089305,0.50341796875,,,2.3474314687026485,0.232719607918179,2.5634801773639495,0.08410858611009697,0.03281031265729802,0.0110626220703125,2.9309686518053804,0.3212315918725164,0.10959912234975569,0.040313720703125,2.320875273285566,0.9663012570056262,0.4163520841159524,0.13134765625,2.320484517015999,0.10856069102527055,0.04678363084485173,0.0147552490234375,1.271115473011929,0.015473397903847719,0.012173085948818834,0.002452850341796875,0.15920727961970585
5,train,sent,0.5851706266403198,70.875,71.25,1.173828125,2.357421875,2.357421875,573,11,6.359375,9.84375,1.6980388138908893,6.345209435155742,1.739701921120286,1.453125,0.353759765625,,,2.561766520029149,0.16801059058184764,10.086951803081298,2.5171658260281324,0.24954672880058815,2.5634801773639495,0.09574843616682482,0.037350956333621364,0.0107269287109375,2.9309686518053804,0.35047812248379895,0.11957757455642384,0.0377197265625,2.320875273285566,0.9962119995694012,0.4292397833853025,0.11474609375,2.320484517015999,0.10954881515278903,0.047209457485914236,0.0126190185546875,1.271115473011929,0.021451338728027736,0.01687599528404641,0.002811431884765625,308,10,1.90625,5.00390625,10.0078125,4.995638871348914,1.4056780231185257,1.7749262631405145,0.5,,,2.411306694387882,0.239052068599286,2.5634801773639495,0.08517914777590363,0.03322793307631274,0.01125335693359375,2.9309686518053804,0.33821281551368454,0.11539284642480109,0.042633056640625,2.320875273285566,0.9980763039956093,0.43004305982487134,0.13623046875,2.320484517015999,0.10202296315803228,0.04396623309050455,0.0139312744140625,1.271115473011929,0.01482229530819179,0.011660856643551131,0.0023632049560546875,0.19544037838901984
6,train,sent,0.5493655204772949,72.75,73.0625,1.375,2.51171875,2.51171875,406,11,6.24609375,10.2265625,1.4281377878505737,6.231667760729439,1.7560160688590258,1.6181640625,0.388916015625,,,2.4866999420500004,0.13320175095947773,10.086951803081298,2.4802442202550816,0.24588639548148056,2.5634801773639495,0.08808106783676983,0.03435995667707656,0.0099945068359375,2.9309686518053804,0.35093834056091566,0.1197345936623202,0.038238525390625,2.320875273285566,1.014109692375424,0.43695139676325273,0.11834716796875,2.320484517015999,0.11285643200869355,0.04863485672113858,0.01317596435546875,1.271115473011929,0.01911196919664615,0.01503558850665237,0.0025424957275390625,184,10,2.259765625,4.61328125,10.3984375,4.609469220793047,1.3403715721797198,1.6940905258525163,0.55615234375,,,2.3633981013448517,0.23430250758439192,2.5634801773639495,0.0765677160618603,0.02986865930853251,0.0106658935546875,2.9309686518053804,0.3411278258261783,0.11638740169262976,0.045196533203125,2.320875273285566,1.0176940985218357,0.438495816744658,0.146728515625,2.320484517015999,0.1048027004938259,0.045164145558961005,0.01511383056640625,1.271115473011929,0.012602969182877288,0.00991488928461735,0.0021419525146484375,0.15823922454151199
7,train,sent,0.5284594297409058,74.875,75.0,1.421875,2.54296875,2.54296875,354,11,6.12109375,10.3203125,1.4593199989758432,6.1147745443969805,1.79199498007074,1.6376953125,0.406982421875,,,2.4193101922196503,0.12952089084416712,10.086951803081298,2.4111406070022445,0.2390356030318004,2.5634801773639495,0.085738973785217,0.033446318228753845,0.0098724365234375,2.9309686518053804,0.34917987783779125,0.11913463408170809,0.03857421875,2.320875273285566,1.012031261702388,0.4360558593352144,0.119873046875,2.320484517015999,0.1289551526825221,0.055572511575449145,0.0152740478515625,1.271115473011929,0.01707974215239627,0.013436813975622169,0.0023097991943359375,144,10,2.3203125,4.39453125,10.5,4.385519463140538,1.2777448371052742,1.6888389771338552,0.58154296875,,,2.319986907759348,0.22999880965532649,2.5634801773639495,0.07838356852526562,0.0305770137087107,0.01126861572265625,2.9309686518053804,0.346562830006075,0.11824173888472117,0.047332763671875,2.320875273285566,1.0160277018562844,0.4377778132031785,0.1513671875,2.320484517015999,0.1241807366971539,0.0535150033480261,0.01849365234375,1.271115473011929,0.01177857058788323,0.009266326181974415,0.002079010009765625,0.15348714161424637
8,train,sent,0.5006592273712158,76.0625,76.375,1.48828125,2.498046875,2.498046875,310,11,6.02734375,10.2109375,1.3482958190143108,6.021187522757624,1.81273767282255,1.6337890625,0.40966796875,,,2.4380941529863707,0.12564459073714737,10.086951803081298,2.440027241675743,0.24189936556754232,2.5634801773639495,0.09179343420716002,0.03580813107810026,0.01068115234375,2.9309686518053804,0.34595355457080945,0.11803386377323191,0.038604736328125,2.320875273285566,1.02684320315932,0.44243790908490355,0.12298583984375,2.320484517015999,0.12096869526154119,0.052130791812866534,0.01448822021484375,1.271115473011929,0.016225443361054026,0.012764728071956808,0.002223968505859375,127,10,2.3125,4.3125,10.3828125,4.3092066523564005,1.2194953130092472,1.7593837310560048,0.58447265625,,,2.3723895654089544,0.235193903145671,2.5634801773639495,0.08395724407628258,0.03275127493383491,0.01221466064453125,2.9309686518053804,0.34764983321947796,0.11861260713427865,0.048004150390625,2.320875273285566,1.034379995926722,0.44568530150368374,0.156005859375,2.320484517015999,0.11563259124564063,0.04983122722763825,0.0174407958984375,1.271115473011929,0.011389945370473775,0.008960590609038149,0.002040863037109375,0.15515704520169435
9,train,sent,0.4862881898880005,77.25,77.6875,1.5966796875,2.55078125,2.55078125,342,11,6.1796875,10.359375,1.2614942479413003,6.16906041481524,1.753559053177014,1.677734375,0.403564453125,,,2.4240469396033113,0.1306607546118279,10.086951803081298,2.4514055208365635,0.2430273851499641,2.5634801773639495,0.09224222113393665,0.035983200474282655,0.01055145263671875,2.9309686518053804,0.3493547315839649,0.11919429140559858,0.038360595703125,2.320875273285566,1.0368909047964259,0.4467671816454586,0.12200927734375,2.320484517015999,0.11475504833596872,0.049453054952306556,0.0135040283203125,1.271115473011929,0.01657571336469399,0.013040289192151493,0.002223968505859375,136,10,2.33984375,4.46484375,10.5390625,4.461682060105435,1.2064031299669296,1.82126609608531,0.576171875,,,2.3768205525288897,0.2356331822466757,2.5634801773639495,0.08482804232322039,0.03309096870429084,0.0120697021484375,2.9309686518053804,0.3514141851020396,0.11989694426979967,0.047515869140625,2.320875273285566,1.0460555665151778,0.4507159770952795,0.1541748046875,2.320484517015999,0.11011017310350901,0.04745137159764546,0.0162200927734375,1.271115473011929,0.011757192048237108,0.009249507458498833,0.0020503997802734375,0.16667555176080737
10,train,sent,0.4671979248523712,78.1875,78.5625,1.6943359375,2.55859375,2.55859375,379,11,6.35546875,10.3828125,1.278650983935222,6.348405605187895,1.7577284439466894,1.6669921875,0.387939453125,,,2.5023395831520014,0.1587026913957285,10.086951803081298,2.5175484803240016,0.24958466437352825,2.5634801773639495,0.10047354244484019,0.03919419519294199,0.011260986328125,2.9309686518053804,0.36635956201853315,0.12499606974399664,0.039459228515625,2.320875273285566,1.048781425118471,0.4518904730428512,0.120849609375,2.320484517015999,0.118181564995961,0.05092969340210693,0.01361846923828125,1.271115473011929,0.02080085548953825,0.016364253233618724,0.002727508544921875,195,10,2.310546875,4.703125,10.5625,4.699794768984192,1.352114143082872,1.8634689319878817,0.5546875,,,2.4327415276236746,0.24117707461242513,2.5634801773639495,0.09209928489730324,0.0359274418076483,0.01267242431640625,2.9309686518053804,0.36908206036070457,0.1259249429820282,0.04833984375,2.320875273285566,1.0605185591333361,0.4569476745865814,0.1510009765625,2.320484517015999,0.11120996466393596,0.047925320702826825,0.0158233642578125,1.271115473011929,0.01422551634769409,0.011191364317190235,0.00238037109375,0.18579138347116814
