epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0653600692749023,46.9375,48.15625,0.77197265625,1.986328125,2.482421875,1059,10,5.6328125,8.4375,1.0574827399104834,5.565890420396727,1.8469897008035332,1.421875,0.332275390625,,,3.5031116469219272,0.1253861801815994,10.086951803081298,2.2796893468632744,0.22600379097349205,2.5634801773639495,0.14768527361481265,0.05761124073394583,0.0180206298828125,2.9309686518053804,0.6483908985806126,0.22122068694976493,0.07574462890625,2.320875273285566,0.46854899702446584,0.2018846089739069,0.058929443359375,2.320484517015999,0.1264340866109137,0.05448607206114877,0.015899658203125,1.271115473011929,0.06586114579635183,0.05181366067418939,0.00954437255859375,1286,10,1.7099609375,5.8515625,9.578125,5.763346607683765,1.4387248600833118,1.7402274450287223,0.38916015625,,,2.704579542339551,0.2681265455747863,2.5634801773639495,0.23176402896100434,0.09040991656870523,0.0275421142578125,2.9309686518053804,0.7549834195512393,0.2575883638626412,0.08599853515625,2.320875273285566,0.5577047658649814,0.24029932684640226,0.0682373046875,2.320484517015999,0.20041210692910383,0.08636649176475503,0.0245361328125,1.271115473011929,0.10579951412514976,0.08323359786853675,0.01485443115234375,0.14540125560608425
2,train,sent,0.7054521441459656,64.625,66.3125,0.93017578125,2.63671875,3.279296875,1020,10,6.453125,10.765625,1.1005145360250026,6.38652332787749,1.8569353390485048,2.0390625,0.400390625,,,4.364429766075577,0.1293731704592368,10.086951803081298,2.9718084542447976,0.2946190794068222,2.5634801773639495,0.182725347128474,0.07128018727898734,0.020263671875,2.9309686518053804,0.8882783940898431,0.30306649426041893,0.09466552734375,2.320875273285566,0.7781942647861708,0.33530206200375157,0.08868408203125,2.320484517015999,0.17904906177110647,0.07716020531839299,0.0204010009765625,1.271115473011929,0.07809867510680046,0.061441054542231616,0.01010894775390625,1128,10,2.478515625,6.38671875,12.1484375,6.314044118585734,1.6526522359345108,1.745085942093283,0.474365234375,,,3.3724564630084553,0.334338512649407,2.5634801773639495,0.22746311277607933,0.08873215201140419,0.025421142578125,2.9309686518053804,0.9452546186479358,0.32250587807061326,0.1014404296875,2.320875273285566,0.8437909965864465,0.3635658522019268,0.096923828125,2.320484517015999,0.2242312930589625,0.09663123861188706,0.0257568359375,1.271115473011929,0.10035909802067788,0.07895356492111244,0.0131072998046875,0.14280675926325892
3,train,sent,0.6221565008163452,68.75,69.8125,1.1435546875,2.783203125,3.478515625,834,10,6.84765625,11.265625,1.0028711380437016,6.782225294267031,1.8459201180376112,2.23046875,0.392333984375,,,4.563181784675402,0.12257956914918507,10.086951803081298,3.107472570929163,0.3080685455421639,2.5634801773639495,0.1864802789191664,0.07274496622436372,0.0198211669921875,2.9309686518053804,0.8962134226078726,0.30577380009023114,0.0916748046875,2.320875273285566,0.7337712130004101,0.31616141610300363,0.08001708984375,2.320484517015999,0.2116899837665791,0.0912266305654129,0.0230865478515625,1.271115473011929,0.0804256202324325,0.06327168690808449,0.00991058349609375,888,10,2.734375,6.765625,12.671875,6.693057424310765,1.483365098014474,1.76205759588629,0.46630859375,,,3.5096526170365303,0.34793986186832215,2.5634801773639495,0.2323919830996548,0.09065487814250456,0.0249176025390625,2.9309686518053804,0.9610923732479675,0.3279094686515894,0.09912109375,2.320875273285566,0.7931451313599034,0.3417439706861459,0.0872802734375,2.320484517015999,0.2626656008060806,0.11319429148523365,0.0289154052734375,1.271115473011929,0.10354383326593464,0.08145902985555342,0.01288604736328125,0.1643771064847742
4,train,sent,0.5655667781829834,72.0625,73.375,1.4345703125,2.96484375,3.69921875,765,10,7.4375,11.8125,0.9511619438417256,7.362847091490773,1.8603570389095694,2.435546875,0.37060546875,,,4.924357484033393,0.12351910069478822,10.086951803081298,3.297313763135336,0.32688901736678205,2.5634801773639495,0.20110428439670702,0.07844971307853234,0.020111083984375,2.9309686518053804,0.9003746862887914,0.30719355723378006,0.08685302734375,2.320875273285566,0.7856808701118414,0.3385278300628305,0.08050537109375,2.320484517015999,0.22358956618879233,0.09635468995773126,0.022918701171875,1.271115473011929,0.08835100374434024,0.06950667002344885,0.0101470947265625,785,10,2.98046875,7.40234375,13.2734375,7.322592286616415,1.3837255919352174,1.8112865581642836,0.4423828125,,,3.7416889005254665,0.3709434696993872,2.5634801773639495,0.25347038866363825,0.09887745218466414,0.0254364013671875,2.9309686518053804,0.9773887955224136,0.33346954936565915,0.0946044921875,2.320875273285566,0.857040648492557,0.3692747552432149,0.088134765625,2.320484517015999,0.2807151787351829,0.12097265751040885,0.02886962890625,1.271115473011929,0.11478338559805756,0.09030130466910016,0.01323699951171875,0.17543682720448558
5,train,sent,0.549737274646759,72.5,73.9375,1.630859375,2.912109375,3.646484375,645,10,7.43359375,11.6796875,0.9352400559000671,7.3604884880155925,1.891660501016304,2.443359375,0.363525390625,,,4.9249772565076855,0.12262486147275455,10.086951803081298,3.310722777662778,0.3282183599461077,2.5634801773639495,0.20674690680572727,0.08065087010671837,0.0206756591796875,2.9309686518053804,0.9136525370530073,0.3117237492424995,0.088134765625,2.320875273285566,0.7972142753611386,0.34349725060087166,0.08172607421875,2.320484517015999,0.22826973759423907,0.0983715840034046,0.0233917236328125,1.271115473011929,0.08813249595656192,0.06933476763344759,0.01012420654296875,661,10,2.994140625,7.40625,13.0859375,7.332243071799917,1.4350785289425403,1.7896140338853002,0.434326171875,,,3.7573227968552434,0.37249338256057496,2.5634801773639495,0.26114799509051156,0.10187244566839307,0.0261993408203125,2.9309686518053804,0.9881162364178762,0.33712958199304827,0.0955810546875,2.320875273285566,0.8672957271964554,0.3736933807600359,0.08917236328125,2.320484517015999,0.2916406266458571,0.12568091900948733,0.0299835205078125,1.271115473011929,0.11684817210874776,0.09192569407708813,0.01346588134765625,0.14649032844944554
6,train,sent,0.5198582410812378,75.0625,75.75,1.8544921875,3.083984375,3.861328125,643,10,7.90625,12.1640625,0.919389771996066,7.832359063487774,1.8963866429403424,2.580078125,0.35009765625,,,5.208025014942848,0.09688198041833998,10.086951803081298,3.4360686593875,0.34064489713709856,2.5634801773639495,0.2125101397546727,0.08289907666584684,0.020294189453125,2.9309686518053804,0.9228080814844866,0.31484747573675587,0.08514404296875,2.320875273285566,0.793049948733568,0.3417029591645743,0.07757568359375,2.320484517015999,0.2428575896340206,0.10465813835565711,0.02374267578125,1.271115473011929,0.09478179020606703,0.07456583781604044,0.0103302001953125,679,10,3.162109375,7.890625,13.609375,7.817166106272364,1.3256738430354744,1.7770309560000896,0.420166015625,,,3.8834520542265123,0.38499758202871753,2.5634801773639495,0.2708956492395167,0.10567495377244587,0.025909423828125,2.9309686518053804,0.9978500440248785,0.34045060270782346,0.09222412109375,2.320875273285566,0.8605238259258394,0.37077555861398437,0.084228515625,2.320484517015999,0.3022726086138876,0.13026271297969774,0.02960205078125,1.271115473011929,0.12388607011770958,0.09746248295141866,0.013519287109375,0.1362730596062381
7,train,sent,0.4895336925983429,76.0625,77.3125,1.994140625,3.138671875,3.91796875,638,10,8.09375,12.3046875,0.85030626389198,8.019972977292165,1.8781565527897328,2.646484375,0.342041015625,,,5.271369013415434,0.11737871618282393,10.086951803081298,3.4995272163657614,0.3469360501253459,2.5634801773639495,0.21468893670399414,0.08374901378202221,0.0201416015625,2.9309686518053804,0.9261414571581419,0.31598477062785,0.083984375,2.320875273285566,0.8228099540819835,0.354525709999558,0.0789794921875,2.320484517015999,0.23609607379839126,0.10174430041101777,0.022674560546875,1.271115473011929,0.09471564867222959,0.07451380357112584,0.01010894775390625,650,10,3.23828125,8.1015625,13.78125,8.0314985412486,1.2666539959609509,1.7742175308521837,0.411865234375,,,3.9566844672298807,0.39225769533480054,2.5634801773639495,0.27260029301535216,0.10633992625434287,0.0255584716796875,2.9309686518053804,1.0027969940294668,0.3421384235589749,0.09088134765625,2.320875273285566,0.8887492352291284,0.3829370950947154,0.08526611328125,2.320484517015999,0.2938732960898438,0.12664307558825985,0.0281829833984375,1.271115473011929,0.12347808921560599,0.09714152005641363,0.0131683349609375,0.18068597840277684
8,train,sent,0.4660963714122772,77.9375,78.5625,2.15625,3.224609375,4.0234375,616,10,8.296875,12.515625,0.8433749091345817,8.223812812201166,1.8770025779958814,2.72265625,0.337158203125,,,5.410525421428023,0.11764357336642318,10.086951803081298,3.5651335873830625,0.3534401330532786,2.5634801773639495,0.22270339706761977,0.08687541219711234,0.0205078125,2.9309686518053804,0.9386692971644433,0.3202590708659589,0.0836181640625,2.320875273285566,0.8183007459789424,0.3525828188175353,0.07708740234375,2.320484517015999,0.23188808265391891,0.09993088984369213,0.0218353271484375,1.271115473011929,0.09963002863683457,0.0783799983181383,0.01041412353515625,621,10,3.32421875,8.265625,13.90625,8.187953773845663,1.2123015359975398,1.78537612920627,0.40576171875,,,4.004890467328236,0.39703674068362727,2.5634801773639495,0.2801533891497039,0.10928634893435697,0.0258636474609375,2.9309686518053804,1.0148638139594386,0.34625543106178086,0.09063720703125,2.320875273285566,0.879420686458876,0.37891768531529785,0.08306884765625,2.320484517015999,0.28225238378153783,0.12163510754404737,0.0266571044921875,1.271115473011929,0.1288742363394011,0.10138672612806095,0.01351165771484375,0.13939863571354194
9,train,sent,0.44607865810394287,79.75,80.625,2.20703125,3.25390625,4.06640625,554,10,8.3828125,12.640625,0.8456378690898418,8.314972585033713,1.8815169320441782,2.798828125,0.3369140625,,,5.432452348066192,0.12773358948033645,10.086951803081298,3.5958833523299383,0.35648860255597636,2.5634801773639495,0.22256147474930899,0.08682004905462971,0.0203399658203125,2.9309686518053804,0.9374031360799915,0.31982707679339456,0.0828857421875,2.320875273285566,0.8094440448741169,0.34876671495070083,0.07562255859375,2.320484517015999,0.24713319964989644,0.10650068890254635,0.023101806640625,1.271115473011929,0.09865858108326009,0.07761575024296334,0.010223388671875,536,10,3.439453125,8.3359375,14.015625,8.265374370893856,1.2496815929189324,1.7816560878418386,0.4052734375,,,4.04779074036778,0.40128978698314854,2.5634801773639495,0.27977223883158064,0.10913766421992506,0.025665283203125,2.9309686518053804,1.0146529608986299,0.3461834913429173,0.09002685546875,2.320875273285566,0.8702037585702334,0.37494636984016905,0.0816650390625,2.320484517015999,0.3030479181428376,0.1305968283436507,0.0284271240234375,1.271115473011929,0.12700002509498454,0.0999122642996831,0.013214111328125,0.1411799739183254
10,train,sent,0.43535315990448,79.9375,80.3125,2.220703125,3.25,4.05859375,651,10,8.40625,12.625,0.8662444301880896,8.329999017059109,1.883763647871092,2.78515625,0.334228515625,,,5.5387187665170945,0.0955221613175592,10.086951803081298,3.6201765781305735,0.35889698382664076,2.5634801773639495,0.22725382596423138,0.08865051033783246,0.020721435546875,2.9309686518053804,0.9401020586037561,0.32074790633624967,0.08294677734375,2.320875273285566,0.8179464810650581,0.352430176011624,0.0762939453125,2.320484517015999,0.24899878649907237,0.10730465326235815,0.023223876953125,1.271115473011929,0.1015608351022319,0.079898984206039,0.010498046875,622,10,3.412109375,8.390625,14.0546875,8.317886708479763,1.2665561269968748,1.786983345868066,0.40283203125,,,4.0969509275629985,0.40616342851083,2.5634801773639495,0.28725988224599064,0.1120585541415743,0.026214599609375,2.9309686518053804,1.021081009970132,0.34837663969595156,0.09014892578125,2.320875273285566,0.8817472124224812,0.3799201200391215,0.082275390625,2.320484517015999,0.3055363296174711,0.13166919553954712,0.0285186767578125,1.271115473011929,0.13215557390787858,0.10396818913291471,0.013671875,0.1449618669772247
