epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1075375080108643,46.90625,46.90625,0.98828125,2.1640625,2.1640625,1317,10,7.67578125,8.6953125,0.9067381068598479,7.581614111814337,1.9197871978394687,1.091796875,0.11737060546875,,,3.830390709329313,0.14194515795126528,10.086951803081298,2.887253632877351,0.2862364854361028,2.5634801773639495,0.2802252416634401,0.1093143782182854,0.027374267578125,2.9309686518053804,0.47964094433508997,0.16364588001978353,0.04522705078125,2.320875273285566,0.4747884930314701,0.20457303263838553,0.0474853515625,2.320484517015999,0.2724325428966772,0.11740330129287342,0.027252197265625,1.271115473011929,0.1306075691609525,0.10275035740968186,0.01459503173828125,1314,10,1.08984375,6.63671875,8.6953125,6.543521783259784,0.694124247180298,1.7450771490111947,0.23681640625,,,2.4610507726882638,0.24398359591016164,2.5634801773639495,0.22702236571657775,0.08856021892473807,0.0246734619140625,2.9309686518053804,0.4212948333708537,0.1437391127030137,0.044036865234375,2.320875273285566,0.4439395223812612,0.19128107722600474,0.049560546875,2.320484517015999,0.22824287140465227,0.09836000616722866,0.025482177734375,1.271115473011929,0.10561489162815008,0.0830883533955368,0.01335906982421875,0.14319998725174515
2,train,sent,0.7109347581863403,67.125,67.125,1.0859375,2.640625,2.640625,815,10,8.703125,10.65625,0.9512335900217295,8.61938518921977,2.014276606030762,1.87890625,0.1834716796875,,,4.108464325715128,0.16798328976054902,10.086951803081298,3.4725292559539103,0.34425952693589196,2.5634801773639495,0.27420928877019435,0.10696758695133204,0.0243377685546875,2.9309686518053804,0.5872047159207892,0.20034493223224695,0.05047607421875,2.320875273285566,0.7493667120860961,0.3228810788376615,0.0679931640625,2.320484517015999,0.30629402334638556,0.13199571947166489,0.0277862548828125,1.271115473011929,0.12024923462344717,0.09460134596467042,0.012054443359375,795,10,1.884765625,6.65625,10.65625,6.5976572476992255,0.7195529888849705,1.756261094007641,0.37548828125,,,2.8897372642532257,0.28648270762734157,2.5634801773639495,0.19226017245360083,0.07499967198939052,0.0208587646484375,2.9309686518053804,0.5120723167797143,0.17471094972793197,0.05340576171875,2.320875273285566,0.7070655209811596,0.3046546831360724,0.0787353515625,2.320484517015999,0.23154015881817713,0.09978095398624923,0.025787353515625,1.271115473011929,0.07836096562034012,0.061647401266119846,0.0098876953125,0.16491714228472065
3,train,sent,0.588789701461792,73.125,73.0625,1.1767578125,2.919921875,2.919921875,881,10,9.0703125,11.59375,0.8935534071642905,8.982536297302614,2.0676369718275964,2.28515625,0.2178955078125,,,4.579946585231158,0.15912377873888922,10.086951803081298,3.7532291117918195,0.3720875429032294,2.5634801773639495,0.32305912988309515,0.12602365047944308,0.02777099609375,2.9309686518053804,0.6818868169562968,0.23264896283905218,0.05682373046875,2.320875273285566,0.8016517205553839,0.34540922116013545,0.07037353515625,2.320484517015999,0.33377407163453476,0.1438380946681548,0.0293121337890625,1.271115473011929,0.13365905562896963,0.10515099412035502,0.01293182373046875,851,10,2.296875,6.46484375,11.59375,6.395677232030235,0.6990979979746044,1.7192144859582186,0.4423828125,,,3.1836985435194336,0.31562543429095175,2.5634801773639495,0.2544708683824233,0.09926773400842055,0.0281829833984375,2.9309686518053804,0.6315360536497607,0.21547008128550105,0.06719970703125,2.320875273285566,0.7805682312978002,0.3363249375278932,0.0888671875,2.320484517015999,0.2730180426946687,0.11765561920049059,0.0310821533203125,1.271115473011929,0.09452838546648845,0.07436648162460165,0.0122222900390625,0.16192093675948085
4,train,sent,0.5210438370704651,75.5625,75.6875,1.388671875,3.16015625,3.16015625,759,10,9.5390625,12.234375,0.8864983059465885,9.460550589306896,2.057387023931369,2.537109375,0.220458984375,,,4.8877315652494895,0.18797520231520515,10.086951803081298,3.9848364571678783,0.3950486266773492,2.5634801773639495,0.33698991483038654,0.13145797568714435,0.0278472900390625,2.9309686518053804,0.7134049852310227,0.24340246177371724,0.05718994140625,2.320875273285566,0.8224038880489744,0.35435074754565826,0.0693359375,2.320484517015999,0.34839260139496275,0.1501378694148644,0.0293731689453125,1.271115473011929,0.13768607892273366,0.10831909597991458,0.01273345947265625,712,10,2.552734375,6.69140625,12.234375,6.6308086064934955,0.7128754649311304,1.7318863910622895,0.453125,,,3.349995864182718,0.3321118143103829,2.5634801773639495,0.2567250135954495,0.10014706408201769,0.027740478515625,2.9309686518053804,0.6560221545808549,0.22382435041629217,0.06817626953125,2.320875273285566,0.8126721478462251,0.3501576138970015,0.09014892578125,2.320484517015999,0.27492114013336355,0.11847574854190164,0.0305023193359375,1.271115473011929,0.08859661746198633,0.0696998969354493,0.0111236572265625,0.19754641513896737
5,train,sent,0.4831981956958771,78.5,78.4375,1.5283203125,3.240234375,3.240234375,795,10,9.9375,12.4296875,0.8745636821258813,9.847763007333757,2.085437123896554,2.51171875,0.2008056640625,,,5.368932678748731,0.17288926549706837,10.086951803081298,4.209983667936804,0.4173692657727149,2.5634801773639495,0.3606295314227683,0.14067966454634614,0.0288543701171875,2.9309686518053804,0.7410052518655679,0.2528192348318475,0.057586669921875,2.320875273285566,0.8545895655522369,0.368218652414884,0.06976318359375,2.320484517015999,0.36752203743975365,0.15838159433718804,0.0299835205078125,1.271115473011929,0.1475352678445958,0.11606755717874205,0.0131683349609375,737,10,2.537109375,7.234375,12.4296875,7.1746588028445135,0.7812724690884352,1.7538875669706613,0.41796875,,,3.6171608992993036,0.3585980155267874,2.5634801773639495,0.28143276092622305,0.10978542506836271,0.028717041015625,2.9309686518053804,0.6927139221383802,0.23634299933972042,0.068115234375,2.320875273285566,0.8595229757554037,0.37034432037298276,0.0899658203125,2.320484517015999,0.3006032221992605,0.12954330011467513,0.031463623046875,1.271115473011929,0.09688269169854635,0.07621863926255357,0.01139068603515625,0.17274910049731376
6,train,sent,0.4604557156562805,80.0,80.125,1.69140625,3.37890625,3.37890625,769,10,10.34375,12.8125,0.8944825150538236,10.255514222734206,2.075171447126195,2.630859375,0.1927490234375,,,5.58893820167065,0.13051805125506047,10.086951803081298,4.3628936424162195,0.432528451368576,2.5634801773639495,0.37035610112152995,0.14447394771835942,0.0287017822265625,2.9309686518053804,0.7546747847194872,0.257483062554979,0.056854248046875,2.320875273285566,0.888611364529531,0.38287769048078185,0.0701904296875,2.320484517015999,0.3719695225414501,0.16029821350404017,0.0293731689453125,1.271115473011929,0.15240127243095536,0.11989569450353559,0.01312255859375,706,10,2.662109375,7.609375,12.8125,7.542538717624059,0.8933611700776964,1.74149908288382,0.40625,,,3.769324467069339,0.37368320387115456,2.5634801773639495,0.29379665986025927,0.11460851636558123,0.0288848876953125,2.9309686518053804,0.7034827952361944,0.240017167977171,0.0667724609375,2.320875273285566,0.9120213461901363,0.3929643943765344,0.09185791015625,2.320484517015999,0.31274318363433107,0.13477494951636207,0.031494140625,1.271115473011929,0.10016575550883289,0.07880146032011434,0.01128387451171875,0.13672617467587103
7,train,sent,0.40164798498153687,82.375,82.5,1.7841796875,3.435546875,3.435546875,663,10,10.453125,13.015625,0.8812056020833552,10.373000655013701,2.1045562140643597,2.71875,0.1964111328125,,,5.518022551981266,0.13178126433474666,10.086951803081298,4.379870587001509,0.4342115113173807,2.5634801773639495,0.37307954312107583,0.14553634797547643,0.028656005859375,2.9309686518053804,0.7624790869636158,0.2601457666542949,0.05694580078125,2.320875273285566,0.8962474078457898,0.38616784717474706,0.07012939453125,2.320484517015999,0.37724489321076327,0.16257160538863544,0.0295257568359375,1.271115473011929,0.15223056534682655,0.11976139743316454,0.01297760009765625,615,10,2.73828125,7.609375,13.015625,7.54263565934353,0.8962625910062343,1.7450916517991573,0.415283203125,,,3.775114524384807,0.374257218442504,2.5634801773639495,0.29237265288204917,0.11405301880769707,0.02874755859375,2.9309686518053804,0.706708956329896,0.2411178829546971,0.06707763671875,2.320875273285566,0.9077671208802895,0.39113136812182137,0.0914306640625,2.320484517015999,0.31793047764937743,0.13701038525273876,0.032012939453125,1.271115473011929,0.09874406591173557,0.07768300206255839,0.0111236572265625,0.13223829289591996
8,train,sent,0.38289210200309753,82.9375,83.25,1.8525390625,3.5078125,3.5078125,554,10,10.6796875,13.234375,0.8723251218907535,10.58699472795814,2.0999668799340725,2.77734375,0.193115234375,,,5.614065325179752,0.1404228538238845,10.086951803081298,4.478827529503603,0.44402190244781764,2.5634801773639495,0.3732314549352971,0.1455956079672496,0.0281829833984375,2.9309686518053804,0.7686064311904879,0.2622363192854525,0.056488037109375,2.320875273285566,0.9165570856624168,0.39491871718073207,0.07049560546875,2.320484517015999,0.36622765799713264,0.15782378865775798,0.028167724609375,1.271115473011929,0.15387960487205987,0.12105871428615342,0.01287841796875,510,10,2.802734375,7.78515625,13.234375,7.719846491546324,0.93036157800816,1.753248741850257,0.411865234375,,,3.8429760070136165,0.38098486857443775,2.5634801773639495,0.286668187471669,0.11182773715319015,0.0277099609375,2.9309686518053804,0.713003728612029,0.2432655593818249,0.0665283203125,2.320875273285566,0.9239435803578138,0.398101350379689,0.0914306640625,2.320484517015999,0.3008232477034998,0.1296381188917994,0.0297698974609375,1.271115473011929,0.09746118693016115,0.07667374758583126,0.01076507568359375,0.13879595186042717
9,train,sent,0.3666791617870331,83.125,83.1875,1.9423828125,3.556640625,3.556640625,514,10,10.8125,13.328125,0.8176501400303096,10.728566538749831,2.0557148929219693,2.84765625,0.1885986328125,,,5.751956932203055,0.12818528193262946,10.086951803081298,4.550321464917511,0.45110966660190716,2.5634801773639495,0.3874807728224656,0.15115419118275208,0.028961181640625,2.9309686518053804,0.7827923206216383,0.267076319680002,0.05694580078125,2.320875273285566,0.9214869477717187,0.3970428563647921,0.07012939453125,2.320484517015999,0.37628556851230677,0.1621581897026346,0.028656005859375,1.271115473011929,0.1585560910585091,0.12473775547929397,0.01312255859375,467,10,2.873046875,7.9453125,13.328125,7.879783697191032,0.9953688089735806,1.8150083411019295,0.40380859375,,,3.924495010970684,0.389066497747303,2.5634801773639495,0.3029352924514299,0.11817344839504126,0.0288238525390625,2.9309686518053804,0.7294519250704585,0.24887742303935598,0.06707763671875,2.320875273285566,0.9283837837778517,0.4000145093810136,0.0904541015625,2.320484517015999,0.31455240877409985,0.13555462510846442,0.0306396484375,1.271115473011929,0.10370038792865977,0.0815821930661736,0.01125335693359375,0.1296540800593624
10,train,sent,0.35000813007354736,84.5625,84.4375,2.046875,3.57421875,3.57421875,497,10,10.9375,13.359375,0.7127790278755128,10.855575320357348,2.0009657500777394,2.82421875,0.1817626953125,,,5.945858293920596,0.12631436400057608,10.086951803081298,4.640905922036589,0.46009002646556857,2.5634801773639495,0.40165646795098553,0.1566840545511893,0.029754638671875,2.9309686518053804,0.8046707507345321,0.27454089290203815,0.05804443359375,2.320875273285566,0.9437551961131962,0.4066376194258649,0.07122802734375,2.320484517015999,0.39012600890380256,0.16812265112868788,0.0294342041015625,1.271115473011929,0.1634634925640519,0.12859846019868082,0.01338958740234375,440,10,2.8671875,8.1328125,13.359375,8.063111975588347,1.1908596130087972,1.938401556108147,0.391357421875,,,4.034265543803636,0.3999489263516927,2.5634801773639495,0.31995717093805975,0.12481359277257009,0.0299072265625,2.9309686518053804,0.7502409135358441,0.25597029605680716,0.06781005859375,2.320875273285566,0.9530061322677499,0.41062358810804117,0.0911865234375,2.320484517015999,0.3339446861740001,0.1439116200626206,0.031951904296875,1.271115473011929,0.10985840746816145,0.08642677223324971,0.01168060302734375,0.12626435774042
