epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,sent,0.4380989968776703,79.3125,80.625,2.703125,1.423828125,1.423828125,45,11,5.1484375,5.9140625,0.0025781658478081226,5.1492897939451945,1.7139804849866778,1.072265625,0.12890625,,,1.3044291822302236,0.13816215777418733,10.086951803081298,1.582965068617069,0.15693195521500508,2.5634801773639495,0.07310614715532981,0.02851831966592601,0.0094757080078125,2.9309686518053804,0.5997804114949963,0.20463556003082847,0.07421875,2.320875273285566,0.3691700919108092,0.1590650286812658,0.049407958984375,2.320484517015999,0.13083223531942068,0.056381429981555285,0.01751708984375,1.271115473011929,0.0031978453680876484,0.0025157788068697656,0.0004978179931640625,35,10,1.1845703125,4.77734375,5.88671875,4.778205403513605,0.002415592083707452,1.6093961489386857,0.188232421875,,,1.679707999288877,0.16652285369062342,2.5634801773639495,0.08301224757939352,0.0323826368202136,0.0113067626953125,2.9309686518053804,0.6601379435968173,0.22522859232567843,0.08563232421875,2.320875273285566,0.39759401619017787,0.17131209969216513,0.055999755859375,2.320484517015999,0.13775788291621804,0.05936599960312006,0.0194091796875,1.271115473011929,0.003948136196399332,0.0031060405448799697,0.0006527900695800781,0.17356029736961798
13,train,sent,0.4215710163116455,80.0,81.1875,2.734375,1.4189453125,1.4189453125,50,11,5.12890625,5.8984375,0.0023536100052297115,5.128530225589969,1.6158096939325333,1.0693359375,0.130615234375,,,1.3203426798338223,0.10719731417753621,10.086951803081298,1.5969014633803384,0.15831358120423725,2.5634801773639495,0.07570919750819538,0.02953375578119268,0.0098419189453125,2.9309686518053804,0.6094861678040031,0.2079470100878014,0.07562255859375,2.320875273285566,0.3713082175385578,0.15998628698943923,0.04986572265625,2.320484517015999,0.13126376663746075,0.05656739602221433,0.0176239013671875,1.271115473011929,0.003399958807754011,0.0026747835896433177,0.0005311965942382812,36,10,1.189453125,4.75,5.87109375,4.747367248878957,0.0026393390726298094,1.6228947851341218,0.191162109375,,,1.6894926169615374,0.16749288089643116,2.5634801773639495,0.08584420637213785,0.033487368901916864,0.01174163818359375,2.9309686518053804,0.6676737630180778,0.22779969434569444,0.0869140625,2.320875273285566,0.4002075139875352,0.17243818252282817,0.056610107421875,2.320484517015999,0.13826393412383275,0.05958407957904917,0.019561767578125,1.271115473011929,0.00406100443267654,0.003194835181302548,0.0006747245788574219,0.11293513999229543
14,train,sent,0.40465614199638367,81.25,82.3125,2.732421875,1.416015625,1.416015625,41,11,5.1171875,5.8984375,0.0026433789171278477,5.116716859719582,1.7097679709549993,1.0673828125,0.13232421875,,,1.3221017801786594,0.10238783341849991,10.086951803081298,1.599383933647994,0.15855968828555564,2.5634801773639495,0.0769020673702645,0.02999908797786906,0.010009765625,2.9309686518053804,0.604730800277463,0.20632455413843087,0.07513427734375,2.320875273285566,0.3683846398251287,0.15872659942799164,0.049530029296875,2.320484517015999,0.13377345703512677,0.05764893325259125,0.0179901123046875,1.271115473011929,0.0035018681891996195,0.0027549567789477737,0.0005483627319335938,30,10,1.189453125,4.734375,5.87109375,4.735418138418644,0.0023347290698438883,1.593421972822398,0.193359375,,,1.693839052776342,0.16792377775205775,2.5634801773639495,0.08657473609669264,0.033772344666896645,0.01186370849609375,2.9309686518053804,0.6633877196590303,0.22633736435577545,0.0865478515625,2.320875273285566,0.3940043345313793,0.1697654066405748,0.05584716796875,2.320484517015999,0.13950806709200947,0.060120231817537964,0.019775390625,1.271115473011929,0.00391551041904048,0.003080373500420551,0.0006518363952636719,0.13622599679810005
15,train,sent,0.3986331522464752,81.4375,82.4375,2.716796875,1.4306640625,1.4306640625,45,11,5.13671875,5.9296875,0.002633769065141678,5.136309549622276,1.7125235630664974,1.0869140625,0.1337890625,,,1.3344241151491314,0.1200791254018799,10.086951803081298,1.6062935023385254,0.1592446889503175,2.5634801773639495,0.07931400216965212,0.030939970930928533,0.0102996826171875,2.9309686518053804,0.6108070509678623,0.20839767446561572,0.07574462890625,2.320875273285566,0.3746643015641782,0.16143232937881302,0.050262451171875,2.320484517015999,0.1343190970412973,0.05788407380283814,0.0180206298828125,1.271115473011929,0.003540922594152285,0.0027856812927955403,0.0005526542663574219,33,10,1.19921875,4.7421875,5.90234375,4.740379809847728,0.002528175013139844,1.6049202440772206,0.1964111328125,,,1.7050392606077267,0.16903414370304437,2.5634801773639495,0.08882546383061385,0.03465034160004853,0.0121612548828125,2.9309686518053804,0.6687115026436183,0.22815375464071033,0.087158203125,2.320875273285566,0.4057415308863419,0.17482263504490295,0.05743408203125,2.320484517015999,0.1405808642732902,0.06058254784396001,0.0198974609375,1.271115473011929,0.004156767765003622,0.0032701732086968405,0.0006914138793945312,0.1463034385475724
16,train,sent,0.3865932822227478,82.125,83.25,2.73828125,1.42578125,1.42578125,49,11,5.125,5.91796875,0.0027516018599271774,5.124049613601898,1.717090249992907,1.07421875,0.1341552734375,,,1.3438026298429593,0.11078516814743261,10.086951803081298,1.6159080204922152,0.1601978528338559,2.5634801773639495,0.07877469389716385,0.030729589638632822,0.01024627685546875,2.9309686518053804,0.6140788479291084,0.2095139596770699,0.07623291015625,2.320875273285566,0.3755342543188389,0.16180716759811514,0.050445556640625,2.320484517015999,0.1368846770872656,0.05898969636879582,0.0183868408203125,1.271115473011929,0.003634452555367318,0.0028592623034911398,0.000568389892578125,36,10,1.1953125,4.73046875,5.890625,4.731876067042559,0.002427192870527506,1.5943954139947891,0.19677734375,,,1.7091384862687695,0.16944053264403153,2.5634801773639495,0.08894413459080397,0.03469663443322041,0.0121917724609375,2.9309686518053804,0.6725277692943123,0.22945580427141632,0.0877685546875,2.320875273285566,0.4044324496555909,0.17425858869315833,0.057342529296875,2.320484517015999,0.14345348453488516,0.061820487696835645,0.0203399658203125,1.271115473011929,0.004030486743764605,0.0031708265923427875,0.00067138671875,0.13365282789468785
17,train,sent,0.38388845324516296,82.4375,83.625,2.73828125,1.42578125,1.42578125,46,11,5.1171875,5.91796875,0.0024433929938822985,5.117885492649977,1.705679063918069,1.0791015625,0.13525390625,,,1.3455345121667213,0.1292767177890743,10.086951803081298,1.6142917236975016,0.16003761643873207,2.5634801773639495,0.07910768575062477,0.03085948799181741,0.0102996826171875,2.9309686518053804,0.6141976777939453,0.20955450254154703,0.0762939453125,2.320875273285566,0.37891249853540465,0.16326275819165156,0.050933837890625,2.320484517015999,0.13105561595354587,0.05647769463339293,0.0176239013671875,1.271115473011929,0.0033902844548014954,0.0026671726737525748,0.0005307197570800781,33,10,1.1845703125,4.72265625,5.890625,4.724764546095571,0.0023374599404633045,1.598530258052051,0.1982421875,,,1.7128191736266372,0.16980542854417288,2.5634801773639495,0.08982585985419345,0.0350405907747499,0.0123291015625,2.9309686518053804,0.67121873555132,0.22900918272799378,0.08770751953125,2.320875273285566,0.409024257858432,0.17623706993930502,0.058074951171875,2.320484517015999,0.13732590418354818,0.0591798407515948,0.019500732421875,1.271115473011929,0.004014982048298421,0.0031586288842703294,0.0006699562072753906,0.1442285424386936
18,train,sent,0.36995986104011536,82.875,83.875,2.78515625,1.431640625,1.431640625,43,11,5.12109375,5.93359375,0.0023944908753037453,5.1224419428886305,1.6238454109989107,1.083984375,0.1365966796875,,,1.3402466191376403,0.1306074503758839,10.086951803081298,1.6143423146424212,0.1600426319226867,2.5634801773639495,0.07720985420662263,0.030119153987770736,0.01004791259765625,2.9309686518053804,0.6097486021268193,0.20803654851485162,0.07568359375,2.320875273285566,0.3720794697244907,0.16031859790455405,0.04998779296875,2.320484517015999,0.136995590981412,0.059037494099542606,0.018402099609375,1.271115473011929,0.0037591839176620567,0.0029573897867473903,0.0005879402160644531,32,10,1.1904296875,4.7265625,5.90625,4.726079450161298,0.002373351017013192,1.6066600459162146,0.2000732421875,,,1.711689139146614,0.16969339921141866,2.5634801773639495,0.08680124325611782,0.033860703906583876,0.01190948486328125,2.9309686518053804,0.6670438238064804,0.22758476908158104,0.08709716796875,2.320875273285566,0.4049543091546113,0.17448344330082607,0.057464599609375,2.320484517015999,0.14243026059694053,0.06137953498612313,0.0202178955078125,1.271115473011929,0.004358037660108671,0.0034285143660333466,0.0007266998291015625,0.14486396098662793
19,train,sent,0.36807069182395935,83.1875,84.4375,2.755859375,1.431640625,1.431640625,47,11,5.12109375,5.93359375,0.002323299879208207,5.1163632719654535,1.5974042480811477,1.0849609375,0.1370849609375,,,1.3538351733854759,0.10680453974684727,10.086951803081298,1.62234008218815,0.16083551442097382,2.5634801773639495,0.07895626225798491,0.03080041849169919,0.01027679443359375,2.9309686518053804,0.6119737768152369,0.2087957428129711,0.0760498046875,2.320875273285566,0.37316515264261785,0.16078638819497762,0.0501708984375,2.320484517015999,0.13439227825908695,0.0579156108448882,0.01806640625,1.271115473011929,0.003689630376741526,0.002902671279737384,0.0005774497985839844,33,10,1.1875,4.71875,5.90625,4.718732732591148,0.002669209847226739,1.6973339470569044,0.200927734375,,,1.721421259355889,0.17065822192488717,2.5634801773639495,0.08880059902366888,0.03464064197094099,0.0121917724609375,2.9309686518053804,0.6701398723722836,0.22864109172900893,0.08758544921875,2.320875273285566,0.4044426645449395,0.1742629900022102,0.05743408203125,2.320484517015999,0.1403767552278934,0.0604945881769594,0.0199432373046875,1.271115473011929,0.004345046510607631,0.0034182940911827403,0.0007252693176269531,0.11617052287583761
20,train,sent,0.36069750785827637,83.5625,84.625,2.7734375,1.4326171875,1.4326171875,45,11,5.12109375,5.93359375,0.0023339600302278996,5.121571475610839,1.6186092840507627,1.0771484375,0.1370849609375,,,1.3592353407157516,0.11734890260145542,10.086951803081298,1.62123463561987,0.16072592268405855,2.5634801773639495,0.0799452587452345,0.031186220767832486,0.010406494140625,2.9309686518053804,0.6172007888338911,0.21057911637973872,0.07666015625,2.320875273285566,0.36681215370919507,0.1580490593059378,0.049285888671875,2.320484517015999,0.1333498705525864,0.057466390994957456,0.017913818359375,1.271115473011929,0.0038744817733826764,0.0030480958305086387,0.0006060600280761719,36,10,1.18359375,4.71875,5.90625,4.71935843023505,0.0028099638875573874,1.7277551700826734,0.201171875,,,1.7229808774086743,0.17081283930417404,2.5634801773639495,0.08939161357848047,0.0348711936093076,0.01227569580078125,2.9309686518053804,0.6757305046390183,0.23054852675506798,0.08831787109375,2.320875273285566,0.3973850453271659,0.1712220600138518,0.05645751953125,2.320484517015999,0.13989351816247364,0.06028633982973872,0.019866943359375,1.271115473011929,0.004399500426588432,0.003461133563391958,0.0007343292236328125,0.1419025995856866
21,train,sent,0.3438834846019745,84.8125,85.625,2.7734375,1.443359375,1.443359375,49,11,5.13671875,5.9609375,0.0023346098605543375,5.133724621127506,1.6025779850315303,1.08203125,0.13818359375,,,1.3646950582460518,0.1329584494837799,10.086951803081298,1.6265260929350545,0.16125050705984276,2.5634801773639495,0.07951028670011073,0.031016540483598316,0.0103302001953125,2.9309686518053804,0.6121486960209603,0.2088554224706214,0.07586669921875,2.320875273285566,0.37251323784528,0.16050549641038167,0.049957275390625,2.320484517015999,0.13186389826091283,0.05682601943428682,0.0176849365234375,1.271115473011929,0.0037509671623752183,0.0029509255783719164,0.0005855560302734375,37,10,1.1845703125,4.73046875,5.93359375,4.728652496680276,0.00284443493001163,1.730387169867754,0.2027587890625,,,1.7283425985962158,0.17134438949814873,2.5634801773639495,0.08920576287238369,0.03479869423609696,0.01222991943359375,2.9309686518053804,0.672756534258526,0.22953385524752373,0.08782958984375,2.320875273285566,0.4046234510474571,0.1743408858308222,0.057403564453125,2.320484517015999,0.13806655248289434,0.059499019049883375,0.0195770263671875,1.271115473011929,0.004284132414364983,0.0033703723267671827,0.0007138252258300781,0.14708706455596077
