epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.043483018875122,46.9375,46.96875,0.65478515625,1.40625,1.40625,91,10,4.0859375,5.48828125,0.0035438849590718746,4.083140911169476,1.6248600699473172,1.3173828125,0.255615234375,,,1.3176941042177899,0.15936297440633887,10.086951803081298,1.2771817646114263,0.12661721692982422,2.5634801773639495,0.017940486983043513,0.006998488672337573,0.0026988983154296875,2.9309686518053804,0.42312330346791427,0.14436295768884605,0.060302734375,2.320875273285566,0.32663194591905764,0.14073653577111814,0.050994873046875,2.320484517015999,0.025813046232925352,0.011123989857997134,0.0040283203125,1.271115473011929,0.002875266134390486,0.0022620023085530507,0.0005369186401367188,91,10,1.31640625,2.455078125,5.48828125,2.4571477310479697,0.002000328851863742,1.5282847781199962,0.55224609375,,,1.4373015415318489,0.14249116775721987,2.5634801773639495,0.021491858517741047,0.008383859843161074,0.00428009033203125,2.9309686518053804,0.49851201532661094,0.17008439002564696,0.092529296875,2.320875273285566,0.3637144304958291,0.15671433733745363,0.076171875,2.320484517015999,0.030474862028238014,0.013132973654755008,0.006381988525390625,1.271115473011929,0.003488119897743225,0.0027441408525049793,0.0009360313415527344,0.15936297440633887
2,train,sent,0.7119754552841187,62.71875,62.875,0.86962890625,1.564453125,1.564453125,35,10,4.64453125,6.14453125,0.0021008821204304695,4.647146086209903,1.6026641600765288,1.4814453125,0.2437744140625,,,1.6300433993488541,0.20035369177699155,10.086951803081298,1.6542829199344773,0.16400226274791332,2.5634801773639495,0.026329191164931487,0.010270877612951172,0.0036525726318359375,2.9309686518053804,0.5820793963314967,0.19859625450888224,0.07684326171875,2.320875273285566,0.46031727164446234,0.19833778960159734,0.06610107421875,2.320484517015999,0.0866333596611959,0.03733416837126804,0.0124359130859375,1.271115473011929,0.002975718452663756,0.002341029210833806,0.0005030632019042969,35,10,1.4814453125,2.73828125,6.14453125,2.737505672564389,0.0021074521355330944,1.546888583805412,0.55419921875,,,1.9316922983484814,0.19150406743872814,2.5634801773639495,0.03404292509371931,0.013279964243267902,0.006420135498046875,2.9309686518053804,0.7378770925582216,0.2517519565088878,0.130126953125,2.320875273285566,0.5994104350130813,0.2582691288552189,0.11846923828125,2.320484517015999,0.12127324857867139,0.052262037384598184,0.0239715576171875,1.271115473011929,0.0036959718601274894,0.002907660191854815,0.0009222030639648438,0.20035369177699155
3,train,sent,0.5766350030899048,71.1875,71.25,1.2255859375,1.7275390625,1.7275390625,47,10,5.0,6.4140625,0.0021526128984987736,4.999727929191618,1.6204977189190686,1.5478515625,0.22021484375,,,1.461557495161383,0.1258224527049814,10.086951803081298,1.626630501748922,0.16126085793847347,2.5634801773639495,0.029967097841493207,0.011690005682941793,0.00395965576171875,2.9309686518053804,0.5645163401829327,0.19260401841391556,0.0711669921875,2.320875273285566,0.4449957027298357,0.19173615568745056,0.060760498046875,2.320484517015999,0.0877960779748923,0.03783523541359056,0.011993408203125,1.271115473011929,0.004092739635594533,0.003219801601420774,0.000652313232421875,47,10,1.546875,3.232421875,6.4140625,3.231862695430219,0.002264254027977586,1.5560536419507116,0.49609375,,,2.0460036288570147,0.20283666154050764,2.5634801773639495,0.04372258392595185,0.01705594773543839,0.00754547119140625,2.9309686518053804,0.7744292012221634,0.26422295603371276,0.1256103515625,2.320875273285566,0.622953560353444,0.26841320062476026,0.1121826171875,2.320484517015999,0.14086749579153723,0.06070607011534135,0.0253753662109375,1.271115473011929,0.005727118042376134,0.004505584397305489,0.0012712478637695312,0.12696266221694427
4,train,sent,0.4920327067375183,75.9375,76.1875,1.591796875,1.8076171875,1.8076171875,60,10,5.35546875,6.484375,0.0021436309907585382,5.347636646726998,1.632317162817344,1.5185546875,0.174072265625,,,1.2205320327712696,0.13097290202886647,10.086951803081298,1.4997329417485759,0.1486804905016446,2.5634801773639495,0.03389348643392065,0.013221669015897613,0.00428009033203125,2.9309686518053804,0.5192167317753196,0.17714851076810362,0.06268310546875,2.320875273285566,0.41219331560014627,0.17760252795343948,0.0537109375,2.320484517015999,0.09107137021848377,0.03924670453548037,0.01186370849609375,1.271115473011929,0.00508934051109744,0.0040038380612566725,0.0007681846618652344,60,10,1.5185546875,4.00390625,6.484375,4.002605494277751,0.002119401004165411,1.5760619740467519,0.382568359375,,,2.0596420494689447,0.20418874697505526,2.5634801773639495,0.053565382648763205,0.020895571232325653,0.00815582275390625,2.9309686518053804,0.7498481192824862,0.2558362808898022,0.108154296875,2.320875273285566,0.652104277605063,0.2809734263237275,0.10308837890625,2.320484517015999,0.157488665683295,0.06786887157765474,0.02490234375,1.271115473011929,0.007803225322882135,0.006138879974761273,0.0014791488647460938,0.1353564550574251
5,train,sent,0.4259541928768158,79.75,79.75,1.771484375,1.84375,1.84375,53,10,5.48828125,6.5,0.0021728628780692816,5.488808996997483,1.7088069589808583,1.4853515625,0.1561279296875,,,1.1319077767815777,0.1546967907939029,10.086951803081298,1.454906253305313,0.14423646327534523,2.5634801773639495,0.03800703361248825,0.014826341919121543,0.00472259521484375,2.9309686518053804,0.5110717602713857,0.1743695757225456,0.060699462890625,2.320875273285566,0.38275407583396337,0.1649179860028042,0.04901123046875,2.320484517015999,0.10915991102210842,0.04704186139646447,0.01398468017578125,1.271115473011929,0.005593596668811429,0.0044005417191227405,0.000827789306640625,54,10,1.4853515625,4.296875,6.5,4.296802298494239,0.0021098509896546602,1.5819955368060619,0.339111328125,,,2.070096578169192,0.2052251878051833,2.5634801773639495,0.06254901141522407,0.024400037093145692,0.00911712646484375,2.9309686518053804,0.760556650013176,0.2594898616690076,0.105224609375,2.320875273285566,0.6410017628991378,0.2761896644241887,0.09686279296875,2.320484517015999,0.18442248977813946,0.07947585447167538,0.027862548828125,1.271115473011929,0.008493279862021197,0.006681753186353897,0.0015249252319335938,0.1562616288278284
6,train,sent,0.39268219470977783,81.125,81.6875,2.046875,1.888671875,1.888671875,53,10,5.58203125,6.5078125,0.0022481458727270365,5.581111745780558,1.7224451780784875,1.484375,0.1419677734375,,,1.0542720133751269,0.14794005779008226,10.086951803081298,1.3919255081910595,0.13799267958887868,2.5634801773639495,0.04001071293967762,0.015607966581126835,0.004909515380859375,2.9309686518053804,0.4809576615181488,0.164095123031048,0.056488037109375,2.320875273285566,0.3532560528681934,0.1522081160217212,0.044677734375,2.320484517015999,0.11882213227724936,0.051205742337831824,0.0150299072265625,1.271115473011929,0.005661626853020962,0.004454061785280329,0.0008258819580078125,53,10,1.486328125,4.4921875,6.5078125,4.489321322012053,0.0021028919145464897,1.5796817699447274,0.309814453125,,,2.019175133393871,0.20017693876331064,2.5634801773639495,0.06672981766790542,0.026030947403901643,0.00946044921875,2.9309686518053804,0.7369681489146052,0.25144183935937253,0.09930419921875,2.320875273285566,0.6045218374616335,0.2604714886749761,0.0887451171875,2.320484517015999,0.20148009995557192,0.08682673746716613,0.0295867919921875,1.271115473011929,0.008063851743799866,0.006343917539365984,0.001399993896484375,0.14884032113886433
7,train,sent,0.37264925241470337,82.9375,83.0625,2.19921875,1.8837890625,1.8837890625,55,10,5.60546875,6.5078125,0.0022063651122152805,5.606098712791498,1.7195766340009868,1.474609375,0.138671875,,,1.079175499806495,0.12776721516124917,10.086951803081298,1.421240005978584,0.14089885960835388,2.5634801773639495,0.04142011340990237,0.016157766217835573,0.005069732666015625,2.9309686518053804,0.45983791912585303,0.15688940202161766,0.053863525390625,2.320875273285566,0.36104097647391775,0.15556242105281562,0.045562744140625,2.320484517015999,0.1284816232815773,0.05536844669267469,0.016204833984375,1.271115473011929,0.005809871466586181,0.004570687392247374,0.0008449554443359375,56,10,1.4736328125,4.53515625,6.5078125,4.534601176730583,0.0025901359040290117,1.588068604003638,0.303466796875,,,2.0565327298750935,0.20388049531939637,2.5634801773639495,0.06947888384542811,0.027103343516731965,0.00978851318359375,2.9309686518053804,0.7049171660941909,0.24050655255558093,0.09442138671875,2.320875273285566,0.6112364056275101,0.2633646075957405,0.08917236328125,2.320484517015999,0.21663014356502153,0.0933555651746363,0.0316162109375,1.271115473011929,0.008366172273467143,0.006581756300742182,0.0014410018920898438,0.1289507644588362
8,train,sent,0.3440004587173462,83.625,83.875,2.25390625,1.8720703125,1.8720703125,50,10,5.6328125,6.50390625,0.002117541851475835,5.6331360731756615,1.7133492559660226,1.4541015625,0.13427734375,,,1.145282291493377,0.12186955590301067,10.086951803081298,1.47401093603232,0.14613046287998008,2.5634801773639495,0.04311109277078273,0.01681740828404387,0.005260467529296875,2.9309686518053804,0.4661036371865128,0.15902716560936545,0.054443359375,2.320875273285566,0.37394855427398443,0.1611239339650515,0.047027587890625,2.320484517015999,0.14183268067227583,0.061122011214564786,0.0178375244140625,1.271115473011929,0.006394204011498594,0.0050303879916963196,0.0009260177612304688,50,10,1.455078125,4.5859375,6.50390625,4.588625021004841,0.002014690078794956,1.5790359829552472,0.295166015625,,,2.124939499292191,0.21066220408063,2.5634801773639495,0.07356524791290298,0.028697412432715123,0.01029205322265625,2.9309686518053804,0.7126310826588798,0.24313841849516965,0.09478759765625,2.320875273285566,0.6266859095495203,0.2700213651129762,0.09075927734375,2.320484517015999,0.23900482941005752,0.10299781259364019,0.03460693359375,1.271115473011929,0.009196653881753392,0.007235104974343338,0.0015707015991210938,0.12296631202267708
9,train,sent,0.3361477255821228,84.75,85.1875,2.18359375,1.865234375,1.865234375,48,10,5.61328125,6.50390625,0.0022892269771546125,5.616412777413101,1.7191610308364034,1.4677734375,0.1368408203125,,,1.230931645343504,0.16263296837185187,10.086951803081298,1.5453845456178854,0.1532062981748174,2.5634801773639495,0.04603505813775044,0.017958031641613362,0.0056304931640625,2.9309686518053804,0.4846804611783524,0.1653652832075857,0.056732177734375,2.320875273285566,0.3893301766798043,0.16775144324263744,0.049072265625,2.320484517015999,0.16292240354585896,0.07021051093043586,0.020538330078125,1.271115473011929,0.006710480448637313,0.0052792060132323924,0.0009746551513671875,48,10,1.4658203125,4.5234375,6.50390625,4.521140361912706,0.002020510146394372,1.604652538895607,0.3046875,,,2.2192283734310987,0.22000981235512426,2.5634801773639495,0.0764116015989087,0.029807759885814078,0.0107879638671875,2.9309686518053804,0.7430069866664359,0.2535021949855274,0.09967041015625,2.320875273285566,0.6458794464881787,0.2782913213487057,0.0943603515625,2.320484517015999,0.27363373148294734,0.1179209468869129,0.03997802734375,1.271115473011929,0.009889411210662225,0.007780104499262449,0.0017070770263671875,0.16364001409446352
10,train,sent,0.31950631737709045,85.4375,85.5625,2.33984375,1.88671875,1.88671875,47,10,5.6328125,6.5078125,0.003268226981163025,5.633417992582299,1.728617041837424,1.4501953125,0.13427734375,,,1.1733438067599389,0.1606422235044169,10.086951803081298,1.490479257532689,0.14776309896488124,2.5634801773639495,0.04639795395022972,0.018099595370361383,0.0056610107421875,2.9309686518053804,0.47800069875429596,0.16308625425245105,0.055816650390625,2.320875273285566,0.3628568577326936,0.15634483330894913,0.045623779296875,2.320484517015999,0.15059006548537912,0.06489595788341167,0.0189361572265625,1.271115473011929,0.006462865494216707,0.005084404707074206,0.0009360313415527344,47,10,1.4501953125,4.5703125,6.5078125,4.570295087427528,0.0023985409643501043,1.5944058860186487,0.29736328125,,,2.1702953740659687,0.21515869376941016,2.5634801773639495,0.07809556781011473,0.030464666159588222,0.01094818115234375,2.9309686518053804,0.7370456258853295,0.2514682732725011,0.0982666015625,2.320875273285566,0.6153597389631962,0.2651412361733929,0.08929443359375,2.320484517015999,0.2572578986914724,0.11086387209438929,0.037322998046875,1.271115473011929,0.009484690611717639,0.007461706519269653,0.0016231536865234375,0.16233916771844553
