epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0974875688552856,47.25,47.5625,0.8330078125,1.201171875,1.201171875,512,11,4.59765625,5.5703125,0.013940871926024556,4.596599391218289,1.6202192949131131,0.76025390625,0.1744384765625,,,1.7668776945803586,0.12687287907105332,10.086951803081298,1.4962598524827948,0.14833617545646713,2.5634801773639495,0.057001818103767476,0.022236106449000505,0.00795745849609375,2.9309686518053804,0.14058057897383502,0.04796386303457801,0.0186767578125,2.320875273285566,0.1743998963604909,0.0751440193137136,0.02520751953125,2.320484517015999,0.3093489163741987,0.1333122087675045,0.044708251953125,1.271115473011929,0.006788020718984988,0.0053402077648387536,0.0011568069458007812,431,10,0.833984375,4.25,5.4140625,4.250733084162992,0.012827368918806314,1.610326040070504,0.214599609375,,,1.4635581781812608,0.14509419760825884,2.5634801773639495,0.05533958056076127,0.021587676413268572,0.00811767578125,2.9309686518053804,0.1393233687071911,0.04753492283903223,0.0193939208984375,2.320875273285566,0.17582069792453492,0.07575620282068536,0.0267486572265625,2.320484517015999,0.30830328041133725,0.132861597718306,0.046905517578125,1.271115473011929,0.005633335288906416,0.004431804512266801,0.0010204315185546875,0.14164517096287152
2,train,sent,0.7341722846031189,63.875,64.1875,1.181640625,1.560546875,1.560546875,251,11,5.29296875,7.109375,0.015709284925833344,5.291349608099389,1.6837714880239218,1.1181640625,0.255615234375,,,2.008720708771105,0.1392528228542158,10.086951803081298,2.0392705099888024,0.20216915375424505,2.5634801773639495,0.11636493341981158,0.04539334239731501,0.0148162841796875,2.9309686518053804,0.28376484579622385,0.09681606305186309,0.034515380859375,2.320875273285566,0.3316725888178267,0.1429084072873471,0.0435791015625,2.320484517015999,0.39808232944849387,0.17155138357070504,0.05230712890625,1.271115473011929,0.009629641142328005,0.0075757406363014465,0.0014677047729492188,192,10,1.2421875,4.734375,6.8984375,4.7406741311370215,0.012150760972872376,1.6286400018725544,0.313720703125,,,2.0104946547635674,0.1993163736689427,2.5634801773639495,0.11482344009924361,0.04479201404136373,0.0157318115234375,2.9309686518053804,0.2829226912813647,0.0965287332933751,0.036895751953125,2.320875273285566,0.33408353063273744,0.14394721443164385,0.047332763671875,2.320484517015999,0.39823918850310136,0.1716189811148633,0.056427001953125,1.271115473011929,0.008922877337390389,0.007019722068403026,0.0014858245849609375,0.14721598444364492
3,train,sent,0.6390136480331421,68.875,69.375,1.4736328125,1.681640625,1.681640625,296,11,5.80859375,7.4921875,0.017243908951058984,5.808186983811239,1.6924599991180003,1.1806640625,0.224853515625,,,2.1178304501586087,0.11741108284163249,10.086951803081298,2.161787656067615,0.21431525581466995,2.5634801773639495,0.10952938368077536,0.0427268307545118,0.01308441162109375,2.9309686518053804,0.2815392815516944,0.09605673584337909,0.0322265625,2.320875273285566,0.32397812094701983,0.13959307709301308,0.03985595703125,2.320484517015999,0.42065080043721537,0.18127714162822622,0.0517578125,1.271115473011929,0.010534428694374043,0.008287546582540248,0.00148773193359375,216,10,1.306640625,5.25,7.26953125,5.245767277949003,0.012193032074719667,1.6413742189761251,0.27783203125,,,2.119203280003438,0.2100935269023569,2.5634801773639495,0.10840358759027513,0.042287663679829016,0.01387786865234375,2.9309686518053804,0.27952738827528023,0.09537030977902154,0.0341796875,2.320875273285566,0.3257344162960143,0.1403498154534111,0.04302978515625,2.320484517015999,0.42150145431996755,0.18164372622575936,0.055694580078125,1.271115473011929,0.009241222785237646,0.007270167802568257,0.0014171600341796875,0.12964006157665592
4,train,sent,0.5724275708198547,72.5,72.625,1.7109375,1.7294921875,1.7294921875,336,11,6.078125,7.65234375,0.013938323827460408,6.082777025525678,1.6996552720665932,1.1806640625,0.2056884765625,,,2.0702584498262935,0.10894622056301029,10.086951803081298,2.1722021295703042,0.21534772565352733,2.5634801773639495,0.11782807756117997,0.04596410715465086,0.01363372802734375,2.9309686518053804,0.2741775968814837,0.09354504583752518,0.030426025390625,2.320875273285566,0.30915025322269063,0.13320416516180963,0.03680419921875,2.320484517015999,0.4217734222721523,0.18176092931424817,0.050201416015625,1.271115473011929,0.010268819619091651,0.008078589110995175,0.0013971328735351562,241,10,1.2958984375,5.53515625,7.421875,5.531725585805994,0.012278718175366521,1.6429983309935778,0.25439453125,,,2.1298356063812394,0.21114759423462603,2.5634801773639495,0.11671503011444173,0.04552991325817892,0.01441192626953125,2.9309686518053804,0.2735573826216626,0.09333343857265763,0.032318115234375,2.320875273285566,0.3127886279486418,0.13477183868904768,0.039825439453125,2.320484517015999,0.4243372266712164,0.18286578667496914,0.05401611328125,1.271115473011929,0.009143531767588087,0.007193313244722242,0.0013437271118164062,0.11075206993475825
5,train,sent,0.5335122346878052,74.625,75.125,1.8154296875,1.7177734375,1.7177734375,351,11,6.234375,7.625,0.013571445131674409,6.234641717530656,1.7169145329389721,1.169921875,0.18212890625,,,2.0399423684432048,0.10442724296772529,10.086951803081298,2.163041224252587,0.2144395320290749,2.5634801773639495,0.12007560924369898,0.04684085732512815,0.01364898681640625,2.9309686518053804,0.2838560821853049,0.09684719146022217,0.030975341796875,2.320875273285566,0.3135340911611726,0.13509303785951216,0.036651611328125,2.320484517015999,0.4120920281454499,0.17758878592966224,0.04815673828125,1.271115473011929,0.009920503552953264,0.007804565174119443,0.0013217926025390625,260,10,1.283203125,5.7265625,7.39453125,5.7212642683792,0.012372583150863647,1.6519093019887805,0.2257080078125,,,2.1216186684446656,0.21033298362708217,2.5634801773639495,0.11816365310556254,0.046095013391939436,0.01425933837890625,2.9309686518053804,0.28474793370313023,0.09715147704760843,0.03289794921875,2.320875273285566,0.31543094565736585,0.13591033921044082,0.039215087890625,2.320484517015999,0.4148286047381182,0.17876809851399586,0.051544189453125,1.271115473011929,0.009028151015153973,0.007102541985238856,0.0012903213500976562,0.10604285050593806
6,train,sent,0.5048710703849792,76.25,76.875,1.8798828125,1.7431640625,1.7431640625,311,11,6.27734375,7.703125,0.015021231956779957,6.2747089737121975,1.7415210709441453,1.1943359375,0.1849365234375,,,2.0434161980136576,0.1275413525264517,10.086951803081298,2.191306130830683,0.21724165769893902,2.5634801773639495,0.12316311749073883,0.0480452778914751,0.0139312744140625,2.9309686518053804,0.29090722036997985,0.09925292793247398,0.031585693359375,2.320875273285566,0.3227457117678476,0.13906206657583542,0.03753662109375,2.320484517015999,0.4147516833677436,0.17873494967382453,0.048248291015625,1.271115473011929,0.01056637591276477,0.008312679797475495,0.001399993896484375,228,10,1.3037109375,5.7578125,7.46875,5.75659332821927,0.013423163909465075,1.6522086039185524,0.2291259765625,,,2.1584378628766876,0.21398316409297619,2.5634801773639495,0.12325478403802492,0.04808103652463931,0.01480865478515625,2.9309686518053804,0.2921442368754432,0.09967497833710776,0.03363037109375,2.320875273285566,0.32726310427942806,0.14100848418973216,0.040496826171875,2.320484517015999,0.4174432736667564,0.1798948756631063,0.051666259765625,1.271115473011929,0.009592795696974576,0.0075467539343567975,0.0013647079467773438,0.13469507403941983
7,train,sent,0.4687274098396301,78.5625,78.875,1.884765625,1.7783203125,1.7783203125,294,11,6.25390625,7.80078125,0.0139669980853796,6.251660215249826,1.7338114120066166,1.21875,0.1983642578125,,,2.063033258671454,0.1185823051232091,10.086951803081298,2.2179494524212364,0.21988302271293803,2.5634801773639495,0.12333331279189519,0.04811167017437989,0.0139923095703125,2.9309686518053804,0.30313850326940894,0.1034260475910193,0.03302001953125,2.320875273285566,0.33774824638180423,0.14552623756625582,0.039398193359375,2.320484517015999,0.41257865336587685,0.1777984943835901,0.048126220703125,1.271115473011929,0.010033168666353731,0.007893200011624414,0.0013332366943359375,206,10,1.3359375,5.703125,7.5625,5.704310344701944,0.012385792098939419,1.6453311580698937,0.2457275390625,,,2.189437695816986,0.21705642483075716,2.5634801773639495,0.1236142011506951,0.04822124323107064,0.01495361328125,2.9309686518053804,0.3070911084806074,0.10477461377536378,0.035552978515625,2.320875273285566,0.34332403788546184,0.14792868959279848,0.04278564453125,2.320484517015999,0.41700323895316327,0.1797052451310487,0.051971435546875,1.271115473011929,0.009179286742909909,0.007221442062348151,0.001316070556640625,0.12106603421651255
8,train,sent,0.4402402341365814,80.0,80.25,1.896484375,1.7783203125,1.7783203125,260,11,6.234375,7.8125,0.013068330939859152,6.235795866861013,1.7306299419142306,1.234375,0.2020263671875,,,2.09958352517425,0.1287941078238703,10.086951803081298,2.2669179086453877,0.22473765641994084,2.5634801773639495,0.12576144147579615,0.04905887027576621,0.0142974853515625,2.9309686518053804,0.33086229958853774,0.1128849670175549,0.036102294921875,2.320875273285566,0.3493646457702262,0.15053141794890393,0.04083251953125,2.320484517015999,0.41898390665089735,0.18055880294762106,0.048980712890625,1.271115473011929,0.010635073787184979,0.008366725142590702,0.0014171600341796875,180,10,1.3544921875,5.6796875,7.57421875,5.67724667640984,0.012186495121568441,1.6435166210867465,0.250244140625,,,2.2517068768453363,0.22322966549294893,2.5634801773639495,0.1275115199035799,0.049741566574039664,0.015472412109375,2.9309686518053804,0.34023342102848897,0.11608224496666533,0.039520263671875,2.320875273285566,0.3549093984064031,0.15292049619882103,0.04437255859375,2.320484517015999,0.42326940160663096,0.18240561335480468,0.05291748046875,1.271115473011929,0.009961501858313682,0.007836818974998187,0.0014333724975585938,0.12823736284869494
9,train,sent,0.4135781228542328,81.5,82.375,1.96875,1.7998046875,1.7998046875,242,11,6.3203125,7.875,0.014469797955825925,6.319701171636093,1.7407628560904413,1.255859375,0.1973876953125,,,2.134630613317321,0.13195452740741348,10.086951803081298,2.318215153949147,0.2298231615661129,2.5634801773639495,0.13752828531936157,0.05364905355374473,0.01548004150390625,2.9309686518053804,0.3524790376737954,0.12026025507187868,0.0380859375,2.320875273285566,0.35856265946157073,0.154494583827406,0.04150390625,2.320484517015999,0.41830422420684066,0.18026589754830785,0.04840087890625,1.271115473011929,0.012196283419448228,0.009594945288919295,0.0016069412231445312,158,10,1.3740234375,5.765625,7.6328125,5.76255972445308,0.012184112099930644,1.6497472571209073,0.244873046875,,,2.305452159990087,0.2285578641593025,2.5634801773639495,0.13994277475684935,0.054590933057556856,0.0167999267578125,2.9309686518053804,0.36732052200324006,0.12532393404377856,0.042236328125,2.320875273285566,0.3650753905282009,0.15730073680839338,0.045135498046875,2.320484517015999,0.4231096783382471,0.18233678149352198,0.052337646484375,1.271115473011929,0.011609485904585881,0.00913330547151394,0.0016498565673828125,0.12917226888631475
10,train,sent,0.3879063129425049,82.625,83.4375,2.052734375,1.8359375,1.8359375,222,11,6.4765625,7.984375,0.01257763197645545,6.4748079819747,1.7462665678467602,1.2685546875,0.1885986328125,,,2.192137672371466,0.09456131420333365,10.086951803081298,2.3809932709080233,0.23604685710708884,2.5634801773639495,0.14358692897105385,0.05601249825879505,0.0158843994140625,2.9309686518053804,0.38739433490317765,0.13217280050557875,0.041168212890625,2.320875273285566,0.3594400651079246,0.15487263328850942,0.040863037109375,2.320484517015999,0.421006524528063,0.18143043896257133,0.0478515625,1.271115473011929,0.012893681085478725,0.010143595416179568,0.0016641616821289062,144,10,1.3876953125,5.921875,7.73828125,5.914429874672023,0.012239303207024932,1.6691473149694502,0.2347412109375,,,2.3796814279190546,0.23591680364648163,2.5634801773639495,0.14667801744570408,0.057218315452914656,0.0172882080078125,2.9309686518053804,0.405783005019849,0.13844672298692107,0.04583740234375,2.320875273285566,0.3669438430315015,0.15810580053793,0.044525146484375,2.320484517015999,0.4254984224557363,0.18336619759174316,0.0516357421875,1.271115473011929,0.011926403919551909,0.009382628229119184,0.0016584396362304688,0.09096792281206487
