epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.121392846107483,44.21875,44.5625,0.79443359375,1.34765625,1.34765625,517,11,4.890625,5.8203125,0.0155660689342767,4.8881180833459705,1.6821921761147678,0.79736328125,0.1600341796875,,,1.7756893701010812,0.15192705648154414,10.086951803081298,1.5299781167409385,0.15167893597683005,2.5634801773639495,0.01999321924913655,0.007799248625240303,0.0026836395263671875,2.9309686518053804,0.13841018460740706,0.04722335891315348,0.0177001953125,2.320875273285566,0.5914469350547558,0.2548378802870647,0.08203125,2.320484517015999,0.0157921493309523,0.006805539625517535,0.00218963623046875,1.271115473011929,0.00821286829291612,0.006461150436203561,0.0013332366943359375,503,10,0.8935546875,4.546875,5.91015625,4.551050361551863,0.012477869167923927,1.6179425129666924,0.230712890625,,,1.553176523616445,0.1539787791136258,2.5634801773639495,0.01841175334506051,0.007182327176796619,0.0025882720947265625,2.9309686518053804,0.13922545103823403,0.04750151488398749,0.01861572265625,2.320875273285566,0.596268325502729,0.25691528207744524,0.0867919921875,2.320484517015999,0.015227214981497816,0.0065620842844834335,0.002216339111328125,1.271115473011929,0.007129778555338362,0.005609072272910214,0.0012254714965820312,0.17367125761048285
2,train,sent,0.7805188298225403,60.5,60.46875,0.8798828125,1.4697265625,1.4697265625,160,11,4.5625,6.5078125,0.014327462064102292,4.559901989852629,1.730708593968302,1.0400390625,0.299072265625,,,1.8342831873859229,0.14511387513473634,10.086951803081298,1.7743879464835164,0.17590923215688287,2.5634801773639495,0.033871453135418506,0.013213073943192662,0.00475311279296875,2.9309686518053804,0.2911304023360648,0.09932907407820211,0.038848876953125,2.320875273285566,1.0209700968327544,0.4399073524478589,0.1483154296875,2.320484517015999,0.018866958706586168,0.008130611761567761,0.0027408599853515625,1.271115473011929,0.007043066335397086,0.005540854851454545,0.0012073516845703125,117,10,1.2412109375,3.82421875,6.609375,3.8230680222823863,0.012079847045242786,1.6198550071567297,0.421630859375,,,1.781328560709985,0.17659731061328515,2.5634801773639495,0.03389140783897693,0.01322085816705155,0.005306243896484375,2.9309686518053804,0.29296504268437973,0.09995502425586261,0.043365478515625,2.320875273285566,1.0276569712365364,0.4427885389039995,0.167236328125,2.320484517015999,0.01900685761850518,0.008190900425807121,0.003093719482421875,1.271115473011929,0.00667447099809948,0.005250876997259904,0.0013103485107421875,0.16854787734653082
3,train,sent,0.7236074805259705,63.1875,64.0,1.0302734375,1.4736328125,1.4736328125,124,11,4.8125,6.53125,0.01761091616936028,4.8149934118335596,1.775692966999486,1.041015625,0.262939453125,,,1.7426613305359666,0.16757803521641923,10.086951803081298,1.7669531252527255,0.1751721590176497,2.5634801773639495,0.03211875302848721,0.012529354941810093,0.004352569580078125,2.9309686518053804,0.24070127307824052,0.08212345530545898,0.0310821533203125,2.320875273285566,1.0342965010432836,0.4456493259024098,0.14501953125,2.320484517015999,0.02082011330815625,0.008972312961143841,0.002918243408203125,1.271115473011929,0.006614184254337907,0.005203448777683029,0.001087188720703125,92,10,1.21875,4.171875,6.6328125,4.169643504433272,0.011932312976568937,1.5958462168928236,0.37109375,,,1.795621566910894,0.17801429033916658,2.5634801773639495,0.0335468601623754,0.013086451948644265,0.00498199462890625,2.9309686518053804,0.2464435410375474,0.08408262602390724,0.034698486328125,2.320875273285566,1.0488214629156696,0.45190772420566006,0.1614990234375,2.320484517015999,0.02060047216004346,0.008877659820171697,0.003173828125,1.271115473011929,0.006421173304135941,0.005051605019739761,0.0011796951293945312,0.17665309888910005
4,train,sent,0.6589775681495667,67.0,68.0625,1.125,1.576171875,1.576171875,87,11,4.80859375,6.8515625,0.01436907285824418,4.807146271926131,1.7616300820372999,1.13671875,0.29833984375,,,1.6951533694407086,0.15185977273569456,10.086951803081298,1.750444369528136,0.17353551436554115,2.5634801773639495,0.03830246252262093,0.014941587167647891,0.00519561767578125,2.9309686518053804,0.26408912596188916,0.09010301962773261,0.03411865234375,2.320875273285566,1.0302676912250757,0.4439134248548259,0.14453125,2.320484517015999,0.015459025537754023,0.006661981764753761,0.0021686553955078125,1.271115473011929,0.00544084815600776,0.004280372846941735,0.0008950233459472656,76,10,1.3623046875,4.0234375,6.9609375,4.027032196046428,0.011861470993608236,1.6052121319808066,0.421630859375,,,1.7829027684869985,0.176753374388323,2.5634801773639495,0.04069273304982968,0.01587401900321086,0.006175994873046875,2.9309686518053804,0.2802414422213655,0.09561393365594203,0.040283203125,2.320875273285566,1.0501144163680758,0.45246482155048023,0.16552734375,2.320484517015999,0.015836495065175704,0.0068246501750162366,0.0024967193603515625,1.271115473011929,0.00564627996101752,0.004441988222862685,0.0010662078857421875,0.18628189830351136
5,train,sent,0.6158298254013062,70.625,71.8125,1.185546875,1.568359375,1.568359375,84,11,4.92578125,6.81640625,0.017362171784043312,4.924994377734574,1.8191367129329592,1.11328125,0.277099609375,,,1.6626656639214232,0.15254031090049838,10.086951803081298,1.7289798863085588,0.17140756891297934,2.5634801773639495,0.03914761672037681,0.015271277330738976,0.00522613525390625,2.9309686518053804,0.25219399473129567,0.08604458958506855,0.0321044921875,2.320875273285566,0.9889611693134057,0.42611560418469824,0.136474609375,2.320484517015999,0.01997674190264398,0.008608866706998263,0.0027561187744140625,1.271115473011929,0.0057374454622936,0.0045137090878916205,0.0009260177612304688,64,10,1.3115234375,4.20703125,6.921875,4.204617203295521,0.012483319966122508,1.6085341228172183,0.392578125,,,1.7802231644389162,0.1764877238627337,2.5634801773639495,0.043786338979503014,0.017080818243162276,0.0064697265625,2.9309686518053804,0.2753754243591544,0.0939537255676659,0.03857421875,2.320875273285566,1.013245976484784,0.4365792458335661,0.1552734375,2.320484517015999,0.019761960281813096,0.00851630775249721,0.0030269622802734375,1.271115473011929,0.005783462054659516,0.004549910828286519,0.0010557174682617188,0.17201180656863696
6,train,sent,0.6010240912437439,70.125,70.8125,1.2119140625,1.611328125,1.611328125,69,11,4.7734375,6.96484375,0.017308170907199383,4.775702488310061,2.0361828219611198,1.17578125,0.314697265625,,,1.723463634755145,0.17443879068595072,10.086951803081298,1.7802652850353446,0.17649189961347098,2.5634801773639495,0.049557233317787386,0.01933201346957461,0.006755828857421875,2.9309686518053804,0.3119691419863644,0.10643892141057246,0.040496826171875,2.320875273285566,1.0291132614681455,0.4434160134815314,0.14501953125,2.320484517015999,0.021454806287954042,0.009245830399051148,0.003025054931640625,1.271115473011929,0.007982543561375621,0.006279951531437859,0.0013208389282226562,55,10,1.4208984375,3.921875,7.078125,3.9228660018109776,0.012812539003789425,1.62546018906869,0.44580078125,,,1.8313826854001913,0.18155957529615163,2.5634801773639495,0.05431135923676145,0.021186572736681085,0.00836944580078125,2.9309686518053804,0.3395691697409422,0.115855612966648,0.049530029296875,2.320875273285566,1.0536025809783363,0.45396777375580166,0.168701171875,2.320484517015999,0.022046272506070608,0.009500719502503195,0.0035305023193359375,1.271115473011929,0.008252410360523044,0.006492258599424348,0.0015888214111328125,0.20911313662694064
7,train,sent,0.5997941493988037,72.25,73.1875,1.2998046875,1.4501953125,1.4501953125,72,11,4.88671875,6.31640625,0.016090297838672996,4.889687564153904,1.7866110960021615,1.0390625,0.226318359375,,,1.597633052164353,0.11108892315887937,10.086951803081298,1.6012326097472185,0.15874296229492085,2.5634801773639495,0.029197440855081247,0.011389766580955288,0.003917694091796875,2.9309686518053804,0.20686895182039766,0.07058040409029048,0.026458740234375,2.320875273285566,0.8874860152236375,0.38239280905744694,0.12310791015625,2.320484517015999,0.02570518639903696,0.011077508257668643,0.003566741943359375,1.271115473011929,0.006071183989407203,0.004776264720483209,0.0009860992431640625,52,10,1.1689453125,4.33203125,6.41796875,4.33102198065169,0.014083651127293706,1.6807241148781031,0.3251953125,,,1.675502674131577,0.16610594626017297,2.5634801773639495,0.03388060119338121,0.013216642552009491,0.004913330078125,2.9309686518053804,0.2307220062766815,0.0787186878080611,0.031768798828125,2.320875273285566,0.9281256130668529,0.3999032708694183,0.1395263671875,2.320484517015999,0.026253743468544144,0.011313905900266402,0.003948211669921875,1.271115473011929,0.006346439359226075,0.0049928110340660735,0.001132965087890625,0.15057409689779025
8,train,sent,0.5643179416656494,74.0,74.8125,1.396484375,1.4150390625,1.4150390625,67,11,4.9296875,6.2109375,0.013667639112100005,4.929519378499428,1.70603265799582,1.0283203125,0.2059326171875,,,1.5324237354208226,0.12586113472247087,10.086951803081298,1.6287566029522331,0.16147163531154088,2.5634801773639495,0.035097679410977634,0.013691418299582446,0.0046844482421875,2.9309686518053804,0.23971430900857627,0.0817867188244815,0.030487060546875,2.320875273285566,0.9090178183780164,0.3916702585620458,0.1253662109375,2.320484517015999,0.03969207467144997,0.017105080590018997,0.005474090576171875,1.271115473011929,0.005953245133652807,0.004683480974034951,0.0009598731994628906,52,10,1.1416015625,4.43359375,6.30859375,4.436092045948519,0.014391180127859116,1.6768622871022671,0.297119140625,,,1.7026356681987007,0.16879585641309303,2.5634801773639495,0.039068397072887784,0.015240374167067748,0.005584716796875,2.9309686518053804,0.2628202175478611,0.08967008820990716,0.035675048828125,2.320875273285566,0.9507735056249063,0.40966161196544437,0.1407470703125,2.320484517015999,0.04047922376645019,0.017444298149639884,0.005992889404296875,1.271115473011929,0.006082144368296127,0.004784887366593364,0.0010662078857421875,0.16230062281817742
9,train,sent,0.5481306910514832,73.3125,73.8125,1.3974609375,1.564453125,1.564453125,61,11,4.91796875,6.8046875,0.013477026019245386,4.922042642025595,1.6535824560560286,1.1337890625,0.277099609375,,,1.6119020542778522,0.15076625473150013,10.086951803081298,1.705062736363148,0.16903647104195504,2.5634801773639495,0.03647524719653461,0.014228800175097296,0.00487518310546875,2.9309686518053804,0.27756656995408857,0.09470130967900892,0.035369873046875,2.320875273285566,0.9696251994272975,0.41778427759051423,0.1339111328125,2.320484517015999,0.030824488524617166,0.013283643264405648,0.0042572021484375,1.271115473011929,0.00635744060162402,0.0050014658279314,0.0010271072387695312,48,10,1.32421875,4.19921875,6.9140625,4.20083048831652,0.014765933156013489,1.69681801693514,0.392333984375,,,1.7563555488080933,0.1741215367234701,2.5634801773639495,0.04097310308751645,0.01598338986558869,0.0060577392578125,2.9309686518053804,0.301117967599442,0.10273667287910541,0.042236328125,2.320875273285566,1.0000801915931072,0.43090647873435073,0.1533203125,2.320484517015999,0.031757551629172376,0.013685741661405543,0.004871368408203125,1.271115473011929,0.006645875318096017,0.005228380473056871,0.0012149810791015625,0.18304467994027662
10,train,sent,0.5153263211250305,76.0625,76.6875,1.4521484375,1.5341796875,1.5341796875,62,11,4.9921875,6.68359375,0.013245249865576625,4.991713231389516,1.6334202880971134,1.1123046875,0.2529296875,,,1.6069018287219787,0.1599398731987175,10.086951803081298,1.7018742861296197,0.16872037453472732,2.5634801773639495,0.03425151124636461,0.013361332593406576,0.0045318603515625,2.9309686518053804,0.26110589269006557,0.0890851877686351,0.032958984375,2.320875273285566,0.9619496843723487,0.4144771136324602,0.1314697265625,2.320484517015999,0.03731823436180015,0.016082087205558742,0.005100250244140625,1.271115473011929,0.005654007520362825,0.004448067575611806,0.0009026527404785156,45,10,1.2880859375,4.34765625,6.7890625,4.348073696431647,0.014695354970172048,1.7224754288326949,0.35986328125,,,1.7564884430701424,0.17413471159181917,2.5634801773639495,0.03750860986348048,0.014631909462257255,0.005428314208984375,2.9309686518053804,0.28161779799556363,0.09608352440825198,0.0386962890625,2.320875273285566,0.9919457474379332,0.4274015751107887,0.1488037109375,2.320484517015999,0.03802935865479373,0.016388542296199918,0.005702972412109375,1.271115473011929,0.005740153149176308,0.004515839253828703,0.0010213851928710938,0.19680687770912164
