epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2902642488479614,38.15625,39.875,1.0458984375,0.79345703125,0.9931640625,88,10,2.86328125,3.9140625,0.006657219026237726,2.86146762886065,1.6471778359264135,0.6640625,0.268798828125,,,0.9022882756886954,0.10356503949121461,10.086951803081298,0.8355661896400997,0.08283634203395877,2.5634801773639495,0.02388111601880949,0.009315896502607897,0.00440216064453125,2.9309686518053804,0.08442581883808487,0.0288047498515828,0.0145721435546875,2.320875273285566,0.027655790897423316,0.011916103900866748,0.005336761474609375,2.320484517015999,0.2647430121409746,0.11408954043848478,0.05108642578125,1.271115473011929,0.006322288051112679,0.004973810944281808,0.001529693603515625,91,10,0.798828125,2.9140625,4.30078125,2.9161050025583544,0.0020793729927390814,1.553265124792233,0.32275390625,,,0.9754925714504901,0.09670836051308411,2.5634801773639495,0.026777587708159967,0.010445794722585142,0.00489044189453125,2.9309686518053804,0.0976276266125149,0.03330899719871773,0.0167083740234375,2.320875273285566,0.0311178443918938,0.013407805559426538,0.00594329833984375,2.320484517015999,0.3011230453194216,0.1297673150203335,0.057525634765625,1.271115473011929,0.0071407978376152315,0.00561774125893928,0.0017061233520507812,0.11151025308208438
2,train,sent,0.9379227757453918,57.46875,59.8125,1.8583984375,1.0556640625,1.328125,75,10,3.86328125,4.90234375,0.002201835159212351,3.8629941879330634,1.6551502849906683,0.943359375,0.212158203125,,,1.0971242579774154,0.09340356357978162,10.086951803081298,1.2634983579862031,0.12526067167290694,2.5634801773639495,0.04674624925177007,0.018235463517349945,0.007274627685546875,2.9309686518053804,0.18465602397156156,0.06300170554803428,0.0271759033203125,2.320875273285566,0.09666663316216129,0.04165093845190326,0.015625,2.320484517015999,0.34966922692162283,0.15068802414216323,0.056549072265625,1.271115473011929,0.00905603398029653,0.007124477809115255,0.0017633438110351562,83,10,1.14453125,3.92578125,5.33203125,3.927306461478522,0.002026479924097657,1.5807541750837117,0.263916015625,,,1.4915732168984084,0.1478715518837685,2.5634801773639495,0.05376503516269393,0.0209734546174572,0.0082855224609375,2.9309686518053804,0.21603380482237444,0.07370730652110684,0.031494140625,2.320875273285566,0.11321362353676623,0.04878057207119727,0.01812744140625,2.320484517015999,0.42035695354678193,0.1811505099320099,0.06732177734375,1.271115473011929,0.010384300566881333,0.008169439195225562,0.0019989013671875,0.1499350918625856
3,train,sent,0.7598698735237122,66.0625,68.375,2.44140625,1.2412109375,1.5419921875,65,10,4.515625,5.421875,0.0025523339863866568,4.511811182547954,1.6917533641681075,1.1318359375,0.167236328125,,,1.1163505123665,0.0987938338637982,10.086951803081298,1.3731302658514135,0.13612935727837605,2.5634801773639495,0.05305927203804295,0.020698140171539883,0.007495880126953125,2.9309686518053804,0.23969888975835918,0.08178145802095582,0.032196044921875,2.320875273285566,0.11065737912565066,0.047679158117358726,0.0161895751953125,2.320484517015999,0.35605354234010633,0.15343930964812874,0.052093505859375,1.271115473011929,0.009437414232456476,0.0074245136911868185,0.0016317367553710938,65,10,1.3642578125,4.53125,5.75390625,4.529821272393013,0.002020678948611021,1.5912119490094483,0.212646484375,,,1.6167215414244174,0.16027850365365595,2.5634801773639495,0.06186431642749479,0.02413294121552773,0.00872039794921875,2.9309686518053804,0.27935086373483475,0.09531008240663502,0.037445068359375,2.320875273285566,0.13617995877846933,0.05867612117978449,0.019866943359375,2.320484517015999,0.43872845865407584,0.18906760869848585,0.06402587890625,1.271115473011929,0.011340394965842826,0.008921608781121651,0.0019550323486328125,0.15713399676215078
4,train,sent,0.6703872084617615,70.125,72.8125,2.75390625,1.28515625,1.5986328125,60,9,4.67578125,5.5390625,0.002533823950216174,4.6774812144172015,1.6997547559440136,1.1767578125,0.1556396484375,,,1.1327367577916307,0.11293835880920203,10.086951803081298,1.3971103909096607,0.1385066983747142,2.5634801773639495,0.05886482788316538,0.022962856667648055,0.0081329345703125,2.9309686518053804,0.26244376947134995,0.08954165009908695,0.03448486328125,2.320875273285566,0.1174912891922828,0.05062369811280521,0.01678466796875,2.320484517015999,0.347285021613871,0.1496605640189568,0.04962158203125,1.271115473011929,0.010326588875779308,0.008124036796838202,0.001735687255859375,58,9,1.4287109375,4.65625,5.8203125,4.656367872526042,0.0019955148454755545,1.592794765951112,0.199951171875,,,1.6311436151982006,0.16170827887766145,2.5634801773639495,0.06815102838623144,0.026585354155658724,0.00943756103515625,2.9309686518053804,0.3048520168699733,0.10401067124419584,0.040191650390625,2.320875273285566,0.14796171402415403,0.06375254875919757,0.021209716796875,2.320484517015999,0.42969609730385017,0.1851751624080703,0.06158447265625,1.271115473011929,0.01182429827837872,0.009302300640209225,0.001995086669921875,0.14143145670310903
5,train,sent,0.6364055275917053,71.9375,74.625,2.830078125,1.3037109375,1.6240234375,59,10,4.74609375,5.6015625,0.002200844930484891,4.749724247819474,1.6950100159738213,1.1884765625,0.1524658203125,,,1.1604768435294295,0.06821302269314189,10.086951803081298,1.427590486000625,0.14152843335332818,2.5634801773639495,0.06279215332932075,0.024494885462266577,0.0085906982421875,2.9309686518053804,0.2762989616766536,0.0942688218471605,0.035980224609375,2.320875273285566,0.11455807412991437,0.04935985808825447,0.016204833984375,2.320484517015999,0.35431048540388677,0.15268814887828183,0.050140380859375,1.271115473011929,0.009656933073609153,0.007597211487581763,0.0016050338745117188,54,10,1.439453125,4.73828125,5.8984375,4.7372781234775765,0.002004179172217846,1.5905047121923417,0.197265625,,,1.6774859937901052,0.16630256855967898,2.5634801773639495,0.07507546196058801,0.029286538910470065,0.010284423828125,2.9309686518053804,0.31904213826932537,0.10885211551914958,0.041595458984375,2.320875273285566,0.14584563840874853,0.06284079118232018,0.020660400390625,2.320484517015999,0.441526341820909,0.1902733410127144,0.06256103515625,1.271115473011929,0.011277549751802063,0.008872167785889448,0.0018768310546875,0.10511727586433314
6,train,sent,0.58820641040802,74.3125,78.0,3.0625,1.349609375,1.6875,61,10,4.89453125,5.7265625,0.0024536820128560066,4.891414231816017,1.6981236720457673,1.21875,0.1455078125,,,1.1331390375443489,0.08672879207380374,10.086951803081298,1.427260212377397,0.14149569069432913,2.5634801773639495,0.06864622541479282,0.02677852788601719,0.00920867919921875,2.9309686518053804,0.29913721288077166,0.10206087079659244,0.038238525390625,2.320875273285566,0.1083364596824321,0.04667913908577461,0.0150146484375,2.320484517015999,0.3725076683268105,0.16053012446117612,0.0516357421875,1.271115473011929,0.010337228765231465,0.008132407310515411,0.0016775131225585938,57,10,1.482421875,4.8671875,6.0078125,4.865112550182148,0.001989527838304639,1.5997720500454307,0.18994140625,,,1.674052550854678,0.16596218397150456,2.5634801773639495,0.08182719762456081,0.03192035512781085,0.011016845703125,2.9309686518053804,0.3441152716009155,0.11740667079088403,0.04412841796875,2.320875273285566,0.1422986381688185,0.061312488355900426,0.019805908203125,2.320484517015999,0.4640737077282546,0.19999000395185787,0.0645751953125,1.271115473011929,0.011878773726163416,0.009345157051716527,0.0019359588623046875,0.13020299178253855
7,train,sent,0.5543098449707031,76.3125,79.0625,3.212890625,1.408203125,1.765625,56,9,5.02734375,5.875,0.0025915359146893024,5.022473613710169,1.7046043570153415,1.255859375,0.144287109375,,,1.099388998907922,0.09092460355404751,10.086951803081298,1.4138136384240028,0.14016262454948183,2.5634801773639495,0.06816783377654279,0.02659190984914906,0.00897979736328125,2.9309686518053804,0.29972735129236217,0.10226221665923993,0.03765869140625,2.320875273285566,0.1098935429931105,0.047350042571455725,0.01496124267578125,2.320484517015999,0.36071981987505364,0.1554502162069658,0.049102783203125,1.271115473011929,0.010618256327008524,0.00835349466862235,0.00168609619140625,51,9,1.5234375,4.97265625,6.140625,4.974931973002256,0.002053879899904132,1.5992424229625612,0.18994140625,,,1.6560499516116307,0.16417744269440754,2.5634801773639495,0.08280172737078129,0.03230051400511592,0.010986328125,2.9309686518053804,0.34346526357550733,0.11718489836591872,0.04345703125,2.320875273285566,0.14661128013237512,0.06317068470673293,0.0200958251953125,2.320484517015999,0.4521763267939489,0.19486289327860717,0.061981201171875,1.271115473011929,0.01214748453272918,0.009556554688100457,0.00194549560546875,0.1363662331045701
8,train,sent,0.5335257053375244,76.6875,79.375,3.3125,1.4697265625,1.828125,57,9,5.09375,5.98046875,0.002274906961247325,5.096401452450717,1.724913315847516,1.3046875,0.1480712890625,,,1.0911329694779033,0.0843012006011158,10.086951803081298,1.4037489988732288,0.13916483654104705,2.5634801773639495,0.06986708659353447,0.027254779346637836,0.009124755859375,2.9309686518053804,0.298213603531579,0.1017457499410269,0.037139892578125,2.320875273285566,0.10567059721889205,0.04553049379051662,0.014251708984375,2.320484517015999,0.36415048310109377,0.156928641596527,0.049102783203125,1.271115473011929,0.010440633858661563,0.008213757192273264,0.00164031982421875,51,9,1.57421875,5.02734375,6.25390625,5.027550123571921,0.00206134095788002,1.6032329020090401,0.1961669921875,,,1.6552088556675475,0.1640940581437025,2.5634801773639495,0.08431425923553793,0.03289054465099826,0.0111083984375,2.9309686518053804,0.34066400776338135,0.11622915432873822,0.042816162109375,2.320875273285566,0.1502791899396163,0.06475108407134363,0.02044677734375,2.320484517015999,0.4535777256036999,0.1954668183638532,0.061737060546875,1.271115473011929,0.012077845548830624,0.009501768962195048,0.0019178390502929688,0.12437757583275597
9,train,sent,0.49555355310440063,78.5,81.5625,3.291015625,1.4697265625,1.818359375,56,9,5.10546875,5.96484375,0.002171753905713558,5.10491221619332,1.720173227135092,1.291015625,0.14404296875,,,1.1480137907812598,0.07788725480460686,10.086951803081298,1.4460532504258294,0.14335879447585922,2.5634801773639495,0.073907988024831,0.028831113529745052,0.00963592529296875,2.9309686518053804,0.3121144813820447,0.10648850890636187,0.038848876953125,2.320875273285566,0.11154903658733417,0.04806334828558833,0.01502227783203125,2.320484517015999,0.3775809158703174,0.1627164124998616,0.05084228515625,1.271115473011929,0.010613391401371075,0.008349667380118086,0.0016641616821289062,52,9,1.5478515625,5.0234375,6.21875,5.026558398004869,0.0020227001514285803,1.605650267098099,0.192138671875,,,1.693214313043164,0.16786184231850218,2.5634801773639495,0.08859235826228318,0.03455940835609797,0.0116729736328125,2.9309686518053804,0.35725399388596557,0.12188939436998375,0.044891357421875,2.320875273285566,0.1596846390746256,0.068803628059067,0.0217437744140625,2.320484517015999,0.46580154754646763,0.20073460698865594,0.06341552734375,1.271115473011929,0.012176530644370409,0.00957940557164167,0.001934051513671875,0.13073442046741182
10,train,sent,0.4871780276298523,79.0,82.3125,3.38671875,1.458984375,1.8193359375,54,10,5.1484375,5.96484375,0.0024828629102557898,5.149060981909327,1.7337236900348216,1.2802734375,0.13671875,,,1.1540957700760597,0.10669856551952107,10.086951803081298,1.4559925948077668,0.14434416097467614,2.5634801773639495,0.07691819085137297,0.030005377662201647,0.00997161865234375,2.9309686518053804,0.31791145475233584,0.10846634424305863,0.039337158203125,2.320875273285566,0.11852877166505049,0.05107072018448206,0.015869140625,2.320484517015999,0.382159255216199,0.16468942258129454,0.051177978515625,1.271115473011929,0.010302794040333296,0.008105317147875367,0.0016050338745117188,50,10,1.54296875,5.08984375,6.234375,5.0892779447625855,0.0020362900104373693,1.5971187909599394,0.1837158203125,,,1.7121697782649985,0.16974104880147992,2.5634801773639495,0.09162584505728333,0.03574275544096582,0.01197052001953125,2.9309686518053804,0.362883444309551,0.12381007353525487,0.045257568359375,2.320875273285566,0.16999309528705187,0.0732452524458153,0.02294921875,2.320484517015999,0.47351927879449196,0.20406052068962252,0.06390380859375,1.271115473011929,0.011934801719638344,0.009389234867355234,0.0018768310546875,0.12190288973525748
