epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0407565832138062,49.1875,49.0,0.892578125,1.4267578125,1.4267578125,467,10,5.0390625,6.16796875,0.010829878970980644,5.037620467794065,1.7426136729773134,0.98681640625,0.182861328125,,,1.8617808212088693,0.14694415014219323,10.086951803081298,1.6155099872396956,0.16015839262225878,2.5634801773639495,0.03398960438335763,0.01325916411739507,0.0044708251953125,2.9309686518053804,0.4977278276826027,0.16981683764376623,0.06243896484375,2.320875273285566,0.1198600088005568,0.05164431289359035,0.0162811279296875,2.320484517015999,0.06316433366882812,0.02722032110347954,0.00858306884765625,1.271115473011929,0.007435993897228599,0.005849975124296842,0.0011777877807617188,459,10,0.9873046875,4.69140625,6.16796875,4.688380678404931,0.008797131944447756,1.620866326848045,0.2393798828125,,,1.6344127322310964,0.16203237252822267,2.5634801773639495,0.03534374025050546,0.013787405326008707,0.004871368408203125,2.9309686518053804,0.5172591102091877,0.17648060135019633,0.06787109375,2.320875273285566,0.12661449448318063,0.05455463115169381,0.0180511474609375,2.320484517015999,0.06540252987823081,0.028184859411315728,0.0093231201171875,1.271115473011929,0.0079777417045932,0.0062761738598695604,0.0013380050659179688,0.14746766733508762
2,train,sent,0.6446419358253479,67.0,67.0625,1.1630859375,1.9658203125,1.9658203125,126,10,5.05859375,7.9375,0.011014671996235847,5.054838872947178,1.8369259091559798,1.70703125,0.362548828125,,,2.0964084457626377,0.14448156080822533,10.086951803081298,2.1212892889944586,0.2103003296145879,2.5634801773639495,0.054939548254121284,0.02143162593541727,0.007205963134765625,2.9309686518053804,0.7519093576193487,0.25653954270585505,0.0941162109375,2.320875273285566,0.29094109418222125,0.12535834972740612,0.0394287109375,2.320484517015999,0.2084101045048108,0.08981318469334733,0.0282440185546875,1.271115473011929,0.009040237336676249,0.007112050422339096,0.0014276504516601562,127,10,1.7080078125,4.12890625,7.9375,4.126261788076655,0.008888284908607602,1.6292539648711681,0.47998046875,,,2.1100931368505567,0.2091903657362553,2.5634801773639495,0.05973340302538421,0.023301683216762233,0.0089263916015625,2.9309686518053804,0.8013239665751595,0.273399023248362,0.113525390625,2.320875273285566,0.30843445925647206,0.1328957496366594,0.047821044921875,2.320484517015999,0.21747350893762007,0.093719008828931,0.033721923828125,1.271115473011929,0.00905343247314594,0.007122431175897562,0.0016765594482421875,0.14450195807522265
3,train,sent,0.5531604290008545,71.875,71.9375,1.376953125,2.1484375,2.1484375,92,10,5.421875,8.3984375,0.01171899400651455,5.411967496707113,1.8426001239567995,1.857421875,0.354736328125,,,2.179892958877619,0.13907461076206337,10.086951803081298,2.2277658488359986,0.22085620039896242,2.5634801773639495,0.0571947305046816,0.022311360551847712,0.00716400146484375,2.9309686518053804,0.7481204912141308,0.25524684160416156,0.089599609375,2.320875273285566,0.2962874696545663,0.12766195282658363,0.03826904296875,2.320484517015999,0.23800769634803487,0.10256810360195733,0.0307464599609375,1.271115473011929,0.009494588027046724,0.007469492920693619,0.0014190673828125,91,10,1.8603515625,4.40234375,8.3984375,4.4008431633160585,0.008854614105075598,1.643915161024779,0.475830078125,,,2.2250381979632374,0.22058578660835346,2.5634801773639495,0.06242130802488788,0.02435022067893511,0.0089569091796875,2.9309686518053804,0.8021739645152692,0.2736890290590984,0.109375,2.320875273285566,0.3180161485844204,0.1370242305758285,0.04730224609375,2.320484517015999,0.24964767732173243,0.10758428918231441,0.037139892578125,1.271115473011929,0.009233305245163415,0.007263938989968351,0.0016269683837890625,0.13907461076206337
4,train,sent,0.518867552280426,74.125,74.3125,1.451171875,2.154296875,2.154296875,72,10,5.27734375,8.453125,0.012072955956682563,5.277313686151356,1.8763124151155353,1.912109375,0.37548828125,,,2.181725567978904,0.1425582748671513,10.086951803081298,2.281468089740348,0.22618013194465938,2.5634801773639495,0.061821066262605306,0.02411606955594893,0.00788116455078125,2.9309686518053804,0.7591081457966027,0.2589956550128972,0.09246826171875,2.320875273285566,0.33662468800351686,0.14504212780334866,0.044281005859375,2.320484517015999,0.25637115205933814,0.11048173352564133,0.033721923828125,1.271115473011929,0.009676881541428983,0.007612905158411339,0.0014772415161132812,72,10,1.9140625,4.17578125,8.453125,4.175478718164938,0.00884232297539711,1.6366041349247098,0.505859375,,,2.268866180272404,0.22493080412849056,2.5634801773639495,0.06772351961977918,0.026418585256789428,0.01004791259765625,2.9309686518053804,0.8074059012714567,0.2754740828681744,0.11358642578125,2.320875273285566,0.3584826545473101,0.1544601119558748,0.05517578125,2.320484517015999,0.2682523714870406,0.11560187948678785,0.041290283203125,1.271115473011929,0.009224119153775412,0.007256712194619668,0.0016927719116210938,0.142959491422646
5,train,sent,0.4914925992488861,75.375,75.4375,1.671875,2.203125,2.203125,63,10,5.4453125,8.5625,0.012083827052265406,5.448567445107599,1.8785071629099548,1.9404296875,0.364013671875,,,2.1431181723196,0.13541582932531843,10.086951803081298,2.287502871552366,0.22677840800761973,2.5634801773639495,0.06498420659668191,0.025349993797691768,0.00811767578125,2.9309686518053804,0.7571929362095142,0.258342215889313,0.09039306640625,2.320875273285566,0.3226613614584659,0.13902572239553732,0.041534423828125,2.320484517015999,0.2517110978148853,0.10847350885950767,0.03240966796875,1.271115473011929,0.010396069990764367,0.008178698325597995,0.0015478134155273438,62,10,1.9423828125,4.359375,8.5625,4.36258016712914,0.008902284083887935,1.6469602999277413,0.49072265625,,,2.279396205230607,0.2259747295049344,2.5634801773639495,0.07097033724144541,0.02768515156392778,0.01024627685546875,2.9309686518053804,0.8002822428394563,0.2730436036381722,0.1097412109375,2.320875273285566,0.34324824013972144,0.1478960304720724,0.051361083984375,2.320484517015999,0.26247152258053497,0.11311065454470573,0.039276123046875,1.271115473011929,0.010487933460145982,0.008250968289524988,0.0018625259399414062,0.13575993703737724
6,train,sent,0.46396586298942566,77.5625,77.4375,1.798828125,2.212890625,2.212890625,50,8,5.5,8.59375,0.012783254962414503,5.4965246764899085,1.8633115959819406,1.9638671875,0.3603515625,,,2.1513513455829347,0.15696276265069647,10.086951803081298,2.3005034540110136,0.22806725945773532,2.5634801773639495,0.06658234958062081,0.025973420886401418,0.0082550048828125,2.9309686518053804,0.7536561108193736,0.25713550718297384,0.08941650390625,2.320875273285566,0.3264115822229403,0.14064158724085724,0.041748046875,2.320484517015999,0.25055760379881953,0.10797641697735665,0.03204345703125,1.271115473011929,0.010559978254629065,0.008307646692087717,0.001560211181640625,50,8,1.9658203125,4.42578125,8.59375,4.4262734547958935,0.008835111977532506,1.6395182679407299,0.485107421875,,,2.296749083563361,0.2276950587651033,2.5634801773639495,0.07427087429186052,0.028972673534863824,0.01062774658203125,2.9309686518053804,0.8032422761544407,0.2740535200400966,0.10919189453125,2.320875273285566,0.350107356980085,0.15085143135867557,0.051910400390625,2.320484517015999,0.26212171946159923,0.11295990882053879,0.038848876953125,1.271115473011929,0.010799124483565237,0.008495785562248356,0.001895904541015625,0.1573284372981572
7,train,sent,0.4415220618247986,78.8125,78.9375,1.9169921875,2.228515625,2.228515625,61,10,5.5546875,8.6328125,0.01065767789259553,5.548864520937844,1.8674488780088723,1.974609375,0.3564453125,,,2.1438253498052013,0.15776027217598548,10.086951803081298,2.298988179312822,0.2279170381889345,2.5634801773639495,0.06752960449543632,0.02634293999685913,0.0083160400390625,2.9309686518053804,0.7497006477002603,0.25578596592579367,0.08837890625,2.320875273285566,0.33181656018749006,0.14297044050874444,0.042144775390625,2.320484517015999,0.24187355980477854,0.10423407612984771,0.0307159423828125,1.271115473011929,0.01042933483594588,0.008204868131479354,0.0015277862548828125,60,10,1.9765625,4.48828125,8.6328125,4.4836743915450255,0.008810106199234724,1.6484161838889122,0.47998046875,,,2.299309637415594,0.22794890689506572,2.5634801773639495,0.07571816449837865,0.02953725375643058,0.0107421875,2.9309686518053804,0.799783647717268,0.27287349089340396,0.1077880859375,2.320875273285566,0.3569628396982969,0.1538052664040664,0.05242919921875,2.320484517015999,0.2546443935119207,0.10973759645652702,0.03741455078125,1.271115473011929,0.010463966367090016,0.0082321131236767,0.0018167495727539062,0.15817317966243685
8,train,sent,0.427017480134964,80.375,80.3125,1.9970703125,2.26171875,2.26171875,74,9,5.6875,8.703125,0.009812626987695694,5.684622066706331,1.8747232449240983,1.9619140625,0.346435546875,,,2.139726129712078,0.1702831093818899,10.086951803081298,2.306012856452428,0.22861345047252052,2.5634801773639495,0.0666741258328516,0.026009222314881803,0.00807952880859375,2.9309686518053804,0.7497102147054964,0.255789230036186,0.08697509765625,2.320875273285566,0.3256635564080623,0.14031928391698276,0.0406494140625,2.320484517015999,0.24541641769543787,0.10576085119112467,0.0306396484375,1.271115473011929,0.009996832600106309,0.007864614043615291,0.0014362335205078125,72,9,1.96484375,4.6328125,8.703125,4.630106588224778,0.010408509988337755,1.6885262499563396,0.4677734375,,,2.3082428083288287,0.2288345233912708,2.5634801773639495,0.0737022448709368,0.028750854218317187,0.0102386474609375,2.9309686518053804,0.7985462664585032,0.2724513160407311,0.1055908203125,2.320875273285566,0.3512715731190861,0.15135305940926572,0.050506591796875,2.320484517015999,0.2565396787873011,0.11055435918925907,0.036895751953125,1.271115473011929,0.010151137581495107,0.00798600740611065,0.0017194747924804688,0.1709903734947182
9,train,sent,0.4075162708759308,80.625,80.75,2.111328125,2.306640625,2.306640625,69,9,5.78515625,8.7890625,0.009526095120236278,5.786469075540293,1.7096918490715325,2.005859375,0.342041015625,,,2.142490112507505,0.13424143377093026,10.086951803081298,2.309129289451227,0.22892240733675845,2.5634801773639495,0.07074037867752647,0.027595445949681368,0.00847625732421875,2.9309686518053804,0.7591778610570854,0.2590194407536419,0.08709716796875,2.320875273285566,0.31306474718530986,0.1348908107164747,0.03863525390625,2.320484517015999,0.25495886454203287,0.10987311601195011,0.031463623046875,1.271115473011929,0.009788689157860908,0.007700865393972783,0.0013875961303710938,67,9,2.0078125,4.72265625,8.7890625,4.723074363375141,0.011027393862605095,1.7325734398327768,0.462646484375,,,2.3148398462737374,0.22948854039003286,2.5634801773639495,0.07770977225453812,0.030314169362701218,0.0106658935546875,2.9309686518053804,0.8063987698744537,0.2751304656150923,0.1053466796875,2.320875273285566,0.3425929260067946,0.1476136740092026,0.048614501953125,2.320484517015999,0.2682216757735727,0.11558865133842365,0.0380859375,1.271115473011929,0.010353398609193931,0.008145128297951864,0.0017271041870117188,0.13042405541210408
10,train,sent,0.39829596877098083,81.5625,81.5625,2.181640625,2.33203125,2.33203125,63,10,5.859375,8.8515625,0.010213622124865651,5.860340639024617,1.697406945982948,2.033203125,0.337646484375,,,2.135166159159496,0.1292397324268965,10.086951803081298,2.3138465067694804,0.22939006272069837,2.5634801773639495,0.06909730368669731,0.026954491123762348,0.00820159912109375,2.9309686518053804,0.7577146134725261,0.2585202038942992,0.086181640625,2.320875273285566,0.31039629692547965,0.133741050412444,0.037933349609375,2.320484517015999,0.24619406700028978,0.10609597486859351,0.03009033203125,1.271115473011929,0.009833727263893977,0.007736297348810332,0.0013790130615234375,62,10,2.037109375,4.8046875,8.8515625,4.798629400680004,0.009991432074457407,1.749053725041449,0.45703125,,,2.3151360056573758,0.22951790103231806,2.5634801773639495,0.07653363353947995,0.029855363897598068,0.0103912353515625,2.9309686518053804,0.7997800113718352,0.2728722502300381,0.1033935546875,2.320875273285566,0.3362886492590933,0.1448973381421844,0.047210693359375,2.320484517015999,0.2597964027199513,0.11195782639999408,0.036468505859375,1.271115473011929,0.010103634615209245,0.007948636319616594,0.0016632080078125,0.1292397324268965
