epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3775937259197235,82.75,82.75,1.244140625,3.0,3.0,22,9,6.703125,9.5078125,0.010796704096719623,6.704578159204798,1.686576795997098,2.25390625,0.295166015625,,,0.9693390283767447,0.21600623590126464,10.086951803081298,1.4983961274262434,0.14854796143355448,2.5634801773639495,0.02804055530797278,0.010938471674396618,0.0030269622802734375,2.9309686518053804,0.1311213294162874,0.044736517170021924,0.01361083984375,2.320875273285566,0.6364860283158098,0.27424396116503197,0.070556640625,2.320484517015999,0.03391686230447366,0.014616284683549051,0.0037593841552734375,1.271115473011929,0.005396938545192853,0.004245828691239765,0.0006771087646484375,22,9,2.251953125,3.771484375,9.5078125,3.774144812977,0.009144548792392015,1.598783868830651,0.603515625,,,1.778255755277189,0.17629267889770014,2.5634801773639495,0.04787888193318279,0.01867729750983177,0.007556915283203125,2.9309686518053804,0.2930289552912493,0.09997683022326188,0.043701171875,2.320875273285566,1.0165666604161796,0.43801003531614546,0.1668701171875,2.320484517015999,0.049888101813569286,0.02149900223325874,0.00818634033203125,1.271115473011929,0.005598550779668532,0.004404439170583515,0.001110076904296875,0.21721280159324685
12,train,sent,0.3670142590999603,84.0,84.0,1.234375,3.0,3.0,20,9,6.7109375,9.5078125,0.011342953890562057,6.715843544505984,1.6931031290441751,2.240234375,0.294189453125,,,0.975053078529025,0.1930135275240395,10.086951803081298,1.5103439095530247,0.1497324403881512,2.5634801773639495,0.030096749412514612,0.01174058207208896,0.0032444000244140625,2.9309686518053804,0.13378805475536204,0.04564636154431505,0.0138702392578125,2.320875273285566,0.6376695137674346,0.27475389182147325,0.07061767578125,2.320484517015999,0.03412961244118051,0.014707968181174985,0.0037784576416015625,1.271115473011929,0.005460719323110652,0.004296005704478908,0.0006837844848632812,20,9,2.23828125,3.79296875,9.5078125,3.793369970285147,0.009030093904584646,1.598190878983587,0.60107421875,,,1.8019266823209512,0.17863936672826275,2.5634801773639495,0.05086648221880363,0.01984274451113958,0.00800323486328125,2.9309686518053804,0.299045956938095,0.10202973571685678,0.04449462890625,2.320875273285566,1.018749982638846,0.4389507675682391,0.1666259765625,2.320484517015999,0.05098499154615688,0.021971700811742736,0.00833892822265625,1.271115473011929,0.005320352762439917,0.004185577845129408,0.0010509490966796875,0.19143646195228947
13,train,sent,0.3558611273765564,84.25,84.5625,1.2509765625,3.0,3.0,21,9,6.73046875,9.5078125,0.011687148828059435,6.733058808588664,1.7459889890160412,2.236328125,0.292236328125,,,0.9749393651542988,0.14435279141124763,10.086951803081298,1.5121471524857997,0.14991121024528722,2.5634801773639495,0.029769373860494497,0.011612874608262672,0.0032024383544921875,2.9309686518053804,0.13220900592698026,0.04510761513793191,0.0136871337890625,2.320875273285566,0.6343136205123088,0.27330793162975,0.070068359375,2.320484517015999,0.03353954065860787,0.014453680002027191,0.0037059783935546875,1.271115473011929,0.005407692444923562,0.004254288898010144,0.0006756782531738281,21,9,2.232421875,3.81640625,9.5078125,3.817921436705083,0.00916954013518989,1.593517096946016,0.5986328125,,,1.7946441043823742,0.17791738668109405,2.5634801773639495,0.051638151676367094,0.020143768667432057,0.00809478759765625,2.9309686518053804,0.2952458940289975,0.10073321454568807,0.04376220703125,2.320875273285566,1.0088778258984954,0.43469713237552365,0.1644287109375,2.320484517015999,0.04981569884444692,0.02146780057317808,0.00811767578125,1.271115473011929,0.005418410992097833,0.004262721292550093,0.0010652542114257812,0.14403352908074776
14,train,sent,0.34629517793655396,85.4375,85.625,1.23828125,3.0,3.0,22,9,6.7265625,9.5078125,0.011012102011591196,6.72446314711535,1.7865071608684957,2.205078125,0.292724609375,,,0.9572819037902014,0.19839876825168212,10.086951803081298,1.4990418427162764,0.1486119763413917,2.5634801773639495,0.029873735665413292,0.011653585593992278,0.003215789794921875,2.9309686518053804,0.12575916043290203,0.042907030191345966,0.01302337646484375,2.320875273285566,0.6245391490489576,0.2690963862805189,0.06903076171875,2.320484517015999,0.03525318257361665,0.015192164530772255,0.0038967132568359375,1.271115473011929,0.005641565224432377,0.004438279089675932,0.0007052421569824219,21,9,2.201171875,3.82421875,9.5078125,3.825938243288755,0.008979522157460451,1.599538445007056,0.59765625,,,1.7802498421111164,0.17649036863319767,2.5634801773639495,0.05146615197072979,0.020076672495924236,0.008056640625,2.9309686518053804,0.28677790512062673,0.09784407108686781,0.042449951171875,2.320875273285566,1.007314390293848,0.43402349186470285,0.1639404296875,2.320484517015999,0.051177011603936506,0.02205445079622725,0.008331298828125,1.271115473011929,0.005971975640120419,0.004698216461774102,0.0011720657348632812,0.19832520888620275
15,train,sent,0.3404961824417114,85.0625,85.1875,1.228515625,3.0,3.0,22,9,6.69921875,9.5078125,0.010219681076705456,6.693530187614965,1.6970599230844527,2.220703125,0.295654296875,,,0.9528324294861505,0.16929862301134735,10.086951803081298,1.4900351284713658,0.1477190689080322,2.5634801773639495,0.03125425112099833,0.012192117339927071,0.0033740997314453125,2.9309686518053804,0.12652442052764012,0.04316812479372826,0.0131378173828125,2.320875273285566,0.6234110748884572,0.2686103307938303,0.06915283203125,2.320484517015999,0.0323462815666824,0.013939451579826845,0.0035877227783203125,1.271115473011929,0.005087555135747657,0.004002433487567114,0.0006384849548339844,22,9,2.216796875,3.779296875,9.5078125,3.776983711436955,0.009208582108840346,1.6026426078751683,0.6025390625,,,1.7868565377136116,0.17714534307259938,2.5634801773639495,0.05272234276784493,0.020566705853001684,0.0083160400390625,2.9309686518053804,0.2893863594447228,0.09873403431540297,0.043121337890625,2.320875273285566,1.0079177874960528,0.4342834787796182,0.165283203125,2.320484517015999,0.047711024397655066,0.020560802732270983,0.00782012939453125,1.271115473011929,0.005403498367458237,0.004250989372865204,0.0010700225830078125,0.1690087908446087
16,train,sent,0.3301176428794861,85.875,85.875,1.2021484375,3.0,3.0,21,9,6.71484375,9.5078125,0.010008593089878559,6.709811646514285,1.71612350596115,2.208984375,0.2939453125,,,0.9480920812770961,0.1837473923193449,10.086951803081298,1.4895945344738157,0.14767538931025564,2.5634801773639495,0.03052582645051327,0.01190796274535786,0.0032901763916015625,2.9309686518053804,0.12565479622879483,0.042871422780791466,0.01302337646484375,2.320875273285566,0.6219374660790677,0.2679753941273272,0.06884765625,2.320484517015999,0.03264803749477796,0.014069491632187806,0.003612518310546875,1.271115473011929,0.005721903207946966,0.004501481831850274,0.0007162094116210938,21,9,2.20703125,3.80859375,9.5078125,3.8073020340517756,0.009110517101362348,1.5982902140822262,0.599609375,,,1.7788866406769053,0.17635522360020617,2.5634801773639495,0.05299268168433802,0.020672163628287107,0.0083160400390625,2.9309686518053804,0.2888465587717435,0.09854986289048963,0.042877197265625,2.320875273285566,1.008490202819912,0.43453011647292644,0.16455078125,2.320484517015999,0.04886836415625195,0.021059551915948,0.00797271728515625,1.271115473011929,0.006186025027610231,0.004866611381067012,0.0012178421020507812,0.1829264119799499
17,train,sent,0.319845050573349,86.3125,86.4375,1.2392578125,3.0,3.0,20,9,6.73046875,9.5078125,0.01184390508569777,6.72664731057707,1.8051984237972647,2.216796875,0.292236328125,,,0.9901504253661892,0.1565343507377487,10.086951803081298,1.5192863859827428,0.15061897941443925,2.5634801773639495,0.030333567970513897,0.011832963733585873,0.0032634735107421875,2.9309686518053804,0.13343954248116052,0.045527454686001556,0.0138092041015625,2.320875273285566,0.634236140366859,0.2732745476102201,0.070068359375,2.320484517015999,0.033477733799029075,0.014427044676893338,0.0036983489990234375,1.271115473011929,0.0056069795551501045,0.0044110701774908575,0.0007009506225585938,20,9,2.216796875,3.80859375,9.5078125,3.8092013747181204,0.009184170048683882,1.6019033391494304,0.599609375,,,1.8165105951453167,0.1800851863484091,2.5634801773639495,0.05161598339193718,0.020135120937433727,0.0081024169921875,2.9309686518053804,0.30109451444176427,0.10272867103382356,0.044677734375,2.320875273285566,1.0173878888768297,0.43836387960502343,0.166015625,2.320484517015999,0.047977726281398514,0.020675736437619042,0.0078277587890625,1.271115473011929,0.005893089794192452,0.00463615613161303,0.00115966796875,0.15632801043660677
18,train,sent,0.328631728887558,86.125,86.3125,1.302734375,3.0,3.0,19,8,6.74609375,9.5078125,0.0128555737901479,6.7504872560205875,1.9252381848637015,2.220703125,0.29052734375,,,0.9911022486174526,0.20337149699594503,10.086951803081298,1.5237035166732884,0.15105688481706012,2.5634801773639495,0.03127903368788765,0.012201784887625761,0.0033588409423828125,2.9309686518053804,0.13298192082486526,0.04537132143769357,0.01374053955078125,2.320875273285566,0.6349199705946598,0.2735691908578224,0.07000732421875,2.320484517015999,0.034607367357571306,0.014913854026517816,0.0038166046142578125,1.271115473011929,0.005687610023071166,0.004474503020244321,0.00070953369140625,19,8,2.21875,3.833984375,9.5078125,3.832842488563031,0.009142267983406782,1.5990692148916423,0.5966796875,,,1.8266430200171215,0.18108969445646902,2.5634801773639495,0.0535307608524378,0.020882065453489862,0.00836944580078125,2.9309686518053804,0.3028430469745942,0.10332524259106382,0.044769287109375,2.320875273285566,1.0172505094338482,0.43830468665977435,0.165283203125,2.320484517015999,0.0503427153813063,0.021694915442074983,0.0081787109375,1.271115473011929,0.006048504337755389,0.004758422398417792,0.0011844635009765625,0.20188889727628598
19,train,sent,0.3131023943424225,87.0,87.0625,1.296875,3.0,3.0,20,9,6.734375,9.5078125,0.011692158877849579,6.731794098735691,1.897388300858438,2.201171875,0.291748046875,,,0.994983677850136,0.19889793828663793,10.086951803081298,1.530765519201915,0.1517569974642197,2.5634801773639495,0.03130847786736091,0.012213270905630996,0.0033664703369140625,2.9309686518053804,0.1316693267384439,0.04492348516158298,0.01361846923828125,2.320875273285566,0.6399600993249717,0.27574084083329775,0.0706787109375,2.320484517015999,0.034163423177356655,0.014722538731389049,0.003772735595703125,1.271115473011929,0.005738498436179462,0.004514537473595531,0.0007166862487792969,20,9,2.19921875,3.81640625,9.5078125,3.8167272302986226,0.009198801126331091,1.5974658420309424,0.5986328125,,,1.8455296536665697,0.18296207711657836,2.5634801773639495,0.053378365062922484,0.020822616665525363,0.00836944580078125,2.9309686518053804,0.30027070126252786,0.1024475990480386,0.04449462890625,2.320875273285566,1.029552539654588,0.4436052861199617,0.167724609375,2.320484517015999,0.04996737125727435,0.021533162962677006,0.00814056396484375,1.271115473011929,0.006276273172897806,0.004937610552427683,0.0012331008911132812,0.1993742465284292
20,train,sent,0.29915571212768555,87.3125,87.4375,1.2802734375,3.0,3.0,20,9,6.71484375,9.5078125,0.01200186088681221,6.712721809355964,1.9236470321193337,2.193359375,0.293701171875,,,0.9781773969636509,0.1483168950504576,10.086951803081298,1.513940045275378,0.15008895401016084,2.5634801773639495,0.031656684520616984,0.012349104471394761,0.0034122467041015625,2.9309686518053804,0.12510556333178524,0.04268403323069468,0.012969970703125,2.320875273285566,0.6284411482716852,0.27077764820253664,0.06951904296875,2.320484517015999,0.03503927355384562,0.01509998161888362,0.0038776397705078125,1.271115473011929,0.005864475952907178,0.004613645319737321,0.0007343292236328125,20,9,2.19140625,3.791015625,9.5078125,3.791662390358049,0.009491221979260445,1.6013733940199018,0.6015625,,,1.825400155940255,0.18096647942569166,2.5634801773639495,0.05258697603280682,0.020513900008730514,0.00827789306640625,2.9309686518053804,0.28528110186048705,0.09733338556342569,0.042449951171875,2.320875273285566,1.0273957296051792,0.4426759772190334,0.1680908203125,2.320484517015999,0.05162475606921557,0.022247403803237545,0.00844573974609375,1.271115473011929,0.00642134076697598,0.0050517367645289595,0.0012683868408203125,0.1482107224242872
21,train,sent,0.2988978624343872,87.75,87.8125,1.296875,3.0,3.0,19,8,6.73046875,9.5078125,0.016994495876133442,6.731475972706045,2.0309205630328506,2.1875,0.2919921875,,,0.9885126483493769,0.13904425970047146,10.086951803081298,1.518580856173597,0.15054903461615732,2.5634801773639495,0.031873873604401304,0.012433828779272054,0.003429412841796875,2.9309686518053804,0.12838323859650203,0.04380232402602538,0.01328277587890625,2.320875273285566,0.6379288951133963,0.27486565196168733,0.07049560546875,2.320484517015999,0.03438377067846243,0.01481749627128642,0.0037975311279296875,1.271115473011929,0.006006945988891843,0.00472572800538592,0.0007505416870117188,19,8,2.185546875,3.81640625,9.5078125,3.8143043118609796,0.009243363048881292,1.5962099919561297,0.5986328125,,,1.836027848549742,0.18202008737554232,2.5634801773639495,0.055133877467651526,0.021507432729339925,0.00864410400390625,2.9309686518053804,0.29444647897062426,0.10046046681163065,0.04364013671875,2.320875273285566,1.0321605292726286,0.4447289956307915,0.168212890625,2.320484517015999,0.050937414042911744,0.02195119754921448,0.00830078125,1.271115473011929,0.006606953863824927,0.0051977605529178565,0.0012989044189453125,0.1391084589162883
