epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.138359546661377,38.53125,39.90625,0.767578125,1.1796875,1.4755859375,307,10,3.390625,5.4921875,0.012890215031802654,3.38468156525316,1.7061687870882452,0.958984375,0.382568359375,,,1.4084795309019866,0.13869280008924348,10.086951803081298,1.2154681415731012,0.12049905316309806,2.5634801773639495,0.022597427202776466,0.00881513631441988,0.003795623779296875,2.9309686518053804,0.7442313002885221,0.25391991136790226,0.11773681640625,2.320875273285566,0.03466713988674286,0.014937097346754889,0.006069183349609375,2.320484517015999,0.020793910434004026,0.008961020977094785,0.0036411285400390625,1.271115473011929,0.004825327404032631,0.0037961361548049907,0.0010347366333007812,370,10,1.1640625,3.25,6.0078125,3.2444273611690426,0.008780912961810827,1.5864966518711299,0.458984375,,,1.3680184460905371,0.13562258180639303,2.5634801773639495,0.0242351537272949,0.0094540047320421,0.004169464111328125,2.9309686518053804,0.7848035302412772,0.26776251249151506,0.126953125,2.320875273285566,0.04808062959288684,0.020716593496565242,0.00862884521484375,2.320484517015999,0.02778839242113884,0.011975254399401471,0.0049896240234375,1.271115473011929,0.005077851872811401,0.003994799827886091,0.0011234283447265625,0.17181449855517747
2,train,sent,0.8941698670387268,52.15625,53.53125,0.919921875,1.5322265625,1.904296875,40,10,3.04296875,6.75390625,0.01301469886675477,3.042480434653156,1.6979263732209802,1.5078125,0.54931640625,,,1.412309243472218,0.17879744007131812,10.086951803081298,1.4278515257661288,0.14155431230770407,2.5634801773639495,0.028142581439024816,0.010978271526157888,0.0050201416015625,2.9309686518053804,0.9611223521771786,0.32791969698657775,0.160888671875,2.320875273285566,0.21653391090507146,0.0932983833286885,0.040374755859375,2.320484517015999,0.0681011966803533,0.029347834980570038,0.0126953125,1.271115473011929,0.00336782140037295,0.002649500751015832,0.0007805824279785156,37,10,1.87109375,2.595703125,7.53125,2.5940084928772373,0.009769540978595614,1.5647979348432273,0.6552734375,,,1.5816522043459038,0.15680180050654655,2.5634801773639495,0.030322397718465677,0.011828606277598167,0.005878448486328125,2.9309686518053804,0.995698758060128,0.33971661806986925,0.18017578125,2.320875273285566,0.25182649041162586,0.10850496504929609,0.051239013671875,2.320484517015999,0.08355620998861157,0.03600808769715893,0.016998291015625,1.271115473011929,0.003885560438486646,0.0030568115336364735,0.0010051727294921875,0.1877736294518962
3,train,sent,0.8297770023345947,55.8125,57.375,1.1298828125,1.6806640625,2.099609375,62,10,3.521484375,7.2421875,0.010757329873740673,3.518171927158199,1.7064073120709509,1.6337890625,0.513671875,,,1.4988587282443753,0.16304487093839773,10.086951803081298,1.5497578693377623,0.15363986064296967,2.5634801773639495,0.03110878218326807,0.012135370680048526,0.0051116943359375,2.9309686518053804,0.9601566437219118,0.327590212583982,0.1488037109375,2.320875273285566,0.2572511645880273,0.1108423048619272,0.044036865234375,2.320484517015999,0.07969746974132486,0.03434518487708374,0.013641357421875,1.271115473011929,0.0053004078101217544,0.004169886939982212,0.00110626220703125,58,10,2.0390625,3.068359375,8.0234375,3.0687642110952855,0.009059423115104437,1.594091366045177,0.61767578125,,,1.735429837320288,0.1720470040106824,2.5634801773639495,0.033799183948940215,0.01318488211744092,0.006000518798828125,2.9309686518053804,0.9974832410958481,0.3403254553682897,0.166259765625,2.320875273285566,0.2983265554768688,0.12854053766299142,0.05535888671875,2.320484517015999,0.10808315339860819,0.04657783863931853,0.020050048828125,1.271115473011929,0.006808998680930323,0.005356711349596185,0.0015687942504882812,0.15501053147693925
4,train,sent,0.7674646973609924,60.53125,61.75,1.39453125,1.87890625,2.349609375,179,10,4.48828125,7.82421875,0.009795874822884798,4.487439415218168,1.6501770440954715,1.7314453125,0.42626953125,,,1.6903008170476168,0.1398773144040486,10.086951803081298,1.7497388846003687,0.17346557401670834,2.5634801773639495,0.036238382505597855,0.014136400517386532,0.005138397216796875,2.9309686518053804,0.9357699116688769,0.31926984653775586,0.1260986328125,2.320875273285566,0.28808132091489025,0.1241261537105635,0.04229736328125,2.320484517015999,0.09572162669237816,0.041250706906448276,0.0140533447265625,1.271115473011929,0.006535235376087023,0.0051413388593261914,0.0011348724365234375,175,10,2.146484375,4.08203125,8.5546875,4.082165623220882,0.009002176113426685,1.6116650570183992,0.52294921875,,,1.9091505459530698,0.18926932369894683,2.5634801773639495,0.038094181369910274,0.014860337796363565,0.00572967529296875,2.9309686518053804,0.9811684188878687,0.33475909688883954,0.139892578125,2.320875273285566,0.32694774555951334,0.14087260497056658,0.051055908203125,2.320484517015999,0.11073592694169587,0.047721036761794684,0.0172882080078125,1.271115473011929,0.007065623824103362,0.005558601066637361,0.00131988525390625,0.1578080485296092
5,train,sent,0.7306696772575378,63.09375,63.78125,1.435546875,1.9853515625,2.470703125,184,10,4.6875,8.0859375,0.010604136157780886,4.683762952005406,1.7445037809666246,1.82421875,0.42041015625,,,1.7782812347341688,0.12168007327291537,10.086951803081298,1.8456993173748497,0.1829788972334573,2.5634801773639495,0.038123379788458145,0.014871727944337283,0.00525665283203125,2.9309686518053804,0.9442642482163688,0.32216797939300135,0.12396240234375,2.320875273285566,0.3270736628285684,0.14092685918685494,0.04669189453125,2.320484517015999,0.10324271197228363,0.04449187711239179,0.01473236083984375,1.271115473011929,0.007229381945882629,0.0056874313147589105,0.00121307373046875,180,10,2.2421875,4.1875,8.734375,4.185395545386387,0.009872047929093242,1.6198431169614196,0.52099609375,,,1.9844377861961817,0.1967331484215071,2.5634801773639495,0.04035521799406183,0.015742356172833556,0.005977630615234375,2.9309686518053804,0.9875101875992858,0.3369228077519737,0.1387939453125,2.320875273285566,0.37033285600480603,0.1595660310864277,0.056915283203125,2.320484517015999,0.11816303063469213,0.050921706121376135,0.018157958984375,1.271115473011929,0.007584723834971108,0.00596698254093232,0.0013895034790039062,0.13897559184429883
6,train,sent,0.6892609596252441,65.1875,65.9375,1.5107421875,2.0625,2.560546875,190,10,4.75390625,8.28125,0.009588062996044755,4.755661376642975,1.6512264760676771,1.900390625,0.42626953125,,,1.813633461944331,0.1322475463638591,10.086951803081298,1.886355751310317,0.1870094938625646,2.5634801773639495,0.044452155531142346,0.01734054974314368,0.006072998046875,2.9309686518053804,0.9446566391117699,0.32230185694067126,0.1229248046875,2.320875273285566,0.3390836501429684,0.146101625557388,0.04791259765625,2.320484517015999,0.11010905612263855,0.047450890240901954,0.01556396484375,1.271115473011929,0.006664712001924755,0.005243199491650126,0.00110626220703125,174,10,2.330078125,4.203125,8.9375,4.202961173574829,0.010561640840023756,1.6199657418765128,0.52978515625,,,2.028347972747288,0.2010863155039247,2.5634801773639495,0.04665340623018199,0.01819924594780995,0.006893157958984375,2.9309686518053804,0.9887202711279777,0.33733566905226314,0.1385498046875,2.320875273285566,0.37951898057926137,0.1635240742782322,0.05816650390625,2.320484517015999,0.12491443050311801,0.0538311846457611,0.0191497802734375,1.271115473011929,0.007588944006958975,0.005970302594914409,0.0013856887817382812,0.1435313507432087
7,train,sent,0.6717185378074646,66.5625,67.6875,1.490234375,2.0625,2.56640625,183,10,4.75,8.296875,0.01033952203579247,4.749595996737276,1.6646451090928167,1.8916015625,0.427490234375,,,1.87351137425813,0.09293286370501222,10.086951803081298,1.918473857414095,0.19019361793996592,2.5634801773639495,0.04512407454196854,0.017602661780037655,0.006168365478515625,2.9309686518053804,0.9453792806465113,0.3225484107665869,0.123046875,2.320875273285566,0.34631159782437493,0.1492159452989975,0.048980712890625,2.320484517015999,0.11153094445699274,0.048063645173730664,0.015777587890625,1.271115473011929,0.007330144858073595,0.005766702564562995,0.001216888427734375,167,10,2.333984375,4.203125,8.9921875,4.202816788710058,0.011987566016614437,1.6150346798822284,0.53271484375,,,2.0780598188458486,0.20601464737950428,2.5634801773639495,0.04893796611739987,0.019090440624246696,0.007232666015625,2.9309686518053804,0.9883325019184337,0.33720336835047804,0.1385498046875,2.320875273285566,0.3881443752970357,0.16724051471648277,0.05950927734375,2.320484517015999,0.12807702643292984,0.05519408791299718,0.0196380615234375,1.271115473011929,0.007999472963420295,0.006293270071259075,0.0014619827270507812,0.10205985133712488
8,train,sent,0.6635352373123169,67.1875,68.125,1.634765625,2.130859375,2.65234375,181,10,4.87890625,8.4609375,0.009965639095753431,4.878962013591471,1.7600157128181309,1.947265625,0.423583984375,,,1.8800168198032337,0.09163408496051154,10.086951803081298,1.9326373686306146,0.1915977597950101,2.5634801773639495,0.04474950688621959,0.01745654492723089,0.006011962890625,2.9309686518053804,0.9315421374202746,0.3178273970437982,0.1192626953125,2.320875273285566,0.3553563747533728,0.15311308575850766,0.049346923828125,2.320484517015999,0.11512965954596233,0.04961449158644334,0.0159912109375,1.271115473011929,0.007262706985257772,0.005713648476049677,0.0011806488037109375,168,10,2.400390625,4.265625,9.046875,4.2619591641694115,0.011585792992264032,1.6207178921904415,0.52880859375,,,2.0717261255736394,0.20538673783895564,2.5634801773639495,0.047717908453880575,0.018614502610646025,0.006988525390625,2.9309686518053804,0.973083509293696,0.3320006540139242,0.13525390625,2.320875273285566,0.39322584537272043,0.16942997751708003,0.0596923828125,2.320484517015999,0.13147819195525123,0.05665980142988592,0.01995849609375,1.271115473011929,0.007842095626059198,0.0061694596537930765,0.0014162063598632812,0.10215654016651779
9,train,sent,0.6379190683364868,68.9375,70.0625,1.6953125,2.140625,2.689453125,165,10,4.96875,8.5390625,0.010312383994460106,4.967198860921371,1.6763688090723008,1.9638671875,0.41845703125,,,1.881986291033658,0.1050160683645369,10.086951803081298,1.94582649125935,0.19290530273624892,2.5634801773639495,0.04407828994173091,0.017194706762685804,0.00585174560546875,2.9309686518053804,0.9429404540743898,0.32171632183563936,0.119384765625,2.320875273285566,0.3492662137888649,0.15048900637147267,0.04791259765625,2.320484517015999,0.12205672880188168,0.05259967386416314,0.016754150390625,1.271115473011929,0.008032933108964357,0.006319593522003309,0.0012874603271484375,151,10,2.439453125,4.3671875,9.15625,4.3654653155836805,0.011359805008396506,1.6225791350007057,0.52294921875,,,2.0953806093201486,0.20773179551428658,2.5634801773639495,0.048138669918444066,0.01877863942289014,0.006946563720703125,2.9309686518053804,0.9879198977135673,0.33706259434233155,0.1353759765625,2.320875273285566,0.3893046609486692,0.16774044923040904,0.058197021484375,2.320484517015999,0.14257134174529984,0.061440333128633784,0.0213165283203125,1.271115473011929,0.008694650143960203,0.0068401733190754785,0.0015420913696289062,0.12861752427666187
10,train,sent,0.6191227436065674,69.9375,70.9375,1.7724609375,2.14453125,2.673828125,156,10,4.99609375,8.5,0.010060415836051106,4.994520285091178,1.660303357988596,1.9609375,0.412353515625,,,1.9068459782756628,0.07335487313823583,10.086951803081298,1.9608274123995706,0.19439246371739274,2.5634801773639495,0.04428757105297443,0.01727634621248203,0.005855560302734375,2.9309686518053804,0.9437061697377072,0.3219775718707927,0.1190185546875,2.320875273285566,0.3553129620155353,0.1530943804285241,0.048553466796875,2.320484517015999,0.11856049023924253,0.05109298914508771,0.016204833984375,1.271115473011929,0.007580626298343773,0.005963758965486712,0.001209259033203125,139,10,2.423828125,4.41015625,9.109375,4.407370817002011,0.011670709121972322,1.6391631970182061,0.515625,,,2.1097183623378406,0.20915321134907944,2.5634801773639495,0.04748193713667703,0.018522451453282993,0.006809234619140625,2.9309686518053804,0.9875326153701458,0.3369304597515426,0.134521484375,2.320875273285566,0.39407309854424266,0.16979503512326616,0.05853271484375,2.320484517015999,0.13731382919771118,0.05917463710306861,0.0204010009765625,1.271115473011929,0.00792975367937121,0.006238421172375102,0.0013952255249023438,0.0995026404184368
