epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.308051347732544,36.40625,37.90625,0.77099609375,0.68896484375,0.98583984375,91,10,2.822265625,3.560546875,0.003745094989426434,2.823418740030915,1.6459380589658394,0.55712890625,0.20751953125,,,0.8080268126741315,0.11374219401708757,10.086951803081298,0.7800785467931606,0.07733540935080775,2.5634801773639495,0.011472579495019009,0.004475392318740833,0.0021305084228515625,2.9309686518053804,0.07985546876477345,0.027245418921688264,0.01387786865234375,2.320875273285566,0.369434302359799,0.1591788695464045,0.07183837890625,2.320484517015999,0.006614697439911055,0.002850567367032964,0.0012865066528320312,1.271115473011929,0.0011622702681441943,0.0009143703249793473,0.00028395652770996094,91,10,0.73095703125,3.107421875,4.234375,3.107648594310164,0.002223077928647399,1.5525813279673457,0.266357421875,,,1.0320875578433055,0.10231907299567249,2.5634801773639495,0.01459656002003884,0.005694040526987269,0.002574920654296875,2.9309686518053804,0.11035783268377397,0.03765234152736406,0.018280029296875,2.320875273285566,0.48065004006007817,0.20709860869845106,0.08856201171875,2.320484517015999,0.008643312373768808,0.0037247877804776645,0.0015926361083984375,1.271115473011929,0.0016219954446206053,0.0012760409884534413,0.0003705024719238281,0.16394708979207012
2,train,sent,1.0829002857208252,49.90625,54.15625,1.2607421875,0.81787109375,1.15625,81,10,3.16015625,4.0859375,0.01721854810602963,3.162320705178822,1.6636303699342534,0.74560546875,0.2265625,,,1.0302804940994221,0.1343819804942792,10.086951803081298,1.1020240408054192,0.10925243446377723,2.5634801773639495,0.021562456865071855,0.00841139988343687,0.0037670135498046875,2.9309686518053804,0.1641014233045821,0.055988801928502724,0.0269317626953125,2.320875273285566,0.5071477766602928,0.2185157395133711,0.092529296875,2.320484517015999,0.043050009752592544,0.018552164186793292,0.00785064697265625,1.271115473011929,0.0025071210679259437,0.0019723786871898266,0.0005655288696289062,85,10,1.0107421875,3.412109375,4.8828125,3.4122907437057814,0.0021068620262667537,1.5578229170059785,0.301025390625,,,1.4653260842854254,0.14526946424367834,2.5634801773639495,0.02800101613915773,0.01092304765467367,0.0046844482421875,2.9309686518053804,0.21787763086765288,0.07433639071282712,0.034332275390625,2.320875273285566,0.7075638079741,0.3048693810126347,0.1234130859375,2.320484517015999,0.058722179337306724,0.02530599920262336,0.01024627685546875,1.271115473011929,0.003731208665223029,0.002935381359477805,0.0007967948913574219,0.17662711882203744
3,train,sent,0.8962408900260925,61.3125,66.5625,1.896484375,1.013671875,1.4541015625,49,10,3.8984375,4.8125,0.002892365911975503,3.898007372381621,1.673604675102979,0.9482421875,0.190185546875,,,1.1429487399143077,0.09921350274769389,10.086951803081298,1.3014924768074558,0.1290273317663602,2.5634801773639495,0.03890880856024692,0.015178119536019666,0.006023406982421875,2.9309686518053804,0.22161674417762,0.07561211684782482,0.032440185546875,2.320875273285566,0.5576665757424331,0.24028287179472932,0.08966064453125,2.320484517015999,0.04920878882280544,0.021206256047803726,0.00791168212890625,1.271115473011929,0.0028223876271020742,0.002220402227041089,0.0005459785461425781,57,10,1.310546875,4.0703125,5.51953125,4.064855340022031,0.0022318060509860516,1.5784527340438217,0.2626953125,,,1.6927831669855404,0.16781909937038061,2.5634801773639495,0.051916371174215215,0.020252300615642482,0.0078277587890625,2.9309686518053804,0.2852352517685963,0.09731774223954964,0.040740966796875,2.320875273285566,0.764686258827771,0.32948184145425297,0.11962890625,2.320484517015999,0.06578261976683031,0.028348657051770695,0.01029205322265625,1.271115473011929,0.0039675022917196046,0.0031212760570985282,0.0007429122924804688,0.1640200150696741
4,train,sent,0.7806742191314697,66.125,71.625,2.203125,1.091796875,1.58203125,44,10,4.1328125,5.0859375,0.002678111079148948,4.128028847362928,1.6889995069941506,1.0302734375,0.1871337890625,,,1.1322756816324357,0.11433515431758559,10.086951803081298,1.3168841146416597,0.1305532276102862,2.5634801773639495,0.046219000683743516,0.01802978665170368,0.006900787353515625,2.9309686518053804,0.24746368213623882,0.08443068198078793,0.0350341796875,2.320875273285566,0.5398670314488578,0.23261354785541347,0.08367919921875,2.320484517015999,0.042432693993606385,0.018286135366320923,0.0065765380859375,1.271115473011929,0.0030237930722591955,0.002378850023038637,0.0005593299865722656,42,10,1.451171875,4.28515625,5.80078125,4.2885478928787775,0.002223688061349094,1.5839063690509647,0.26123046875,,,1.7277042816175374,0.17128110804393545,2.5634801773639495,0.06543941909111428,0.02552756977368409,0.009552001953125,2.9309686518053804,0.3161618418665615,0.10786940408653507,0.043792724609375,2.320875273285566,0.7546098766278115,0.3251402112443302,0.11419677734375,2.320484517015999,0.059226031866185025,0.025523131670081592,0.00896453857421875,1.271115473011929,0.00423325637759131,0.003330347610009451,0.0007615089416503906,0.1876466008511139
5,train,sent,0.7275068759918213,68.3125,73.75,2.451171875,1.1005859375,1.576171875,41,10,4.22265625,5.07421875,0.0032771589467301965,4.218263371611649,1.701902910019271,1.0341796875,0.16796875,,,1.1508342510904868,0.09960092739989665,10.086951803081298,1.3348458495495512,0.13233391767984765,2.5634801773639495,0.04522488876122388,0.0176419888714447,0.006664276123046875,2.9309686518053804,0.26013316914764584,0.08875330992960719,0.036376953125,2.320875273285566,0.557479857600736,0.24020242018931723,0.085205078125,2.320484517015999,0.04062303265822642,0.01750627179812652,0.0062103271484375,1.271115473011929,0.003239055971159921,0.002548199624606036,0.0005898475646972656,39,10,1.435546875,4.40234375,5.76953125,4.39962706616837,0.00243954302277416,1.5871331819798797,0.2373046875,,,1.7497855621573768,0.17347020153530063,2.5634801773639495,0.06285547607593323,0.02451958732935009,0.00902557373046875,2.9309686518053804,0.3300528822843001,0.11260880667590845,0.045013427734375,2.320875273285566,0.7770421340209932,0.3348056412014624,0.1156005859375,2.320484517015999,0.05612071883331904,0.024184914151242368,0.0083465576171875,1.271115473011929,0.004681450932682019,0.00368294701156398,0.0008254051208496094,0.1704625711557031
6,train,sent,0.7010309100151062,69.9375,75.8125,2.6953125,1.142578125,1.64453125,42,10,4.39453125,5.20703125,0.0026175699895247817,4.39281860332071,1.6909024430206046,1.06640625,0.1566162109375,,,1.1293849928817812,0.14357203953522465,10.086951803081298,1.3412409563130243,0.13296791562970595,2.5634801773639495,0.04591186958006244,0.01790997643963607,0.00659942626953125,2.9309686518053804,0.2681656046110099,0.09149384946366748,0.03662109375,2.320875273285566,0.5618379945440894,0.2420802190497376,0.08367919921875,2.320484517015999,0.03898774927204318,0.016801555445058104,0.00580596923828125,1.271115473011929,0.0034619848482746463,0.0027235801323945937,0.0006113052368164062,41,10,1.48828125,4.6171875,5.953125,4.616037683951975,0.002448752988129854,1.5965404330054298,0.2244873046875,,,1.7746366295632354,0.17593388609442256,2.5634801773639495,0.06579555484602562,0.025666496439884234,0.00916290283203125,2.9309686518053804,0.3394265821386879,0.11580696433911442,0.04498291015625,2.320875273285566,0.7909355166267176,0.3407919097293941,0.114013671875,2.320484517015999,0.05578966506482441,0.02404224835620386,0.0080413818359375,1.271115473011929,0.005576046044245331,0.004386734456966996,0.0009469985961914062,0.1723342505818599
7,train,sent,0.6556605696678162,72.3125,78.125,2.916015625,1.1875,1.6982421875,46,10,4.5703125,5.30859375,0.0026586309541016817,4.567096402396326,1.615015947027132,1.0986328125,0.1390380859375,,,1.0853108205643318,0.07596083227270692,10.086951803081298,1.309621864458057,0.12983326281563098,2.5634801773639495,0.04461615417320086,0.017404524742251008,0.006256103515625,2.9309686518053804,0.26881118492232225,0.09171411122283529,0.03582763671875,2.320875273285566,0.5557157563823392,0.23944231849893233,0.08062744140625,2.320484517015999,0.037388312676871926,0.01611228706880191,0.005428314208984375,1.271115473011929,0.003568758983477416,0.0028075804749832702,0.0006108283996582031,44,10,1.521484375,4.85546875,6.09765625,4.854895141558652,0.0024684249656274915,1.5950263800332323,0.2039794921875,,,1.7590332592864284,0.17438699952438455,2.5634801773639495,0.06721448321714085,0.026220012860118203,0.009063720703125,2.9309686518053804,0.3389844266240045,0.115656107892932,0.043548583984375,2.320875273285566,0.7890789853973263,0.3399919825421123,0.1099853515625,2.320484517015999,0.053610515428612615,0.023103155843311747,0.007472991943359375,1.271115473011929,0.005432685640372803,0.004273951309474634,0.0008869171142578125,0.19764204508763258
8,train,sent,0.6179231405258179,73.1875,78.625,3.044921875,1.2392578125,1.76171875,50,10,4.671875,5.42578125,0.0023958139354363084,4.672680546864684,1.61095414403826,1.140625,0.138916015625,,,1.0682310512886835,0.1129104058577326,10.086951803081298,1.2971694586832934,0.1285987564932195,2.5634801773639495,0.04193136541344433,0.016357202908650045,0.005794525146484375,2.9309686518053804,0.26857086845334077,0.09163211905658218,0.03533935546875,2.320875273285566,0.5393159901407945,0.2323761196254667,0.0771484375,2.320484517015999,0.03714980968800141,0.016009505521620025,0.005313873291015625,1.271115473011929,0.003928301160475378,0.00309043611212379,0.0006608963012695312,45,10,1.5595703125,4.91796875,6.1875,4.91777257989994,0.002588459989055991,1.5969727039337158,0.2049560546875,,,1.729251008131465,0.17143444738213423,2.5634801773639495,0.06770225138234931,0.02641028863034477,0.0090484619140625,2.9309686518053804,0.33889420974544215,0.11562532732538591,0.043182373046875,2.320875273285566,0.7662287048375269,0.3301464381378879,0.1058349609375,2.320484517015999,0.05288837367870425,0.022791952840398807,0.007305145263671875,1.271115473011929,0.006540899571797709,0.005145794942058994,0.001056671142578125,0.1913338227138812
9,train,sent,0.5954563021659851,73.6875,80.0,3.16796875,1.271484375,1.8173828125,46,10,4.75390625,5.51953125,0.0024406739976257086,4.75389664670558,1.7021157550625503,1.1640625,0.1385498046875,,,1.0494829325334294,0.06401825639857088,10.086951803081298,1.310333473760104,0.1299038103225428,2.5634801773639495,0.04363451441982491,0.017021592288922898,0.005962371826171875,2.9309686518053804,0.2778100676084305,0.09478438721523297,0.0361328125,2.320875273285566,0.5412783981456641,0.2332216661429629,0.07647705078125,2.320484517015999,0.0374051867689138,0.016119558865669393,0.00528717041015625,1.271115473011929,0.0040125135012463176,0.003156686852169773,0.0006656646728515625,41,10,1.599609375,4.9609375,6.2421875,4.962275051355977,0.00240876292809844,1.598586389911361,0.20556640625,,,1.7314257406959586,0.17165004596998804,2.5634801773639495,0.07110279551896781,0.027736822834371778,0.00945281982421875,2.9309686518053804,0.35045038693207076,0.11956811162623825,0.044403076171875,2.320875273285566,0.7677900823174522,0.3308191918605448,0.10546875,2.320484517015999,0.05641663865767743,0.024312439166896824,0.00775146484375,1.271115473011929,0.00677564344930115,0.0053304704357395255,0.001087188720703125,0.13867639776325377
10,train,sent,0.5699098110198975,75.0,80.6875,3.251953125,1.29296875,1.8427734375,47,9,4.8125,5.55859375,0.0025041160406544805,4.815805278375068,1.618364108959213,1.16796875,0.1341552734375,,,1.0469606734580825,0.10151016144476603,10.086951803081298,1.3194496382624017,0.1308075684330468,2.5634801773639495,0.04535306817057716,0.017691990978145243,0.006145477294921875,2.9309686518053804,0.29602673497692855,0.10099962508796735,0.0382080078125,2.320875273285566,0.5461734037859207,0.2353307866530569,0.0765380859375,2.320484517015999,0.03798669311687064,0.016370155818026835,0.0053253173828125,1.271115473011929,0.003810460518790748,0.0029977296317240157,0.0006260871887207031,46,9,1.591796875,5.0078125,6.26953125,5.010104331345585,0.0023482219548895955,1.601579747046344,0.2010498046875,,,1.7367412754514158,0.17217701733450208,2.5634801773639495,0.07496490622355001,0.02924341170472288,0.0099029541015625,2.9309686518053804,0.3695012304933023,0.12606795718053881,0.046539306640625,2.320875273285566,0.7707883954338328,0.33211108080903456,0.10516357421875,2.320484517015999,0.056420092962925494,0.02431392778068534,0.00769805908203125,1.271115473011929,0.00721938927452026,0.005679569974405078,0.0011491775512695312,0.15730558775753123
