epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2276413440704346,39.625,40.9375,0.828125,0.9287109375,1.09765625,91,10,2.95703125,4.40625,0.002476372988894582,2.9570832710601147,1.5973074480425566,0.8193359375,0.3291015625,,,1.2490359047633945,0.12612339593500466,10.086951803081298,1.0826243448373951,0.10732918784311846,2.5634801773639495,0.029587985438762843,0.011542115948479243,0.005359649658203125,2.9309686518053804,0.1209943495729986,0.04128135232646383,0.0205535888671875,2.320875273285566,0.03984960292890616,0.017170075181374457,0.007549285888671875,2.320484517015999,0.3492626675274466,0.1505128196143179,0.066162109375,1.271115473011929,0.005739998781343569,0.004515717811020385,0.0013580322265625,91,10,0.951171875,2.88671875,4.6875,2.886662489210857,0.002092452021315694,1.5700330480467528,0.384033203125,,,1.2341235218674234,0.1223485098333107,2.5634801773639495,0.032965214773862606,0.012859555172281864,0.006046295166015625,2.9309686518053804,0.13707504755216782,0.046767831333758586,0.0235595703125,2.320875273285566,0.04506963720738577,0.01941924140696392,0.0086517333984375,2.320484517015999,0.3855750665291824,0.16616144762086513,0.07403564453125,1.271115473011929,0.006412750835691483,0.005044978974645289,0.0015420913696289062,0.1419506855141918
2,train,sent,0.8693994283676147,57.5,60.15625,1.4814453125,1.181640625,1.390625,63,10,3.736328125,5.2421875,0.0024825530126690865,3.734899964167947,1.615007010055706,1.09375,0.287109375,,,1.3985732090256442,0.11894645460094319,10.086951803081298,1.4386184795526802,0.1426217263289808,2.5634801773639495,0.04663071133059482,0.01819039278803615,0.0074005126953125,2.9309686518053804,0.2132943163525325,0.0727726365210867,0.031982421875,2.320875273285566,0.0948842479053984,0.04088295868268472,0.015655517578125,2.320484517015999,0.44949252355640734,0.19370632308050356,0.07421875,1.271115473011929,0.007205622404211631,0.005668739431782536,0.0014390945434570312,63,10,1.2724609375,3.615234375,5.49609375,3.616777367337999,0.0020259099546819925,1.5866922379937023,0.342041015625,,,1.6466250323712548,0.1632430752636544,2.5634801773639495,0.05109066593594935,0.01993019738833571,0.008270263671875,2.9309686518053804,0.23919235299005948,0.0816086357125399,0.036529541015625,2.320875273285566,0.10949296158543298,0.04717744328863841,0.0184478759765625,2.320484517015999,0.507924735230973,0.2188873623186821,0.0855712890625,1.271115473011929,0.008255623373170984,0.006494786310490855,0.001689910888671875,0.14473083709759846
3,train,sent,0.7284736633300781,66.875,68.4375,2.212890625,1.26953125,1.4912109375,59,10,4.3828125,5.48828125,0.002575472928583622,4.382219979387683,1.630836038151756,1.15234375,0.2012939453125,,,1.3033785350431275,0.1510848874421806,10.086951803081298,1.464751057071866,0.14521245720876977,2.5634801773639495,0.056029030923920864,0.02185662733758138,0.00806427001953125,2.9309686518053804,0.24705683454235317,0.08429187203697122,0.033782958984375,2.320875273285566,0.10359527053620177,0.04463629378477813,0.01544952392578125,2.320484517015999,0.4257373584809203,0.18346916575353517,0.06353759765625,1.271115473011929,0.00921301002246988,0.007247972523408516,0.0016298294067382812,55,10,1.3330078125,4.3046875,5.703125,4.3024007500871715,0.0020485480781644583,1.6054724568966776,0.244873046875,,,1.6679304504991235,0.16535525132474754,2.5634801773639495,0.06251525429649618,0.024386868620447536,0.00910186767578125,2.9309686518053804,0.2749618826582658,0.09381263170075134,0.037994384765625,2.320875273285566,0.12030504251702201,0.05183606542832919,0.018157958984375,2.320484517015999,0.4893823428944275,0.21089662064358147,0.0738525390625,1.271115473011929,0.010310480906159825,0.008111364486602442,0.0018491744995117188,0.19882396281820175
4,train,sent,0.6396826505661011,70.375,72.5,2.560546875,1.4326171875,1.6806640625,54,10,4.69140625,5.89453125,0.002716108923777938,4.689457491156553,1.6473033409565687,1.302734375,0.2041015625,,,1.2460700108145364,0.09860446551693285,10.086951803081298,1.4880647601288963,0.14752373057580503,2.5634801773639495,0.06087668695805615,0.023747672205780897,0.008392333984375,2.9309686518053804,0.240819566088601,0.08216381500370673,0.031585693359375,2.320875273285566,0.09248811443833471,0.039850532039752036,0.01319122314453125,2.320484517015999,0.4304047643204134,0.18548055854899115,0.061370849609375,1.271115473011929,0.009962623476873489,0.007837701364193836,0.00167083740234375,47,10,1.4970703125,4.55078125,6.0625,4.551497048220119,0.002072219969704747,1.6194167488720268,0.2493896484375,,,1.6909293890558974,0.1676353195758666,2.5634801773639495,0.06927544668153995,0.027023983759756058,0.009735107421875,2.9309686518053804,0.2666861707086934,0.090989090089525,0.03564453125,2.320875273285566,0.11478645805037857,0.0494582623080301,0.0167083740234375,2.320484517015999,0.4971399802730829,0.2142397316713729,0.07232666015625,1.271115473011929,0.011019434601652556,0.008669105864585084,0.0018930435180664062,0.1272769055405891
5,train,sent,0.6256779432296753,71.875,74.0,2.73828125,1.4423828125,1.701171875,43,10,4.8203125,5.93359375,0.002402669982984662,4.815220633075886,1.6660155300050974,1.3134765625,0.18798828125,,,1.2480957213758233,0.11234667691711472,10.086951803081298,1.4968869240452571,0.1483983420628616,2.5634801773639495,0.0626841389324575,0.02445274961982198,0.00849151611328125,2.9309686518053804,0.25320677524641777,0.08639013422762155,0.032684326171875,2.320875273285566,0.08981248970180644,0.0386976804551253,0.01258087158203125,2.320484517015999,0.4328913533149885,0.18655214035716142,0.060638427734375,1.271115473011929,0.00997229260196697,0.00784530816727253,0.0016374588012695312,41,10,1.5205078125,4.70703125,6.13671875,4.706056959628644,0.0020630499348044395,1.6185892741195858,0.232666015625,,,1.7134951932728564,0.16987244776458918,2.5634801773639495,0.07172569373851534,0.027979812120986065,0.00986480712890625,2.9309686518053804,0.2821895009689648,0.09627858039189376,0.036956787109375,2.320875273285566,0.11758117560415915,0.05066242764425009,0.0167236328125,2.320484517015999,0.5052857365793058,0.21775010040966458,0.0718994140625,1.271115473011929,0.0115354269921486,0.009075042541033048,0.0019292831420898438,0.13851152203939934
6,train,sent,0.5744639039039612,74.3125,76.875,2.853515625,1.4423828125,1.703125,43,10,4.8984375,5.94140625,0.0023756599985063076,4.898061233747512,1.6570237032137811,1.3212890625,0.17529296875,,,1.2603389442367057,0.09107258842526719,10.086951803081298,1.5217332300221988,0.15086155458355113,2.5634801773639495,0.06644857631273293,0.025921236645201063,0.00890350341796875,2.9309686518053804,0.27034427497674773,0.092237177224746,0.034515380859375,2.320875273285566,0.08527098427827262,0.03674087326440341,0.011810302734375,2.320484517015999,0.4496972538523787,0.1937945504720117,0.062286376953125,1.271115473011929,0.010109558335199331,0.007953296572847601,0.0016384124755859375,40,10,1.5283203125,4.80859375,6.16015625,4.80609888883656,0.0021631440613418818,1.6120204750914127,0.2196044921875,,,1.7437758200001081,0.1728744078530672,2.5634801773639495,0.07543901264506125,0.029428358101304255,0.01023101806640625,2.9309686518053804,0.29803201986226835,0.10168379647414189,0.03851318359375,2.320875273285566,0.11188865256744407,0.048209679277184066,0.0157012939453125,2.320484517015999,0.5253279722686681,0.22638719130270593,0.07366943359375,1.271115473011929,0.011270440666192094,0.008866574992975737,0.00185394287109375,0.12638590666096275
7,train,sent,0.5432977676391602,75.625,77.875,2.87890625,1.412109375,1.6630859375,42,10,4.89453125,5.8671875,0.0023687698412686586,4.895391629281609,1.6718676348682493,1.2919921875,0.165283203125,,,1.298930587006657,0.11108963267753547,10.086951803081298,1.5464316527653121,0.15331010625954591,2.5634801773639495,0.07044896816069901,0.027481768255037703,0.0094451904296875,2.9309686518053804,0.27805406656541365,0.09486763578796432,0.0355224609375,2.320875273285566,0.07597142072328911,0.03273395240052669,0.010528564453125,2.320484517015999,0.47383749032050737,0.204197652191118,0.065673828125,1.271115473011929,0.010140722065272278,0.007977813409228408,0.001644134521484375,43,10,1.498046875,4.83203125,6.1171875,4.831566550893978,0.002061661100015044,1.622131120879203,0.2100830078125,,,1.7754919680686703,0.17601868262385315,2.5634801773639495,0.08062932032993686,0.03145306955829428,0.01090240478515625,2.9309686518053804,0.3074536595527029,0.10489831044877315,0.03961181640625,2.320875273285566,0.09654096087024566,0.04159678978938694,0.01349639892578125,2.320484517015999,0.5577820037201775,0.24037307710091987,0.0780029296875,1.271115473011929,0.011668505391259743,0.00917973672652338,0.0019121170043945312,0.14304327091758415
8,train,sent,0.5218789577484131,76.9375,78.5625,3.072265625,1.47265625,1.734375,44,10,5.03515625,6.0,0.0024698940105736256,5.0338393655511116,1.7264694089535624,1.3466796875,0.160400390625,,,1.253890584025208,0.13274253209465356,10.086951803081298,1.5295260475126113,0.1516341187478839,2.5634801773639495,0.07433661472462383,0.02899831852847205,0.0097808837890625,2.9309686518053804,0.28442520846591,0.09704136831716485,0.03570556640625,2.320875273285566,0.06879395482585782,0.02964138384242816,0.0093536376953125,2.320484517015999,0.47682181286255165,0.20548372952546795,0.0648193359375,1.271115473011929,0.010623935321189215,0.008357962393468176,0.0016841888427734375,41,10,1.5537109375,4.94921875,6.21875,4.951200568371402,0.0020630210638046265,1.615956300869584,0.203857421875,,,1.755457552748088,0.17403251121035812,2.5634801773639495,0.08562165074057493,0.033400551132258205,0.0113983154296875,2.9309686518053804,0.31431769434998813,0.10724021021390957,0.039886474609375,2.320875273285566,0.0890664004252475,0.03837621153124696,0.0122528076171875,2.320484517015999,0.5666010306889815,0.24417358811667303,0.07794189453125,1.271115473011929,0.011830111617874728,0.009306874055936935,0.0019016265869140625,0.16222163756144561
9,train,sent,0.4844440519809723,78.625,80.1875,3.17578125,1.4931640625,1.759765625,45,10,5.12109375,6.0390625,0.002389571163803339,5.122758751625152,1.7167261040303856,1.35546875,0.15185546875,,,1.221500067347173,0.11071563453930466,10.086951803081298,1.5114691916202805,0.14984399857631583,2.5634801773639495,0.07504006361090099,0.029272730202292957,0.009765625,2.9309686518053804,0.29265170201542823,0.09984811739121277,0.036346435546875,2.320875273285566,0.06689655818686635,0.028823848897387618,0.0089874267578125,2.320484517015999,0.4766769125316719,0.20542128552732133,0.06402587890625,1.271115473011929,0.01026012605570692,0.008071749792641091,0.0016050338745117188,40,10,1.5693359375,5.015625,6.20703125,5.015649992052491,0.0020682318136096,1.622267719823867,0.192138671875,,,1.7193837379979353,0.17045622617852788,2.5634801773639495,0.0880466453757105,0.0343465286578692,0.01161956787109375,2.9309686518053804,0.3249050370000415,0.11085244354282352,0.0408935546875,2.320875273285566,0.08415160954373935,0.03625856611614007,0.01146697998046875,2.320484517015999,0.5610067378643997,0.2417627584888263,0.07647705078125,1.271115473011929,0.011529518041806242,0.009070393907240275,0.0018339157104492188,0.13524357663335812
10,train,sent,0.46952497959136963,79.25,81.4375,3.283203125,1.513671875,1.7841796875,38,10,5.16796875,6.0859375,0.002350430004298687,5.1657631832446,1.7307774510700256,1.390625,0.1507568359375,,,1.2008153833373383,0.11104953320964571,10.086951803081298,1.5059130181855291,0.1492931707798497,2.5634801773639495,0.07542747912756553,0.029423858937395145,0.00975799560546875,2.9309686518053804,0.29029859235730804,0.09904527371130144,0.035858154296875,2.320875273285566,0.06466867047244662,0.02786391462600999,0.008636474609375,2.320484517015999,0.47373814528601166,0.20415483999660983,0.06329345703125,1.271115473011929,0.01054808235415905,0.00829828806124529,0.0016384124755859375,35,10,1.611328125,5.0390625,6.21875,5.0426395769456995,0.002088191919028759,1.6270134840160608,0.18994140625,,,1.7065354128056685,0.16918246920584737,2.5634801773639495,0.09041259708282379,0.03526947385089434,0.01189422607421875,2.9309686518053804,0.3219507074233059,0.1098444731658917,0.0404052734375,2.320875273285566,0.08355856252054661,0.03600303880279453,0.0113525390625,2.320484517015999,0.5549004903209305,0.23913130479943842,0.07537841796875,1.271115473011929,0.012423816847820568,0.009773948245930898,0.0019683837890625,0.14415822871516262
