epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8137677311897278,65.25,65.25,1.1650390625,1.662109375,1.662109375,19,10,3.421875,6.1484375,0.0009308550506830215,3.41980117078144,0.2859576621558517,1.2080078125,0.443359375,2.265625,2.361328125,1.62105674990719,0.09569672672247273,7.202607572261545,1.8939243259906848,0.262949814631649,2.419828105593133,0.23635925465114704,0.09767605149507598,0.04046630859375,2.3575277779491848,0.4408666638269576,0.18700380455769977,0.0762939453125,2.3121179069417717,0.413733705016726,0.17894143883171157,0.0721435546875,2.296947563168559,0.17571011255326052,0.07649722412943312,0.0307159423828125,1.1218442445355195,0.04571950111047052,0.040753875890676694,0.01006317138671875
3,test,,0.866369366645813,66.6875,66.6875,1.29296875,1.6669921875,1.6669921875,19,10,3.595703125,6.22265625,0.0009431459475308657,3.601482843500391,0.28736505983397365,1.2080078125,0.421875,2.44140625,2.41796875,1.7145429635740381,0.10070144054326133,7.202607572261545,1.9813893853198516,0.2750933416045761,2.419828105593133,0.25827382782244435,0.10673230351588874,0.042938232421875,2.3575277779491848,0.5055391064873658,0.2144361187239688,0.08489990234375,2.3121179069417717,0.42540692105797717,0.18399015023444937,0.072021484375,2.296947563168559,0.19226562661225444,0.08370483928115045,0.032623291015625,1.1218442445355195,0.0511786026765777,0.04562006082918162,0.0108489990234375
4,test,,0.8628001809120178,68.0625,68.0625,1.2578125,1.7548828125,1.7548828125,19,10,3.58203125,6.3359375,0.0009153550490736961,3.57821819969402,0.28679732186719775,1.2412109375,0.4345703125,2.521484375,2.4921875,1.709956015113637,0.09745841877969946,7.202607572261545,2.005046559187693,0.27837787066304504,2.419828105593133,0.28521785935280297,0.1178669917477019,0.047515869140625,2.3575277779491848,0.5095000386545356,0.2161162398254964,0.0858154296875,2.3121179069417717,0.46125960228720464,0.1994965745052815,0.0782470703125,2.296947563168559,0.21163913956419966,0.0921392995459813,0.0360107421875,1.1218442445355195,0.057913148052688435,0.0516231627828749,0.0123138427734375
5,test,,0.7498127818107605,68.0625,68.0625,1.3447265625,1.72265625,1.72265625,19,10,3.58203125,6.30078125,0.000987625913694501,3.5790113255907987,0.2896549399010837,1.1669921875,0.431640625,2.51953125,2.439453125,1.7700060958979695,0.10366900323065532,7.202607572261545,2.0550482052259276,0.28532002953211894,2.419828105593133,0.285895559120549,0.11814705286699365,0.047637939453125,2.3575277779491848,0.5382526197640476,0.2283123129231054,0.09063720703125,2.3121179069417717,0.46936331213648685,0.20300146057746324,0.07965087890625,2.296947563168559,0.22131020140697144,0.09634969685667605,0.03765869140625,1.1218442445355195,0.06047210383711388,0.0539041886890023,0.01285552978515625
6,test,,0.9654993414878845,62.96875,62.96875,1.5576171875,1.8056640625,1.8056640625,19,10,3.71875,6.390625,0.0010631498880684376,3.7182201365873424,0.2893220060504973,1.1669921875,0.418212890625,2.578125,2.40625,1.6757575963375722,0.08992483001125769,7.202607572261545,2.0086497276570556,0.27887812955306684,2.419828105593133,0.316946663053038,0.13097899901255589,0.0516357421875,2.3575277779491848,0.5547110040383219,0.23529351773783355,0.09130859375,2.3121179069417717,0.48329233132890437,0.20902581562899317,0.08013916015625,2.296947563168559,0.20498235800574705,0.08924120049261422,0.034088134765625,1.1218442445355195,0.06895889709169767,0.06146922572148055,0.01424407958984375
7,test,,0.8285146951675415,69.4375,69.4375,1.4541015625,1.7451171875,1.7451171875,19,10,3.7421875,6.36328125,0.0009493459947407246,3.7407977098872496,0.2893602871336043,1.189453125,0.412109375,2.51953125,2.443359375,1.835734891492423,0.11859101216046758,7.202607572261545,2.14539106856791,0.2978631068045651,2.419828105593133,0.3399066664496537,0.1404672776814194,0.05517578125,2.3575277779491848,0.5869159696431931,0.24895399966559537,0.09625244140625,2.3121179069417717,0.5104837266836619,0.22078620002510016,0.0843505859375,2.296947563168559,0.24477982157232203,0.10656743997875893,0.04052734375,1.1218442445355195,0.07507710450771654,0.06692293058810579,0.01543426513671875
8,test,,0.8690856695175171,68.0625,68.0625,1.4375,1.7548828125,1.7548828125,18,10,3.7265625,6.3984375,0.0011183719616383314,3.722240758455797,0.2880371829960495,1.2080078125,0.417724609375,2.521484375,2.421875,1.891638343114392,0.10375759298761164,7.202607572261545,2.2020106597086153,0.3057240919509386,2.419828105593133,0.32927719164853686,0.1360746207085757,0.0535888671875,2.3575277779491848,0.6062987980731007,0.2571756751899316,0.09967041015625,2.3121179069417717,0.5151949792746309,0.22282383512010295,0.0853271484375,2.296947563168559,0.22859941852014654,0.09952313330340097,0.0379638671875,1.1218442445355195,0.07248146164915248,0.06460920221519895,0.01495361328125
9,test,,0.9513980150222778,64.8125,64.8125,1.57421875,1.787109375,1.787109375,19,10,3.7890625,6.36328125,0.0009189161937683821,3.792588186731983,0.2878087570425123,1.22265625,0.404296875,2.5625,2.453125,1.8663519928895802,0.10449159640240793,7.202607572261545,2.1717785404414207,0.3015267066340398,2.419828105593133,0.3342643047162239,0.1381355576223011,0.0538330078125,2.3575277779491848,0.5981986580291783,0.2537398132163481,0.0972900390625,2.3121179069417717,0.4913476958391727,0.21250979215375576,0.08050537109375,2.296947563168559,0.23120992367242765,0.1006596438594713,0.037994384765625,1.1218442445355195,0.08112821359274536,0.07231682471779771,0.0165252685546875
10,test,,0.8335465788841248,68.5,68.5,1.51171875,1.712890625,1.712890625,19,10,3.759765625,6.28515625,0.0009463881142437458,3.7581866880202637,0.2891445839777589,1.15234375,0.401611328125,2.576171875,2.52734375,1.9213423598060828,0.09866269292377683,7.202607572261545,2.1718150142589483,0.3015317706080467,2.419828105593133,0.3322144562943361,0.1372884526493694,0.053741455078125,2.3575277779491848,0.6127273234697368,0.25990248310149233,0.10015869140625,2.3121179069417717,0.49125540066601214,0.21246987413189214,0.08087158203125,2.296947563168559,0.2473932352871402,0.10770521680776632,0.04083251953125,1.1218442445355195,0.06852146642301271,0.061079304686706186,0.0140380859375
11,test,,0.848233699798584,68.0625,68.0625,1.5595703125,1.80078125,1.80078125,19,10,3.767578125,6.40625,0.0009285169653594494,3.76625548413632,0.28946876409463584,1.2177734375,0.412109375,2.623046875,2.474609375,1.8960524111852775,0.10796200344402404,7.202607572261545,2.1955007236592308,0.3048202615000814,2.419828105593133,0.3531894150262209,0.14595640665957524,0.057098388671875,2.3575277779491848,0.6176626041786761,0.26199589669988166,0.100830078125,2.3121179069417717,0.4829020611164898,0.20885702224209762,0.07940673828125,2.296947563168559,0.24712778766208032,0.107589651424683,0.040740966796875,1.1218442445355195,0.07838669672722354,0.06987306581019918,0.0160369873046875
12,test,,1.1763101816177368,62.96875,62.96875,1.5009765625,1.77734375,1.77734375,19,10,3.798828125,6.37890625,0.001036949921399355,3.79877273538482,0.28953661513514817,1.2080078125,0.404541015625,2.59375,2.556640625,1.9252193316687873,0.07968385279922637,7.202607572261545,2.202057165916378,0.30573054880802764,2.419828105593133,0.363145420332585,0.1500707506839925,0.05841064453125,2.3575277779491848,0.6132553501349705,0.2601264578390002,0.099609375,2.3121179069417717,0.4627373971789437,0.2001357265516811,0.07574462890625,2.296947563168559,0.2590331073555934,0.11277275611736919,0.042510986328125,1.1218442445355195,0.07336667349264081,0.06539827061555861,0.01491546630859375
13,test,,0.885356605052948,70.375,70.375,1.5322265625,1.7822265625,1.7822265625,19,10,3.76953125,6.39453125,0.0009293570183217525,3.768347285449063,0.28884943504817784,1.19921875,0.41064453125,2.6015625,2.546875,1.8922389096571433,0.09365444746818524,7.202607572261545,2.21176991675931,0.307079053602366,2.419828105593133,0.35646546444694893,0.1473102422535812,0.057586669921875,2.3575277779491848,0.6153955352752827,0.2610342669262696,0.1004638671875,2.3121179069417717,0.4740713308990552,0.2050376970290876,0.07794189453125,2.296947563168559,0.2611312508822583,0.11368620471337049,0.043060302734375,1.1218442445355195,0.07702157568599821,0.06865621146711653,0.0157470703125
14,test,,0.9628663063049316,68.0625,68.0625,1.6162109375,1.7685546875,1.7685546875,19,10,3.833984375,6.36328125,0.0011587152257561684,3.8309329642093557,0.2894029968883842,1.1943359375,0.397705078125,2.650390625,2.564453125,1.9659856700052418,0.09925251857834357,7.202607572261545,2.2503626382363158,0.3124372132813179,2.419828105593133,0.3513567420477903,0.14519904998031583,0.056182861328125,2.3575277779491848,0.6248638977979826,0.26505049214798737,0.10089111328125,2.3121179069417717,0.46798370206803996,0.20240477384954816,0.07611083984375,2.296947563168559,0.23976703942147948,0.10438507315801725,0.039093017578125,1.1218442445355195,0.07717113843986345,0.06878953011147715,0.01557159423828125
15,test,,1.1106740236282349,66.6875,66.6875,1.638671875,1.7822265625,1.7822265625,19,10,3.87890625,6.39453125,0.0009321081452071667,3.8799179445622056,0.2906517640221864,1.1806640625,0.393310546875,2.662109375,2.58984375,1.9309002310969179,0.08075247575240245,7.202607572261545,2.23549857542853,0.31037350751105913,2.419828105593133,0.37942336627373363,0.15679765244347046,0.06024169921875,2.3575277779491848,0.6404096492969482,0.2716445826373427,0.1026611328125,2.3121179069417717,0.4706154499160067,0.20354301504393765,0.07598876953125,2.296947563168559,0.25516786045001627,0.11108998069508434,0.04132080078125,1.1218442445355195,0.07405729232155789,0.06601388087721576,0.01480865478515625
16,test,,1.0545580387115479,67.125,67.125,1.62109375,1.77734375,1.77734375,19,10,3.810546875,6.32421875,0.0010434589348733425,3.8120374876120846,0.2889864109456539,1.2080078125,0.3974609375,2.701171875,2.6171875,1.9848474775799954,0.08282598622369518,7.202607572261545,2.2521949645834307,0.3126916109183864,2.419828105593133,0.36285347326652007,0.14995010283078752,0.0582275390625,2.3575277779491848,0.628816700543537,0.26672716496708476,0.1019287109375,2.3121179069417717,0.47838580675243136,0.20690372463971363,0.078125,2.296947563168559,0.24432952629528248,0.10637139924876579,0.040008544921875,1.1218442445355195,0.07279985261003707,0.06489301252347969,0.0147552490234375
17,test,,1.1887789964675903,64.8125,64.8125,1.56640625,1.80078125,1.80078125,19,10,3.82421875,6.3671875,0.0009239339269697666,3.824513594640079,0.2890165629796684,1.2080078125,0.3994140625,2.69140625,2.634765625,1.9582045818958798,0.11049134634508723,7.202607572261545,2.246975703516739,0.31196697598383966,2.419828105593133,0.36671213870593355,0.1515447059476348,0.0587158203125,2.3575277779491848,0.6226206754751513,0.2640989774537331,0.1007080078125,2.3121179069417717,0.4980274740632802,0.21539882225211385,0.0811767578125,2.296947563168559,0.2564169900557087,0.11163380225449746,0.041900634765625,1.1218442445355195,0.08257402961457938,0.07360560970633473,0.016693115234375
18,test,,1.0554463863372803,69.0,69.0,1.6103515625,1.7822265625,1.7822265625,19,10,3.849609375,6.3828125,0.0011216008570045233,3.851060608864926,0.30671055312268436,1.19921875,0.39697265625,2.7109375,2.607421875,1.9848547192792174,0.10718334890749386,7.202607572261545,2.2709895109916673,0.3153010195554219,2.419828105593133,0.3569314581410721,0.147502815309926,0.056915283203125,2.3575277779491848,0.621971421446414,0.26382358132274797,0.1002197265625,2.3121179069417717,0.4635939661235913,0.20050619595640995,0.07525634765625,2.296947563168559,0.2541398179337482,0.11064241169840688,0.041351318359375,1.1218442445355195,0.07247070146650936,0.06459961070310132,0.0145721435546875
19,test,,1.0557271242141724,65.75,65.75,1.6162109375,1.8056640625,1.8056640625,19,10,3.873046875,6.39453125,0.0010904842056334019,3.8740716943871147,0.3112628520466387,1.212890625,0.39404296875,2.70703125,2.642578125,1.974199305039924,0.08989420168991118,7.202607572261545,2.25820971670837,0.3135266907231092,2.419828105593133,0.3755809581695262,0.15520976771094497,0.0596923828125,2.3575277779491848,0.6474959500215252,0.2746504011862725,0.10394287109375,2.3121179069417717,0.4652640226288831,0.2012285018994926,0.0751953125,2.296947563168559,0.26617420544114045,0.11588170740561549,0.04315185546875,1.1218442445355195,0.07489662138401343,0.06676204985570265,0.01499176025390625
20,test,,1.2266180515289307,66.1875,66.1875,1.6396484375,1.7685546875,1.7685546875,19,10,3.923828125,6.375,0.0011352559085935354,3.9252296337156594,0.31639566202647984,1.1669921875,0.38427734375,2.70703125,2.71484375,2.031628995063932,0.11437588248227208,7.202607572261545,2.2835297186322814,0.3170420845120785,2.419828105593133,0.38666008786381045,0.15978824568988745,0.060943603515625,2.3575277779491848,0.6482704256069538,0.2749789129402686,0.10321044921875,2.3121179069417717,0.4810704915387727,0.20806486126612916,0.0771484375,2.296947563168559,0.2722913856884466,0.11854488541864233,0.04376220703125,1.1218442445355195,0.077971071391437,0.06950258181671164,0.01544952392578125
21,test,,1.1882859468460083,68.0625,68.0625,1.6845703125,1.814453125,1.814453125,19,10,3.91015625,6.37890625,0.004657729994505644,3.9094027880781517,0.3087224680930376,1.19921875,0.386962890625,2.740234375,2.72265625,1.9925789474870843,0.09160721446967435,7.202607572261545,2.260540460306318,0.31385028791684283,2.419828105593133,0.37464073099779327,0.1548212164871784,0.0592041015625,2.3575277779491848,0.6391932771542703,0.2711286302256447,0.10198974609375,2.3121179069417717,0.4913734141326276,0.21252091541584273,0.0789794921875,2.296947563168559,0.27088408336076064,0.11793220172039343,0.04364013671875,1.1218442445355195,0.07432176173241922,0.06624962609064405,0.0147705078125
22,test,,1.198745846748352,66.6875,66.6875,1.65625,1.7958984375,1.7958984375,19,10,3.916015625,6.39453125,0.0013147490099072456,3.919059854377192,0.30735969613306224,1.189453125,0.387451171875,2.73046875,2.701171875,1.997563606693952,0.09875829283132107,7.202607572261545,2.256784825612398,0.3133288608286333,2.419828105593133,0.3835958960180186,0.15852196076712396,0.060546875,2.3575277779491848,0.646982719723137,0.2744327026703998,0.10308837890625,2.3121179069417717,0.4858700454502549,0.21014068702617036,0.0780029296875,2.296947563168559,0.26372473311519995,0.11481530416454125,0.042449951171875,1.1218442445355195,0.07734590715658785,0.06894531708241869,0.015350341796875
23,test,,1.1953881978988647,66.1875,66.1875,1.6708984375,1.810546875,1.810546875,19,10,3.845703125,6.38671875,0.0011631150264292955,3.842758380649277,0.316735747968778,1.19921875,0.39794921875,2.7265625,2.63671875,2.0362783081825704,0.07353014022695789,7.202607572261545,2.292005042903139,0.31821878672524606,2.419828105593133,0.37994629515418454,0.15701375410756893,0.060638427734375,2.3575277779491848,0.6591982537084466,0.27961420428389766,0.10626220703125,2.3121179069417717,0.49330833713565836,0.21335777715080073,0.08013916015625,2.296947563168559,0.2752395237789482,0.11982838798429725,0.0447998046875,1.1218442445355195,0.0723105583651904,0.06445686084981375,0.014556884765625
24,test,,1.311185598373413,69.0,69.0,1.7197265625,1.787109375,1.787109375,19,10,3.900390625,6.3515625,0.001231666887179017,3.898411197975509,0.30349763901904225,1.1806640625,0.385986328125,2.75,2.703125,1.9804448613877574,0.08141164640941567,7.202607572261545,2.269971724718311,0.3151597115273022,2.419828105593133,0.42211411735768145,0.17443971180515547,0.0667724609375,2.3575277779491848,0.6672284947822775,0.28302041699067493,0.10662841796875,2.3121179069417717,0.4770536067521136,0.2063275429509174,0.0767822265625,2.296947563168559,0.2927175405274878,0.1274376242719682,0.0472412109375,1.1218442445355195,0.0771834149166275,0.06880047323198951,0.0153656005859375
25,test,,1.281893014907837,63.4375,63.4375,1.7548828125,1.814453125,1.814453125,18,10,3.9765625,6.40625,0.0009648890700191259,3.9739512513744173,0.29091629618778825,1.1435546875,0.379150390625,2.783203125,2.7421875,1.994659097284829,0.10755150411635572,7.202607572261545,2.255239681404392,0.3131143351596302,2.419828105593133,0.39080369675219107,0.16150060239770614,0.06109619140625,2.3575277779491848,0.6723218961002932,0.2851809011069836,0.10614013671875,2.3121179069417717,0.47364009133317175,0.20485118423724916,0.0753173828125,2.296947563168559,0.2509475430703878,0.10925262165071561,0.040008544921875,1.1218442445355195,0.07819378280717482,0.06970110439845384,0.01534271240234375
26,test,,1.237014889717102,65.75,65.75,1.7763671875,1.8193359375,1.8193359375,19,10,3.93359375,6.390625,0.0010013598948717117,3.936817053333441,0.2913316988851875,1.1484375,0.384765625,2.76953125,2.689453125,1.9903898368752548,0.08674893793884293,7.202607572261545,2.264557467595534,0.3144080036120149,2.419828105593133,0.4011121590357476,0.16576060014702138,0.0631103515625,2.3575277779491848,0.6663893089141109,0.28266445687176733,0.10595703125,2.3121179069417717,0.48112836663873315,0.20808989247227427,0.0770263671875,2.296947563168559,0.2648398799077878,0.11530079491342432,0.042510986328125,1.1218442445355195,0.08040745875752497,0.07167435154139094,0.015899658203125
27,test,,0.9279704689979553,69.4375,69.4375,1.7724609375,1.8056640625,1.8056640625,19,10,3.904296875,6.359375,0.0010375010315328836,3.9046672677571044,0.29176659509539604,1.1669921875,0.38623046875,2.7734375,2.6796875,2.002967402866802,0.10542573325498206,7.202607572261545,2.281866005750476,0.3168110969336059,2.419828105593133,0.38579960718502804,0.15943264990323072,0.061004638671875,2.3575277779491848,0.6469810949960371,0.27443201350477675,0.10333251953125,2.3121179069417717,0.48488583868491064,0.20971501376686583,0.0780029296875,2.296947563168559,0.2629573339271172,0.11448120895035875,0.042388916015625,1.1218442445355195,0.08726652807616064,0.07778845280994588,0.017364501953125
28,test,,1.1767293214797974,69.4375,69.4375,1.810546875,1.8056640625,1.8056640625,19,10,3.9609375,6.390625,0.0009479180444031954,3.9602571060593976,0.2890925651881844,1.162109375,0.3798828125,2.744140625,2.646484375,2.0607483134340585,0.09655882564089434,7.202607572261545,2.316003067865915,0.3215506390748307,2.419828105593133,0.40095895319207386,0.16569728745000806,0.06280517578125,2.3575277779491848,0.6739644620696392,0.28587763349958123,0.106689453125,2.3121179069417717,0.4982985374422477,0.21551605821925623,0.07940673828125,2.296947563168559,0.26998947768804715,0.11754272584072667,0.04315185546875,1.1218442445355195,0.07950310304057595,0.0708682184963144,0.0156402587890625
29,test,,1.0864039659500122,66.1875,66.1875,1.7841796875,1.80078125,1.80078125,19,10,3.955078125,6.34375,0.0009190679993480444,3.954877768610354,0.2879463688004762,1.162109375,0.37646484375,2.78125,2.732421875,2.0275963775375048,0.08989783904055303,7.202607572261545,2.3023915848941217,0.31966083974379217,2.419828105593133,0.38881780751184625,0.16067992871606954,0.06097412109375,2.3575277779491848,0.6630285042986017,0.2812388937683571,0.10504150390625,2.3121179069417717,0.4799156139365892,0.2075653722051621,0.07659912109375,2.296947563168559,0.2743765024961502,0.11945266269712199,0.04388427734375,1.1218442445355195,0.08775799708958676,0.07822654304913912,0.0172882080078125
30,test,,1.2677223682403564,69.9375,69.9375,1.783203125,1.80078125,1.80078125,19,10,3.943359375,6.3515625,0.0009476079139858484,3.942798802169876,0.2888978070113808,1.1669921875,0.379150390625,2.759765625,2.6953125,2.0555817263622287,0.07051683500603646,7.202607572261545,2.324030264383256,0.32266512385507273,2.419828105593133,0.3868267331336792,0.15985711226329552,0.060791015625,2.3575277779491848,0.6626588085729979,0.28108207876534347,0.10516357421875,2.3121179069417717,0.48134499238458606,0.20818358395107064,0.07696533203125,2.296947563168559,0.28833167597210174,0.12552819254365485,0.04620361328125,1.1218442445355195,0.08489192398880485,0.07567175604127907,0.016754150390625
31,test,,1.0719236135482788,65.75,65.75,1.8193359375,1.7958984375,1.7958984375,19,10,3.919921875,6.33203125,0.0009172181598842144,3.9227102959066484,0.28740490414202213,1.1806640625,0.380859375,2.763671875,2.693359375,2.0527045941298265,0.08546907265876233,7.202607572261545,2.312684212217306,0.32108985378071164,2.419828105593133,0.38246629219168105,0.15805514916851224,0.060333251953125,2.3575277779491848,0.6538572580683173,0.277348697302353,0.1041259765625,2.3121179069417717,0.47618995593122415,0.20595401060713142,0.076416015625,2.296947563168559,0.269938170832984,0.11752038886800432,0.043426513671875,1.1218442445355195,0.08409698793955522,0.07496315852150594,0.0166778564453125
32,test,,1.422639012336731,66.1875,66.1875,1.8388671875,1.814453125,1.814453125,19,10,3.939453125,6.37890625,0.0009415580425411463,3.93948720372013,0.2892471179366112,1.1708984375,0.382568359375,2.7421875,2.68359375,2.068794962087727,0.07996302974646256,7.202607572261545,2.3272077654461625,0.323106283675461,2.419828105593133,0.401582618475429,0.1659550186838563,0.06317138671875,2.3575277779491848,0.6775214394293894,0.28738640781520963,0.10760498046875,2.3121179069417717,0.4837496774720247,0.20922361961716662,0.077392578125,2.296947563168559,0.28605758373707824,0.12453814284835991,0.045867919921875,1.1218442445355195,0.09111104758333166,0.08121541651359511,0.01800537109375
33,test,,1.3510075807571411,69.4375,69.4375,1.8173828125,1.8193359375,1.8193359375,19,10,3.9296875,6.39453125,0.0009165969677269459,3.928019591009885,0.2891517849639058,1.19921875,0.385498046875,2.765625,2.677734375,2.0841962685407873,0.06280416461195622,7.202607572261545,2.333853529649647,0.3240289723179853,2.419828105593133,0.4233129375751492,0.17493512725003638,0.066650390625,2.3575277779491848,0.6976688061538616,0.2959323799615054,0.1109619140625,2.3121179069417717,0.47897391317379645,0.2071580829575137,0.07672119140625,2.296947563168559,0.27619857530062086,0.120245921034268,0.04437255859375,1.1218442445355195,0.08777635753853641,0.07824290935759867,0.0173797607421875
34,test,,1.5083086490631104,66.1875,66.1875,1.7275390625,1.8056640625,1.8056640625,19,10,3.94140625,6.37109375,0.000940938014537096,3.941507436370385,0.2884451327845454,1.185546875,0.381103515625,2.763671875,2.744140625,2.1209520391059358,0.07981463944804902,7.202607572261545,2.3426307967549023,0.32524759585358615,2.419828105593133,0.39987690364334405,0.16525012777522421,0.0628662109375,2.3575277779491848,0.6792110882177496,0.28810311147578327,0.1077880859375,2.3121179069417717,0.4859285139504883,0.2101659748802447,0.07769775390625,2.296947563168559,0.277517254469251,0.12082002171892232,0.044464111328125,1.1218442445355195,0.08713072639608477,0.07766740064005923,0.0172119140625
35,test,,1.4477627277374268,65.75,65.75,1.7783203125,1.80078125,1.80078125,19,10,3.935546875,6.3828125,0.0009147480595856905,3.938926896845407,0.28982168110087514,1.162109375,0.383544921875,2.798828125,2.71484375,2.0746551657027092,0.09410693834234447,7.202607572261545,2.3374321841892356,0.3245258277281523,2.419828105593133,0.41389106284081434,0.17104151401670076,0.06512451171875,2.3575277779491848,0.6876469409770731,0.2916813737716625,0.1092529296875,2.3121179069417717,0.5029107249224793,0.21751084726802586,0.08050537109375,2.296947563168559,0.2753159062098769,0.11986164186965077,0.044158935546875,1.1218442445355195,0.08421889607350197,0.0750718261324872,0.0166473388671875
36,test,,1.4071323871612549,68.0625,68.0625,1.8291015625,1.814453125,1.814453125,19,10,3.9609375,6.3828125,0.0009519990999251604,3.960715742732088,0.2880032870452851,1.162109375,0.37939453125,2.7734375,2.7265625,2.0672251827854926,0.08788294212992796,7.202607572261545,2.319846554613914,0.32208426341982505,2.419828105593133,0.42049951209931136,0.17377247215510008,0.06591796875,2.3575277779491848,0.684866541489014,0.2905020029434308,0.1083984375,2.3121179069417717,0.48098756809362353,0.20802899655313153,0.07666015625,2.296947563168559,0.28600200275217436,0.12451394508877885,0.04571533203125,1.1218442445355195,0.09049918953202063,0.08067001276945561,0.0178070068359375
37,test,,1.5760164260864258,65.75,65.75,1.767578125,1.8056640625,1.8056640625,19,10,3.927734375,6.34765625,0.0009183071088045835,3.9310973489226155,0.28900750796310604,1.17578125,0.38134765625,2.771484375,2.708984375,2.1177416994885894,0.08060417293601717,7.202607572261545,2.356988400136266,0.3272409855027262,2.419828105593133,0.40452869589314977,0.16717249252462674,0.063720703125,2.3575277779491848,0.6806498651649999,0.2887134020355416,0.1082763671875,2.3121179069417717,0.5016456862329273,0.21696371310771598,0.08038330078125,2.296947563168559,0.2830010261627036,0.12320743873330463,0.04547119140625,1.1218442445355195,0.09173393062510993,0.08177064781670365,0.018157958984375
38,test,,1.1023032665252686,67.5625,67.5625,1.8388671875,1.8056640625,1.8056640625,19,10,3.974609375,6.3671875,0.0009465781040489674,3.97479601484662,0.2884258010890335,1.162109375,0.3759765625,2.76171875,2.71484375,2.133439202606222,0.09054300390251369,7.202607572261545,2.3581193272694088,0.3273980018501804,2.419828105593133,0.41161309155023496,0.1701001366993144,0.06439208984375,2.3575277779491848,0.6939130307722152,0.2943392808613482,0.10955810546875,2.3121179069417717,0.4922342705265348,0.21289323915907513,0.07830810546875,2.296947563168559,0.28268638270354574,0.12307045543242168,0.045074462890625,1.1218442445355195,0.08182453495900477,0.07293751816044912,0.01605224609375
39,test,,1.210854411125183,68.0625,68.0625,1.853515625,1.7822265625,1.7822265625,19,10,3.9296875,6.34765625,0.0009222570806741714,3.9304021308277686,0.28763581486418843,1.1572265625,0.380859375,2.76953125,2.677734375,2.1462359995603237,0.09316035747769123,7.202607572261545,2.388874365065665,0.3316679884470761,2.419828105593133,0.4129653944294165,0.17065897923695408,0.0650634765625,2.3575277779491848,0.6644374822338595,0.28183654438712663,0.10565185546875,2.3121179069417717,0.47882504263919534,0.20709369587147705,0.07672119140625,2.296947563168559,0.29199525201417353,0.12712316845900315,0.046905517578125,1.1218442445355195,0.08186747131059358,0.07297579116652635,0.016204833984375
40,test,,1.3551584482192993,70.8125,70.8125,1.8271484375,1.7958984375,1.7958984375,19,10,3.9296875,6.34375,0.0009676988702267408,3.9269157392689182,0.29073749808594584,1.1806640625,0.380615234375,2.75,2.662109375,2.137075340392615,0.08991348340008586,7.202607572261545,2.389165287835185,0.331708379759056,2.419828105593133,0.40656822102337475,0.16801533137153116,0.06402587890625,2.3575277779491848,0.6807959148221241,0.28877535237966484,0.1082763671875,2.3121179069417717,0.5088107256610899,0.22006262056682552,0.08154296875,2.296947563168559,0.29847199271085056,0.1299428848515457,0.047943115234375,1.1218442445355195,0.07975290132323165,0.07109088602246383,0.0157928466796875
