epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8602519035339355,69.0,69.0,1.3408203125,1.5830078125,1.5830078125,44,10,4.7578125,6.09375,0.0010677189566195011,4.755000328695229,0.32881348207592964,1.15234375,0.21923828125,3.013671875,3.18359375,1.7616948414537807,0.1766073489168407,7.202607572261545,2.033763279493212,0.28236486009949746,2.419828105593133,0.2732202756000701,0.11290896033836258,0.038055419921875,2.3575277779491848,0.40717054835276745,0.17271081688249096,0.057220458984375,2.3121179069417717,0.7014923311382724,0.30339816539292896,0.09918212890625,2.296947563168559,0.1386689482560346,0.060370968183855976,0.0196533203125,1.1218442445355195,0.06178505252564648,0.05507453715308539,0.01050567626953125
3,test,,1.2464455366134644,55.5625,55.5625,1.7197265625,1.7548828125,1.7548828125,53,10,5.03515625,6.31640625,0.0010110270231962204,5.031624805940607,0.29730288800783455,1.263671875,0.2027587890625,3.103515625,3.189453125,1.663353577615398,0.15633386186317869,7.202607572261545,1.964241726207863,0.2727125845051574,2.419828105593133,0.24422996386486417,0.10092864170820928,0.032745361328125,2.3575277779491848,0.3503111876221645,0.14859260234333294,0.047393798828125,2.3121179069417717,0.6734620232717754,0.2912749480680943,0.0916748046875,2.296947563168559,0.12269458854779991,0.05341636462024714,0.0167388916015625,1.1218442445355195,0.05970580874728881,0.05322112141512923,0.00969696044921875
4,test,,1.1974494457244873,62.03125,62.03125,1.955078125,1.75,1.75,51,10,5.03125,6.28515625,0.0009864068124443293,5.029581774011306,0.2938149832189083,1.2587890625,0.19921875,3.142578125,3.203125,1.647209362435314,0.170347975914101,7.202607572261545,1.971877175774666,0.2737726796846044,2.419828105593133,0.252321888053344,0.10427264956140198,0.03387451171875,2.3575277779491848,0.37342609265077265,0.15839732458025002,0.050537109375,2.3121179069417717,0.7027325186740772,0.3039345513324528,0.095703125,2.296947563168559,0.12339272764984344,0.05372030673596548,0.0168304443359375,1.1218442445355195,0.06692929124887392,0.05966005671008711,0.0108795166015625
5,test,,1.2536885738372803,67.5625,67.5625,1.99609375,1.7587890625,1.7587890625,52,10,5.04296875,6.3359375,0.0009672269225120544,5.037380948061516,0.29570765094831586,1.2265625,0.204345703125,3.1640625,3.189453125,1.6964688518282331,0.14486537040701797,7.202607572261545,2.0105849821990676,0.27914681759730586,2.419828105593133,0.2604759965426906,0.10764235523202353,0.034912109375,2.3575277779491848,0.37576554689904995,0.1593896582741132,0.05078125,2.3121179069417717,0.6835410211723696,0.29563415391582964,0.09295654296875,2.296947563168559,0.12020672038318825,0.05233324535165586,0.016387939453125,1.1218442445355195,0.06219209445024987,0.05543736998534895,0.01009368896484375
6,test,,1.6243911981582642,56.03125,56.03125,2.380859375,1.8056640625,1.8056640625,60,10,5.34765625,6.3515625,0.0010101180523633957,5.3474908749600045,0.294342284090817,1.1806640625,0.157958984375,3.212890625,3.296875,1.5559051127624999,0.14136809351193552,7.202607572261545,1.8930899016551228,0.262833964319496,2.419828105593133,0.27023094410397963,0.11167361164182457,0.0347900390625,2.3575277779491848,0.3639249323022735,0.1543671874012242,0.047210693359375,2.3121179069417717,0.6495153804771361,0.28091793179191593,0.08477783203125,2.296947563168559,0.12998065848121154,0.05658843090954491,0.016998291015625,1.1218442445355195,0.06371907792319487,0.056798506774509205,0.00984954833984375
7,test,,1.4350699186325073,54.625,54.625,2.35546875,1.7685546875,1.7685546875,55,10,5.265625,6.3046875,0.0010534301400184631,5.267092641708769,0.3011714769527316,1.2265625,0.1644287109375,3.197265625,3.263671875,1.6265120475900243,0.16655716265742446,7.202607572261545,1.9792546311797645,0.2747969553141014,2.419828105593133,0.2652194706988942,0.10960260775791147,0.034515380859375,2.3575277779491848,0.3948301744222009,0.16747636151530906,0.051788330078125,2.3121179069417717,0.6594233496757305,0.285203167059913,0.08697509765625,2.296947563168559,0.12788098842281936,0.05567431772208678,0.01690673828125,1.1218442445355195,0.06634427522498854,0.0591385796630416,0.01038360595703125
8,test,,1.515934705734253,60.65625,60.65625,2.38671875,1.7822265625,1.7822265625,58,10,5.234375,6.28515625,0.000960037112236023,5.238711819662922,0.29521392681635916,1.2314453125,0.1671142578125,3.23828125,3.28515625,1.6309617603000106,0.14820254696445215,7.202607572261545,1.9696867381338103,0.2734685623744664,2.419828105593133,0.2795525763628417,0.11552579942215338,0.036529541015625,2.3575277779491848,0.4103093472956454,0.17404221113889645,0.054046630859375,2.3121179069417717,0.6464577198342427,0.2795954816548735,0.08563232421875,2.296947563168559,0.131799175517882,0.0573801412062144,0.0175018310546875,1.1218442445355195,0.0695169875814079,0.061966701634405784,0.01093292236328125
9,test,,1.3003199100494385,60.1875,60.1875,2.458984375,1.7734375,1.7734375,59,10,5.26953125,6.33203125,0.0010502210352569818,5.274942179539254,0.3073097839951515,1.22265625,0.167724609375,3.2265625,3.28515625,1.621075261262054,0.16290990964609095,7.202607572261545,1.9726676890480537,0.273882433446066,2.419828105593133,0.282112424913862,0.11658366322045523,0.03668212890625,2.3575277779491848,0.40164012568906404,0.1703649600423589,0.052642822265625,2.3121179069417717,0.670644990014865,0.29005657021268616,0.08843994140625,2.296947563168559,0.12359184717259364,0.05380699549018132,0.016326904296875,1.1218442445355195,0.07037638390506729,0.06273275835559992,0.01100921630859375
10,test,,1.2327728271484375,65.25,65.25,2.484375,1.787109375,1.787109375,56,10,5.234375,6.3515625,0.0010688409674912691,5.232704765261265,0.32201489293947816,1.2041015625,0.1759033203125,3.23046875,3.271484375,1.6987224184661063,0.15692379623027686,7.202607572261545,2.04115406138434,0.28339098595974715,2.419828105593133,0.2870958641439181,0.11864308191161659,0.037506103515625,2.3575277779491848,0.4305838427900044,0.18264210789684507,0.056732177734375,2.3121179069417717,0.691940918820424,0.29926714236457397,0.09173583984375,2.296947563168559,0.12107686991374234,0.052712073995594834,0.016082763671875,1.1218442445355195,0.07073607995405773,0.06305338757907948,0.01113128662109375
11,test,,1.7758464813232422,61.5625,61.5625,2.560546875,1.787109375,1.787109375,61,10,5.28515625,6.33203125,0.0009857388213276863,5.287603192689616,0.30874503101222217,1.185546875,0.16552734375,3.244140625,3.296875,1.6853731715696725,0.1545121425552333,7.202607572261545,2.027192894530696,0.28145263700576406,2.419828105593133,0.28413836790212965,0.11742088921332014,0.036895751953125,2.3575277779491848,0.4221452871260247,0.1790626991013651,0.05523681640625,2.3121179069417717,0.6720956173212551,0.29068397217260994,0.0885009765625,2.296947563168559,0.11664075250098005,0.050780764163409195,0.01538848876953125,1.1218442445355195,0.07216615710577212,0.0643281431065783,0.01126861572265625
12,test,,1.6751806735992432,61.5625,61.5625,2.6640625,1.787109375,1.787109375,56,10,5.296875,6.33203125,0.0011806150432676077,5.302313895767943,0.31653656787239015,1.2041015625,0.1634521484375,3.2578125,3.306640625,1.6963774676984107,0.14313311663716147,7.202607572261545,2.046576497046434,0.28414382937203814,2.419828105593133,0.2891875623960134,0.1195074814312604,0.0374755859375,2.3575277779491848,0.4139290697543956,0.17557760024124627,0.0540771484375,2.3121179069417717,0.6749140786505006,0.291902967674865,0.08868408203125,2.296947563168559,0.13275948775358692,0.057798223121145104,0.017486572265625,1.1218442445355195,0.07042518429216926,0.06277625850041921,0.0109710693359375
13,test,,1.2811583280563354,66.6875,66.6875,2.59375,1.7734375,1.7734375,51,10,5.13671875,6.25,0.0010076900944113731,5.13177021933523,0.2933510350994766,1.2265625,0.1781005859375,3.298828125,3.314453125,1.7457137435627201,0.1379867814991978,7.202607572261545,2.0726799422074302,0.28776799532847935,2.419828105593133,0.32821231240497006,0.13563455670522542,0.043426513671875,2.3575277779491848,0.4482723387443919,0.19014509306623922,0.059814453125,2.3121179069417717,0.6675828081505273,0.2887321646297598,0.089599609375,2.296947563168559,0.13921165231019383,0.06060724003562198,0.0187225341796875,1.1218442445355195,0.07311757596616708,0.06517622773599928,0.01168060302734375
14,test,,1.3302401304244995,68.0625,68.0625,2.685546875,1.787109375,1.787109375,57,10,5.234375,6.3359375,0.0010728330817073584,5.239018545518959,0.3072444340214133,1.1806640625,0.1739501953125,3.259765625,3.291015625,1.7384846119132655,0.162933551259614,7.202607572261545,2.063296166147577,0.28646516493466584,2.419828105593133,0.28994926763611506,0.1198222580215236,0.037872314453125,2.3575277779491848,0.4315398837012845,0.18304763478828714,0.056854248046875,2.3121179069417717,0.6878999554447116,0.2975194099658152,0.09112548828125,2.296947563168559,0.12786323204232009,0.05566658729724644,0.0169830322265625,1.1218442445355195,0.07158530355801584,0.06381037644637962,0.011260986328125
15,test,,1.509151816368103,60.65625,60.65625,2.685546875,1.7685546875,1.7685546875,54,10,5.19140625,6.2890625,0.0010945408139377832,5.189725930325412,0.31932467804290354,1.1337890625,0.1744384765625,3.265625,3.30859375,1.775505697118951,0.15761893951235634,7.202607572261545,2.0835195505471145,0.2892729514476256,2.419828105593133,0.31307557378008344,0.12937926171551112,0.0411376953125,2.3575277779491848,0.44419661724807646,0.18841628141259206,0.058837890625,2.3121179069417717,0.6930344066113001,0.2997400800930493,0.09234619140625,2.296947563168559,0.12818287529394823,0.05580574730975766,0.017120361328125,1.1218442445355195,0.07511851520488744,0.06695984364209934,0.01190185546875
16,test,,1.408506989479065,61.125,61.125,2.7421875,1.7919921875,1.7919921875,52,10,5.1796875,6.3203125,0.001073070103302598,5.184167469492686,0.30988469114527106,1.17578125,0.1800537109375,3.265625,3.294921875,1.754018505788336,0.14942947167752202,7.202607572261545,2.0672698318773595,0.2870168631481137,2.419828105593133,0.3136826242365034,0.12963012683068886,0.041259765625,2.3575277779491848,0.44730167806951915,0.18973336486352124,0.059326171875,2.3121179069417717,0.679759357096029,0.2939985694739693,0.0906982421875,2.296947563168559,0.12675437817452462,0.055183836238591084,0.0169525146484375,1.1218442445355195,0.0702012177496254,0.06257661711202256,0.011138916015625
17,test,,1.656507134437561,64.375,64.375,2.833984375,1.814453125,1.814453125,49,10,5.16796875,6.40234375,0.0011327548418194056,5.169988515497037,0.311512109125033,1.2177734375,0.19287109375,3.26171875,3.28125,1.751053059209588,0.16998798802797707,7.202607572261545,2.090653437965372,0.2902634104371909,2.419828105593133,0.30851391466433054,0.12749414470855958,0.040679931640625,2.3575277779491848,0.45139367014004694,0.19146907805799626,0.05999755859375,2.3121179069417717,0.7326269501730218,0.31686400938871856,0.09796142578125,2.296947563168559,0.1263870386130792,0.055023911141764456,0.016937255859375,1.1218442445355195,0.07113215405286244,0.06340644380835016,0.01131439208984375
18,test,,1.3620954751968384,65.75,65.75,2.87109375,1.8193359375,1.8193359375,52,10,5.1875,6.38671875,0.001051363069564104,5.187695951696904,0.292459893040359,1.2451171875,0.1878662109375,3.248046875,3.279296875,1.7181567257248922,0.16748657198481015,7.202607572261545,2.0869306098947247,0.2897465381748474,2.419828105593133,0.3004535406877924,0.1241631750591421,0.03948974609375,2.3575277779491848,0.43384434716010123,0.18402512632852316,0.0574951171875,2.3121179069417717,0.7002023165388573,0.30284022905432706,0.0933837890625,2.296947563168559,0.13772734986057156,0.059961033533818014,0.018402099609375,1.1218442445355195,0.06794937917929911,0.06056935221647671,0.01076507568359375
19,test,,1.2581403255462646,68.5,68.5,2.75390625,1.7958984375,1.7958984375,45,10,5.1015625,6.35546875,0.0009953409899026155,5.099912382437133,0.2978927108924836,1.22265625,0.1973876953125,3.248046875,3.26171875,1.8429946241567476,0.16611886315491708,7.202607572261545,2.1597364919275943,0.2998548053964655,2.419828105593133,0.32967419624346395,0.13623868384761,0.0438232421875,2.3575277779491848,0.46158570416177813,0.19579226530400073,0.0618896484375,2.3121179069417717,0.7012501508847189,0.3032934214900223,0.0946044921875,2.296947563168559,0.134853549647441,0.05870989473587078,0.0182342529296875,1.1218442445355195,0.07676403701838375,0.06842664424433233,0.01233673095703125
20,test,,1.3178311586380005,68.5,68.5,2.90234375,1.814453125,1.814453125,49,10,5.1640625,6.39453125,0.0010504510719329119,5.168975580466773,0.2948460690677166,1.2412109375,0.1923828125,3.271484375,3.2734375,1.7753347933067545,0.17712073303995618,7.202607572261545,2.128973772232502,0.29558375225543854,2.419828105593133,0.31439137373211956,0.12992301932746494,0.04144287109375,2.3575277779491848,0.4536216627737941,0.19241413272695346,0.060302734375,2.3121179069417717,0.7117742664245057,0.3078451424503547,0.09521484375,2.296947563168559,0.13682154924678436,0.05956668382017559,0.018341064453125,1.1218442445355195,0.07081378884005929,0.06312265645163473,0.011260986328125
21,test,,1.524807333946228,66.6875,66.6875,2.86328125,1.8056640625,1.8056640625,54,10,5.14453125,6.3984375,0.0010189409367740154,5.148409710321461,0.29691920103505254,1.189453125,0.1959228515625,3.248046875,3.271484375,1.82560339965434,0.15487607648600846,7.202607572261545,2.157458354212726,0.29953851193024333,2.419828105593133,0.3292069371992232,0.13604558788217316,0.04351806640625,2.3575277779491848,0.4750050582010825,0.20148439507011442,0.06329345703125,2.3121179069417717,0.7239672613443018,0.3131186602425004,0.09710693359375,2.296947563168559,0.1273976206549916,0.05546387853941734,0.017120361328125,1.1218442445355195,0.06981945607768303,0.06223631882747733,0.011138916015625
22,test,,1.284287452697754,64.8125,64.8125,2.857421875,1.810546875,1.810546875,49,10,5.09765625,6.40625,0.0013435101136565208,5.099044193649304,0.29686026903800666,1.2041015625,0.2041015625,3.25,3.265625,1.8494363251740804,0.15922726885702926,7.202607572261545,2.1753331883181994,0.3020202289925907,2.419828105593133,0.33767095536839875,0.13954336450093877,0.044921875,2.3575277779491848,0.4867186174998457,0.20645297249614702,0.0653076171875,2.3121179069417717,0.7486533874471846,0.32379550592963713,0.10101318359375,2.296947563168559,0.13417226669209104,0.058413291118846904,0.0181427001953125,1.1218442445355195,0.07093694269142858,0.06323243448184629,0.01140594482421875
23,test,,1.2774407863616943,69.0,69.0,2.806640625,1.7958984375,1.7958984375,52,10,4.98828125,6.37109375,0.0010290511418133974,4.989336566024355,0.2926453680265695,1.2412109375,0.2171630859375,3.248046875,3.24609375,1.9074561998916044,0.1641916333013155,7.202607572261545,2.2290095468662106,0.30947257982657583,2.419828105593133,0.3626206585335323,0.14985389156171033,0.0489501953125,2.3575277779491848,0.5066300446693006,0.21489886541655873,0.0689697265625,2.3121179069417717,0.7475901667670994,0.3233356588444634,0.1024169921875,2.296947563168559,0.13384840625095862,0.05827229510904437,0.01837158203125,1.1218442445355195,0.07562544324913745,0.0674117138965658,0.01238250732421875
24,test,,1.1500390768051147,69.0,69.0,2.841796875,1.8056640625,1.8056640625,47,10,5.0390625,6.39453125,0.0010609531309455633,5.034916110355161,0.2947455120738596,1.2587890625,0.2122802734375,3.24609375,3.23828125,1.9028482236676707,0.16351224286242788,7.202607572261545,2.23313727254604,0.3100456675088378,2.419828105593133,0.35751362528181474,0.14774339733283792,0.047943115234375,2.3575277779491848,0.506404322631683,0.21480312018728556,0.0684814453125,2.3121179069417717,0.7650336149994903,0.33088001814379653,0.1041259765625,2.296947563168559,0.13614916566225688,0.05927395463675446,0.0185699462890625,1.1218442445355195,0.07201460665177883,0.0641930526475137,0.01169586181640625
25,test,,1.440807580947876,65.75,65.75,2.96875,1.8330078125,1.8330078125,49,10,5.078125,6.41015625,0.0020424011163413525,5.074573969147697,0.3191198140848428,1.2548828125,0.208251953125,3.248046875,3.23828125,1.8382506264713792,0.1369547068830713,7.202607572261545,2.1829471591391947,0.3030773420928959,2.419828105593133,0.36647052754174503,0.15144485953142447,0.04888916015625,2.3575277779491848,0.5039446697056569,0.21375980144082915,0.06781005859375,2.3121179069417717,0.7463103538339357,0.3227821347662487,0.10101318359375,2.296947563168559,0.12460348018488077,0.05424742043871241,0.0168914794921875,1.1218442445355195,0.06838481269026442,0.06095749300615077,0.0110321044921875
26,test,,1.2905148267745972,67.5625,67.5625,2.896484375,1.814453125,1.814453125,43,10,5.0078125,6.3828125,0.0010337510611861944,5.0171180738849515,0.29447021591477096,1.1572265625,0.2152099609375,3.228515625,3.236328125,1.8712288483496522,0.1399147737742853,7.202607572261545,2.216363940404322,0.3077168814444247,2.419828105593133,0.3661506633224416,0.15131267484501468,0.049285888671875,2.3575277779491848,0.524478453259662,0.2224696812335786,0.07122802734375,2.3121179069417717,0.7293012452981689,0.3154256290773737,0.099609375,2.296947563168559,0.14163360996827024,0.06166166448000737,0.0193939208984375,1.1218442445355195,0.07000708190569238,0.06240356649035323,0.01142120361328125
27,test,,1.3442943096160889,65.25,65.25,2.89453125,1.810546875,1.810546875,49,10,4.99609375,6.40234375,0.0011224828194826841,4.996751150591297,0.29688684712164104,1.1943359375,0.2196044921875,3.251953125,3.244140625,1.8989014776097468,0.15755321434375402,7.202607572261545,2.218841593068567,0.30806087528823584,2.419828105593133,0.3654279160312539,0.15101399772430632,0.049285888671875,2.3575277779491848,0.5180678121440083,0.21975045935394064,0.0704345703125,2.3121179069417717,0.7497013066794667,0.32424873507903984,0.10260009765625,2.296947563168559,0.13945445463064754,0.060712946549931236,0.0191192626953125,1.1218442445355195,0.07218459813659805,0.06434458124486332,0.01180267333984375
28,test,,1.3068963289260864,67.125,67.125,2.830078125,1.814453125,1.814453125,42,10,4.93359375,6.40234375,0.0010725818574428558,4.929769159691544,0.29921125597320497,1.22265625,0.229248046875,3.23046875,3.216796875,1.969048586408217,0.15494494488195484,7.202607572261545,2.2786931177145577,0.3163705775794573,2.419828105593133,0.370863728091944,0.15326036061600343,0.050445556640625,2.3575277779491848,0.53096112274023,0.225219455612147,0.07281494140625,2.3121179069417717,0.7823647460612726,0.33837579982938804,0.10797119140625,2.296947563168559,0.14515441515224037,0.06319448361807829,0.02008056640625,1.1218442445355195,0.07351311628847412,0.06552880816259032,0.01213836669921875
29,test,,1.4436988830566406,66.6875,66.6875,2.890625,1.814453125,1.814453125,43,10,4.953125,6.3984375,0.0009881299920380116,4.95064355106442,0.2934196940623224,1.2177734375,0.225830078125,3.23046875,3.22265625,1.9641329904072125,0.1408013863315718,7.202607572261545,2.2826478881393966,0.3169196523950934,2.419828105593133,0.3880934530806055,0.16038058744072586,0.0526123046875,2.3575277779491848,0.5443947658287493,0.23091764640937498,0.074462890625,2.3121179069417717,0.7604325240349548,0.3288900283812842,0.1046142578125,2.296947563168559,0.14762745326692794,0.0642711464702664,0.020355224609375,1.1218442445355195,0.07200423583206739,0.0641838082093825,0.01184844970703125
30,test,,1.841567873954773,62.96875,62.96875,2.97265625,1.810546875,1.810546875,44,10,5.01171875,6.38671875,0.0011086731683462858,5.015184784385171,0.3000252509955317,1.2265625,0.2152099609375,3.236328125,3.23046875,1.9376833566502034,0.1509307781210017,7.202607572261545,2.2643093474128033,0.3143735549515484,2.419828105593133,0.3774346947799607,0.1559758289886654,0.05078125,2.3575277779491848,0.5200934641667576,0.22060968656716626,0.070556640625,2.3121179069417717,0.7433996800322005,0.32152325701049217,0.10150146484375,2.296947563168559,0.14108327305246693,0.0614220695825757,0.0193023681640625,1.1218442445355195,0.073299121406869,0.06533805540645017,0.0119476318359375
31,test,,0.9666059613227844,75.4375,75.4375,2.970703125,1.8564453125,1.8564453125,43,10,4.9921875,6.37890625,0.0009016070980578661,4.995323018807425,0.2917339908890426,1.25,0.2174072265625,3.236328125,3.23046875,1.8625359109483366,0.16190428327216802,7.202607572261545,2.2373886475698708,0.31063592249374117,2.419828105593133,0.37517032661194794,0.15504007319560764,0.05059814453125,2.3575277779491848,0.5217092417042526,0.22129505602605787,0.07098388671875,2.3121179069417717,0.7558324799257266,0.3269004913877696,0.10345458984375,2.296947563168559,0.13008861482330314,0.056635430825356076,0.0178375244140625,1.1218442445355195,0.07209845897252354,0.06426779771230602,0.01178741455078125
32,test,,1.4146826267242432,69.4375,69.4375,3.04296875,1.8427734375,1.8427734375,44,10,5.015625,6.39453125,0.0010491609573364258,5.017789086874103,0.293282737955451,1.25,0.2156982421875,3.23046875,3.21875,1.9421810707528628,0.165914221847611,7.202607572261545,2.2848289866374705,0.31722247307165974,2.419828105593133,0.39795166529290693,0.16445451822511314,0.05352783203125,2.3575277779491848,0.5310957225890274,0.22527654925492668,0.072021484375,2.3121179069417717,0.7749151628784539,0.33515382608814737,0.10577392578125,2.296947563168559,0.13170215769149873,0.05733790348693037,0.01800537109375,1.1218442445355195,0.07001006051284975,0.06240622158901945,0.01140594482421875
33,test,,1.5402816534042358,67.125,67.125,2.95703125,1.810546875,1.810546875,45,10,4.96875,6.35546875,0.0010155809577554464,4.968929056895824,0.2923539069015533,1.25,0.218017578125,3.234375,3.216796875,1.982848990187498,0.1664912532156203,7.202607572261545,2.3260345853411133,0.322943400984258,2.419828105593133,0.4073293012654986,0.1683298496798212,0.055145263671875,2.3575277779491848,0.5543410627387333,0.23513659856892757,0.07568359375,2.3121179069417717,0.7646152944217155,0.330699092864632,0.10504150390625,2.296947563168559,0.15433602385222933,0.0671917924148552,0.021240234375,1.1218442445355195,0.07434727215140668,0.06627236580617206,0.01220703125
34,test,,1.3940038681030273,64.8125,64.8125,2.955078125,1.8193359375,1.8193359375,49,10,5.01171875,6.3828125,0.0010525709949433804,5.010526194038631,0.29560649394989014,1.2314453125,0.214599609375,3.23828125,3.234375,1.963937355805423,0.15814076900543103,7.202607572261545,2.3046013014903837,0.3199676337172375,2.419828105593133,0.39691594485185444,0.16402650416962772,0.05340576171875,2.3575277779491848,0.5572972615188156,0.23639053873783364,0.07562255859375,2.3121179069417717,0.7441713146518216,0.3218569919888445,0.10162353515625,2.296947563168559,0.14161794643506198,0.06165484519799179,0.019378662109375,1.1218442445355195,0.07345284985203282,0.0654750873036254,0.01197052001953125
35,test,,1.6610729694366455,65.75,65.75,2.970703125,1.82421875,1.82421875,43,10,4.91015625,6.40234375,0.0010083899833261967,4.910066878904637,0.3267662439029664,1.2822265625,0.2332763671875,3.23828125,3.216796875,1.9597069702761285,0.1702603560649138,7.202607572261545,2.29517728493778,0.31865921638947736,2.419828105593133,0.40653708602613126,0.16800246475626557,0.05548095703125,2.3575277779491848,0.5602752955153498,0.2376537408194332,0.07708740234375,2.3121179069417717,0.7747319274494426,0.3350745760514338,0.1072998046875,2.296947563168559,0.14232334946994385,0.061961949742384954,0.019744873046875,1.1218442445355195,0.07760406352286697,0.06917543491520751,0.01287078857421875
36,test,,1.231850504875183,68.5,68.5,2.9609375,1.814453125,1.814453125,44,10,4.9609375,6.3984375,0.0009455981198698282,4.950623156922926,0.294296425068751,1.2451171875,0.224853515625,3.220703125,3.212890625,2.022537906980765,0.16818251902923861,7.202607572261545,2.347247566119714,0.32588858167969054,2.419828105593133,0.4052513053953817,0.16747111270370546,0.054931640625,2.3575277779491848,0.5669919023661354,0.2405027451508385,0.0775146484375,2.3121179069417717,0.7756698311339658,0.3354802230479418,0.106689453125,2.296947563168559,0.14756306843019207,0.06424311586226808,0.0203399658203125,1.1218442445355195,0.07445608926232694,0.0663693642187862,0.01224517822265625
37,test,,1.638985276222229,66.1875,66.1875,2.97265625,1.814453125,1.814453125,41,10,4.9453125,6.3984375,0.0010321999434381723,4.947126427544469,0.2935683319810778,1.27734375,0.227294921875,3.21875,3.203125,2.0244106140458342,0.1616314123815982,7.202607572261545,2.3459466837119294,0.32570796897870224,2.419828105593133,0.39092527362103624,0.1615508443419848,0.053070068359375,2.3575277779491848,0.5341361347799252,0.22656621049214978,0.07318115234375,2.3121179069417717,0.7726680819050769,0.3341819548152203,0.10650634765625,2.296947563168559,0.15027317404656415,0.06542298851579682,0.020751953125,1.1218442445355195,0.07835067654894168,0.06984095780727693,0.01291656494140625
38,test,,1.329154372215271,69.0,69.0,3.02734375,1.82421875,1.82421875,38,10,4.99609375,6.40234375,0.0010829318780452013,4.989888263251969,0.29480314906686544,1.2314453125,0.2196044921875,3.216796875,3.220703125,1.9637261524809624,0.15854623172207546,7.202607572261545,2.313591530437919,0.32121582457830267,2.419828105593133,0.406462408016834,0.16797160388266688,0.0548095703125,2.3575277779491848,0.5653246567707919,0.23979554432337094,0.076904296875,2.3121179069417717,0.7708212945928166,0.3333832121097918,0.10546875,2.296947563168559,0.14336160033402567,0.06241396304940603,0.0196533203125,1.1218442445355195,0.07136517856748004,0.06361415937648954,0.01166534423828125
39,test,,1.5258930921554565,65.25,65.25,3.060546875,1.84765625,1.84765625,46,10,4.9453125,6.37890625,0.0009894489776343107,4.936165668093014,0.2949647919740528,1.2451171875,0.2252197265625,3.22265625,3.20703125,1.9675623835656157,0.14476940107976854,7.202607572261545,2.3204635218261824,0.32216992228796115,2.419828105593133,0.4214921246370782,0.17418267176203603,0.0572509765625,2.3575277779491848,0.5587253686645086,0.2369963034541821,0.0765380859375,2.3121179069417717,0.7805871050742059,0.33760696317891725,0.10760498046875,2.296947563168559,0.13922367780867528,0.06061247546139933,0.01922607421875,1.1218442445355195,0.0752934375866019,0.06711576758837486,0.01241302490234375
40,test,,1.6673835515975952,66.6875,66.6875,3.05859375,1.837890625,1.837890625,37,10,4.97265625,6.39453125,0.001088412944227457,4.973847551619161,0.31717962492257357,1.236328125,0.22216796875,3.205078125,3.17578125,2.0121049627035523,0.16086483428372497,7.202607572261545,2.361834244572763,0.32791377579261494,2.419828105593133,0.4134382886582726,0.17085440395648813,0.055908203125,2.3575277779491848,0.5649663877213928,0.2396435762096757,0.07708740234375,2.3121179069417717,0.7926454566817824,0.3428222472141186,0.1087646484375,2.296947563168559,0.14967515196317382,0.06516263338493551,0.0205841064453125,1.1218442445355195,0.08016500753867994,0.07145823310959794,0.013153076171875
