epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.082221508026123,46.21875,46.09375,0.845703125,2.21484375,2.21484375,1578,11,7.2109375,9.015625,1.4873101990669966,7.098147430228052,1.81195551995188,1.07421875,0.2001953125,,,3.9960989504312714,0.11950768407857883,10.086951803081298,2.803140033408434,0.2778976333119931,2.5634801773639495,0.24722436261760716,0.09644091060295627,0.0252838134765625,2.9309686518053804,0.4281103018971715,0.14606444242706915,0.042205810546875,2.320875273285566,0.7466685988698893,0.32171853759847324,0.07830810546875,2.320484517015999,0.2171184940015296,0.09356601710091593,0.0227813720703125,1.271115473011929,0.11576229497911594,0.09107142304295555,0.013641357421875,1316,10,1.2900390625,6.53125,8.828125,6.44928089314885,1.3856642770115286,1.7730560880154371,0.260009765625,,,2.6205385782090884,0.25979489437121955,2.5634801773639495,0.21299051157630178,0.08308646716173242,0.023406982421875,2.9309686518053804,0.3889517529228437,0.1327041668232317,0.041107177734375,2.320875273285566,0.72942696453193,0.3142896013965071,0.0823974609375,2.320484517015999,0.18850281056825313,0.08123424620417473,0.0212860107421875,1.271115473011929,0.09967091868916356,0.07841216695521114,0.0127716064453125,0.13421093034907186
2,train,sent,0.7001356482505798,67.25,67.75,0.9228515625,2.59765625,2.59765625,895,11,7.4765625,10.8671875,1.7511572299990803,7.4340570228860345,1.8864764459431171,1.5908203125,0.31201171875,,,3.3326804329513937,0.15690663364073892,10.086951803081298,2.9010841386902344,0.28760761380896355,2.5634801773639495,0.14259264896296475,0.055624634909248294,0.0142059326171875,2.9309686518053804,0.463834889491185,0.15825310489263608,0.044586181640625,2.320875273285566,1.0904452905037605,0.4698422629838538,0.111328125,2.320484517015999,0.10264877361593872,0.044235922654609544,0.01047515869140625,1.271115473011929,0.05305007524982841,0.041735055843609065,0.00606536865234375,575,10,1.97265625,6.33984375,10.640625,6.311942986779923,1.373636279022321,1.7727291269693524,0.404296875,,,2.6782673918357265,0.2655180121925026,2.5634801773639495,0.11495720690653055,0.044844195762317976,0.012908935546875,2.9309686518053804,0.4331527857771835,0.14778485792073404,0.046722412109375,2.320875273285566,1.0818249531390105,0.46612800161704343,0.12493896484375,2.320484517015999,0.07665266129096171,0.03303304147425743,0.00885009765625,1.271115473011929,0.03809988103690376,0.02997357977763064,0.0050048828125,0.17991303534550823
3,train,sent,0.6107640862464905,70.6875,71.0625,0.94384765625,2.63671875,2.63671875,578,11,6.7890625,11.0546875,2.161457917885855,6.764669017224509,1.8352702460251749,1.72265625,0.38623046875,,,2.9020202035327847,0.17093569550822796,10.086951803081298,2.7394627010571604,0.271584791375758,2.5634801773639495,0.13049676623106432,0.05090609530878267,0.01395416259765625,2.9309686518053804,0.4719974406015668,0.1610380378209886,0.048553466796875,2.320875273285566,1.1310843548150267,0.4873524949118863,0.1241455078125,2.320484517015999,0.08331817735676594,0.03590550884774186,0.00914764404296875,1.271115473011929,0.037146848598290205,0.029223819068357446,0.004608154296875,277,10,2.18359375,5.421875,10.828125,5.411451430192113,1.7399829952046275,1.6970082737971097,0.4990234375,,,2.5446978019036344,0.25227619320301464,2.5634801773639495,0.11154310329993677,0.04351237208108143,0.01396942138671875,2.9309686518053804,0.45175765190077044,0.1541325430493781,0.0540771484375,2.320875273285566,1.1260844118955387,0.4851981598741357,0.1453857421875,2.320484517015999,0.06542144682295614,0.028193011564276293,0.00844573974609375,1.271115473011929,0.025587708909768025,0.020130121498039458,0.00382232666015625,0.18230690177024136
4,train,sent,0.5551987290382385,73.0,73.25,1.0771484375,2.67578125,2.67578125,573,11,6.8828125,11.21875,1.8005226601380855,6.85385931211834,1.8009935449808836,1.7353515625,0.386474609375,,,2.9679990274710857,0.14716199833465154,10.086951803081298,2.7994063514921352,0.2775274836385151,2.5634801773639495,0.1392082682629816,0.05430440597599267,0.014739990234375,2.9309686518053804,0.5000161090449202,0.17059756293774303,0.05096435546875,2.320875273285566,1.1532631908982545,0.4969087327410007,0.1253662109375,2.320484517015999,0.09677924602680665,0.041706482123508776,0.0105133056640625,1.271115473011929,0.035025694438617805,0.027555084634147242,0.00429534912109375,261,10,2.212890625,5.49609375,10.984375,5.486150357082063,1.4796977289952338,1.7176144460681826,0.49951171875,,,2.6149446964677683,0.2592403282495086,2.5634801773639495,0.12085175180806829,0.04714362641662448,0.01499176025390625,2.9309686518053804,0.4811877106520477,0.16417361214547685,0.057098388671875,2.320875273285566,1.1518785230331359,0.4963121182304939,0.1473388671875,2.320484517015999,0.07840925893567618,0.03379003753772324,0.01003265380859375,1.271115473011929,0.024624405263645954,0.01937228032107738,0.00363922119140625,0.17471330414267297
5,train,sent,0.527258574962616,74.9375,75.4375,1.2392578125,2.693359375,2.693359375,698,11,7.2734375,11.2578125,1.508643109118566,7.24987394903628,1.8242496259044856,1.7001953125,0.35400390625,,,3.2141342124052406,0.15924352039115555,10.086951803081298,2.9261713998482364,0.2900947141389501,2.5634801773639495,0.16605049086444357,0.06477541442711479,0.016876220703125,2.9309686518053804,0.5476929476356984,0.1868641438039051,0.053680419921875,2.320875273285566,1.1492817331618905,0.4951932343761414,0.1197509765625,2.320484517015999,0.11493625664638518,0.04953114567391562,0.0119781494140625,1.271115473011929,0.044255998449379774,0.03481666252123771,0.00518035888671875,345,10,2.12109375,5.96875,11.0234375,5.951977055539688,1.3358818739652634,1.7137151749338955,0.45849609375,,,2.7076431012878883,0.26843026061260394,2.5634801773639495,0.14365966030222843,0.056040870364737906,0.0168304443359375,2.9309686518053804,0.5223975170749471,0.17823374424464328,0.058685302734375,2.320875273285566,1.145346207600138,0.4934975268958418,0.13818359375,2.320484517015999,0.09238576786118724,0.03981313694779127,0.01114654541015625,1.271115473011929,0.030285971088263253,0.023826294094666432,0.004180908203125,0.17208264101101284
6,train,sent,0.5076439380645752,75.875,76.3125,1.4912109375,2.8359375,2.8359375,899,11,7.9296875,11.6484375,1.236790267052129,7.889920566724851,1.8505981110502034,1.7236328125,0.319580078125,,,3.7098640465718997,0.15253524187087653,10.086951803081298,3.2057906259070403,0.3178155986556569,2.5634801773639495,0.2013939564012146,0.07856271258875498,0.019195556640625,2.9309686518053804,0.5803507356104554,0.1980064628985296,0.053436279296875,2.320875273285566,1.1639980108120183,0.5015340652771033,0.11358642578125,2.320484517015999,0.13698616410887432,0.05903343164083256,0.01336669921875,1.271115473011929,0.05827135007972295,0.045842688030260564,0.006336212158203125,494,10,2.15234375,6.6640625,11.3984375,6.63555047817918,1.2880172128789127,1.727607331937179,0.415771484375,,,2.9462421283228766,0.2920844855650918,2.5634801773639495,0.17094866233747297,0.06668616509968923,0.018524169921875,2.9309686518053804,0.5475690435585658,0.18682186969870226,0.05706787109375,2.320875273285566,1.1582657389548014,0.49906419025917453,0.12890625,2.320484517015999,0.1067270484033429,0.045993432673529476,0.01187896728515625,1.271115473011929,0.040043420862568624,0.031502583134862705,0.005046844482421875,0.174911069719273
7,train,sent,0.48129984736442566,77.625,78.0,1.603515625,2.765625,2.765625,738,11,7.75390625,11.4296875,1.356861473992467,7.714578622120512,1.9131755919661373,1.728515625,0.32177734375,,,3.578505406920642,0.12519302180719158,10.086951803081298,3.1200374804964914,0.3093142052630213,2.5634801773639495,0.20590128031563726,0.08032099570489656,0.01995849609375,2.9309686518053804,0.5987123381088368,0.20427115033797777,0.0560302734375,2.320875273285566,1.141589527894273,0.49187887907400224,0.11328125,2.320484517015999,0.13964136484651224,0.060177675749408785,0.01386260986328125,1.271115473011929,0.055927377784009025,0.04399866020943651,0.006195068359375,360,10,2.1484375,6.5,11.1875,6.479742302888205,1.2611990340519696,1.726172104012221,0.4189453125,,,2.876730545903066,0.28519324787735184,2.5634801773639495,0.17592741288551128,0.06862834924138914,0.0194091796875,2.9309686518053804,0.5657557869566059,0.19302689798750283,0.059967041015625,2.320875273285566,1.1356005861606633,0.48929841221197595,0.128662109375,2.320484517015999,0.11151373513596674,0.048056228911782004,0.01264190673828125,1.271115473011929,0.038040617242316443,0.02992695632299918,0.004894256591796875,0.1458174750481155
8,train,sent,0.45083087682724,79.0,79.375,1.6650390625,2.779296875,2.779296875,592,11,7.71875,11.5,1.4755654018372297,7.680044015873305,1.8468336481601,1.7802734375,0.32861328125,,,3.3692047162584133,0.13214969178751465,10.086951803081298,3.0751419414637136,0.30486335232853384,2.5634801773639495,0.19579898910367888,0.07638014556641542,0.01904296875,2.9309686518053804,0.5911454716623572,0.20168945556556225,0.055511474609375,2.320875273285566,1.15551192951831,0.49787765108225746,0.11505126953125,2.320484517015999,0.13355006788503587,0.05755266493084517,0.01329803466796875,1.271115473011929,0.050559635834106054,0.03977580078881753,0.00562286376953125,246,10,2.25,6.4375,11.25,6.413778452227381,1.2649857110809535,1.7312355891335756,0.427978515625,,,2.846133926228081,0.2821599608871594,2.5634801773639495,0.16906948083574758,0.06595310637806581,0.0187835693359375,2.9309686518053804,0.5612955064081415,0.19150512103307618,0.059906005859375,2.320875273285566,1.150746105789703,0.4958241914312956,0.13134765625,2.320484517015999,0.10876068199961875,0.04686981585185422,0.012420654296875,1.271115473011929,0.03420010212538216,0.026905582420725677,0.004436492919921875,0.1504447229387767
9,train,sent,0.44137904047966003,79.6875,80.0,1.6650390625,2.6796875,2.6796875,460,11,7.37109375,11.203125,1.3341481140814722,7.347585045226795,1.8838990330696106,1.7822265625,0.342041015625,,,3.085813526029079,0.11824878257141197,10.086951803081298,2.918614592569381,0.2893455475496394,2.5634801773639495,0.18437634574615025,0.07192423306964915,0.0185546875,2.9309686518053804,0.5684804202988323,0.1939564996536783,0.05517578125,2.320875273285566,1.1446317107253234,0.4931896702509636,0.11810302734375,2.320484517015999,0.12199905991830207,0.05257482177695604,0.0125885009765625,1.271115473011929,0.04254879286975477,0.033473585817451114,0.004924774169921875,175,10,2.236328125,6.08984375,10.96875,6.069567518225676,1.268244348000735,1.7367139130365103,0.44482421875,,,2.724736338220712,0.2701248495495316,2.5634801773639495,0.1621855834387338,0.06326773457070799,0.0187530517578125,2.9309686518053804,0.5433104675913425,0.18536891114706433,0.06024169921875,2.320875273285566,1.1412965784479097,0.49175265538170165,0.1357421875,2.320484517015999,0.1014293282744827,0.043710409412649136,0.01206207275390625,1.271115473011929,0.029275725308883338,0.023031523044491013,0.003978729248046875,0.13467029672869804
10,train,sent,0.42354434728622437,80.5,80.9375,1.72265625,2.681640625,2.681640625,461,11,7.28125,11.2109375,1.375705688027665,7.2577989689598725,1.871837347978726,1.76953125,0.3505859375,,,2.9801222623504753,0.13583824812840184,10.086951803081298,2.8783030947752195,0.2853491471919172,2.5634801773639495,0.17658816047566717,0.06888610336642213,0.0179443359375,2.9309686518053804,0.5622898628869937,0.19184437968677748,0.0550537109375,2.320875273285566,1.1501942143321235,0.4955863968957891,0.11981201171875,2.320484517015999,0.10767386474729435,0.04640145795316762,0.0112152099609375,1.271115473011929,0.039365028149221715,0.030968884405085273,0.004604339599609375,159,10,2.2265625,5.96875,10.9765625,5.961564379837355,1.2861593461129814,1.7444461591076106,0.4560546875,,,2.701699265391164,0.2678410007437396,2.5634801773639495,0.15651405947912966,0.06105530320116402,0.018341064453125,2.9309686518053804,0.5382462723686929,0.18364108808777294,0.060455322265625,2.320875273285566,1.1480879049885626,0.4946788473312754,0.138427734375,2.320484517015999,0.08822686132883906,0.03802087912325026,0.01064300537109375,1.271115473011929,0.026700962310524545,0.021005929734500186,0.0036869049072265625,0.1514573443563686
