epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.23714017868042,38.75,40.1875,0.8173828125,1.2138671875,1.5068359375,380,10,3.744140625,5.5078125,0.014027138939127326,3.742233364953345,1.654496773146093,0.9482421875,0.320068359375,,,1.3965597847483489,0.08374854716079853,10.086951803081298,1.195869246463066,0.1185560583423983,2.5634801773639495,0.013607207407876576,0.005308099328417274,0.0021572113037109375,2.9309686518053804,0.1085703517383223,0.03704248138970935,0.016265869140625,2.320875273285566,0.1938695273751172,0.08353293673583079,0.031951904296875,2.320484517015999,0.06823436996905086,0.02940522527458881,0.0112457275390625,1.271115473011929,0.005244343709421173,0.004125780718406814,0.00104522705078125,524,10,1.140625,3.8125,6.1484375,3.8139587254311507,0.008651324082165956,1.5962007390335202,0.3798828125,,,1.4120526401103533,0.13998804273844237,2.5634801773639495,0.015740453621701178,0.006140267344640532,0.002468109130859375,2.9309686518053804,0.11792765779672987,0.04023504574983779,0.017486572265625,2.320875273285566,0.2087651383331237,0.08995103732463125,0.034027099609375,2.320484517015999,0.08484789078231358,0.036564730408726355,0.01383209228515625,1.271115473011929,0.005794448563507526,0.004558554031112126,0.0011396408081054688,0.14212417342632147
2,train,sent,0.8609185814857483,59.0625,60.875,1.1474609375,1.5126953125,1.8798828125,408,10,4.9453125,6.66796875,0.011352956062182784,4.946553055951421,1.6884110202081501,1.189453125,0.258056640625,,,1.7890261869060309,0.14491287239128445,10.086951803081298,1.7044945521377253,0.16898014240704978,2.5634801773639495,0.03744813483797316,0.014608318476049783,0.004985809326171875,2.9309686518053804,0.2307456297413717,0.07872674775939346,0.029296875,2.320875273285566,0.39362696231380045,0.16960280754620613,0.054168701171875,2.320484517015999,0.2169736611023554,0.0935036021620908,0.0298614501953125,1.271115473011929,0.007627054417516099,0.006000284458377073,0.0012264251708984375,498,10,1.427734375,5.04296875,7.40625,5.0464072279034475,0.008648980874568224,1.6216376319061965,0.318603515625,,,1.9436712026082494,0.1926916317786419,2.5634801773639495,0.04310845854352241,0.016816380685982617,0.005664825439453125,2.9309686518053804,0.2463926769114746,0.08406527199112307,0.0308990478515625,2.320875273285566,0.440350214332347,0.18973454515242502,0.059783935546875,2.320484517015999,0.24900389506284082,0.10730685476972912,0.0338134765625,1.271115473011929,0.008509821385492167,0.006694766577994685,0.0013475418090820312,0.14998272048861874
3,train,sent,0.714473307132721,66.0625,67.875,1.69921875,1.748046875,2.208984375,328,10,5.9140625,7.48828125,0.01136390888132155,5.912376266441099,1.7447379541117698,1.39453125,0.2099609375,,,1.9009727331725008,0.1126526424396487,10.086951803081298,1.933888529905861,0.19172179739325304,2.5634801773639495,0.0497443785194962,0.019405017818647154,0.00586700439453125,2.9309686518053804,0.2772741974879098,0.0946015568324547,0.031341552734375,2.320875273285566,0.456275641597399,0.19659636467730926,0.055389404296875,2.320484517015999,0.2234553817075131,0.09629686389584838,0.027130126953125,1.271115473011929,0.008206856367818816,0.006456420791080873,0.0011425018310546875,352,10,1.6982421875,5.98046875,8.1484375,5.978269255139922,0.008680476108565927,1.6414664909243584,0.26611328125,,,2.1654681188968965,0.2146801294555014,2.5634801773639495,0.05600375578379424,0.02184676763967936,0.00655364990234375,2.9309686518053804,0.29812121308986583,0.10171422778822045,0.033447265625,2.320875273285566,0.5128852483762003,0.2209878550044312,0.061798095703125,2.320484517015999,0.2517280433645812,0.1084808114506569,0.0303192138671875,1.271115473011929,0.008951713531073047,0.007042407807263816,0.0012340545654296875,0.15118025761579543
4,train,sent,0.6445000767707825,70.5,72.25,2.158203125,1.87109375,2.34375,289,10,6.3671875,7.80078125,0.011074877111241221,6.370058116138232,1.7419081460684538,1.4970703125,0.18359375,,,1.901750687048553,0.11611374787431382,10.086951803081298,1.985630996205499,0.1968514408484574,2.5634801773639495,0.053486492711912526,0.020864796687023023,0.00598907470703125,2.9309686518053804,0.30052995067613075,0.10253605083459838,0.032318115234375,2.320875273285566,0.5381747068965081,0.2318843727154009,0.061920166015625,2.320484517015999,0.17567592173541513,0.07570656923034488,0.0202178955078125,1.271115473011929,0.006945376165970352,0.005464000960914408,0.0009093284606933594,293,10,1.80859375,6.4296875,8.421875,6.43242812789995,0.008675971068441868,1.6562117778230458,0.2364501953125,,,2.205283595135132,0.2186273552394169,2.5634801773639495,0.06029971709285764,0.02352259932622705,0.006702423095703125,2.9309686518053804,0.32463691115752447,0.11076096325955544,0.03466796875,2.320875273285566,0.6016175087503433,0.25922009496816195,0.0687255859375,2.320484517015999,0.19982735583482736,0.0861144965068731,0.0228271484375,1.271115473011929,0.00791115620422822,0.006223790341787443,0.0010271072387695312,0.1438313500615092
5,train,sent,0.5923891067504883,73.4375,75.3125,2.396484375,1.931640625,2.416015625,270,10,6.56640625,7.9765625,0.011392488842830062,6.565535677788023,1.7841725931502879,1.5634765625,0.1767578125,,,1.9262283782835574,0.14007436724263775,10.086951803081298,2.0339690729801205,0.20164358001183236,2.5634801773639495,0.059497650203168106,0.023209717293133154,0.0065155029296875,2.9309686518053804,0.33570271265303475,0.11453643915510761,0.03533935546875,2.320875273285566,0.5554203822939288,0.239315050096442,0.0625,2.320484517015999,0.16768338103830693,0.07226222791347796,0.0188751220703125,1.271115473011929,0.008557102839018782,0.006731963398055872,0.0010919570922851562,254,10,1.900390625,6.61328125,8.59375,6.615141373531258,0.008770415093749762,1.66010995907709,0.23046875,,,2.255554220377837,0.22361108334916643,2.5634801773639495,0.06698447934228557,0.026130289570316215,0.007297515869140625,2.9309686518053804,0.3662245992290849,0.12495002258161396,0.038360595703125,2.320875273285566,0.6241927821041218,0.2689471464877465,0.06988525390625,2.320484517015999,0.1929110475959206,0.08313395163006405,0.0215911865234375,1.271115473011929,0.009352368307906644,0.0073576071619567765,0.001186370849609375,0.1376068446058266
6,train,sent,0.533552885055542,76.25,77.625,2.587890625,1.9970703125,2.5,255,10,6.73828125,8.1484375,0.01104051899164915,6.73912817116873,1.7818988198414445,1.6337890625,0.1729736328125,,,1.9455894085647785,0.126313901775718,10.086951803081298,2.0708838740408186,0.20530323872552045,2.5634801773639495,0.07219161376155814,0.028161565047010992,0.007762908935546875,2.9309686518053804,0.37203029764179085,0.1269308347643474,0.038482666015625,2.320875273285566,0.5685473646567507,0.24497109827529936,0.062744140625,2.320484517015999,0.18455577805910117,0.07953329432097596,0.0203704833984375,1.271115473011929,0.009527271269802462,0.007495205173789157,0.0011892318725585938,238,10,1.9912109375,6.76171875,8.7421875,6.763124396980149,0.009710534010082483,1.7351053550373763,0.226318359375,,,2.2907409588130445,0.2270994254293238,2.5634801773639495,0.0827905002108702,0.032296134349673204,0.008880615234375,2.9309686518053804,0.4081673002211552,0.13926020667936437,0.0421142578125,2.320875273285566,0.639340104767399,0.2754737025839014,0.07037353515625,2.320484517015999,0.21323811963019423,0.09189379117444206,0.0234832763671875,1.271115473011929,0.010420176443771467,0.008197663127395255,0.0012969970703125,0.13393310965869556
7,train,sent,0.5165940523147583,77.1875,78.4375,2.6875,2.017578125,2.51171875,248,10,6.7265625,8.171875,0.01080852490849793,6.727711551716087,1.7924373110290617,1.662109375,0.176513671875,,,1.952245614635209,0.12453405523442604,10.086951803081298,2.087535855079625,0.20695408244559446,2.5634801773639495,0.07612539418216535,0.029696111892874397,0.0081939697265625,2.9309686518053804,0.3668320239164071,0.1251572662472697,0.037994384765625,2.320875273285566,0.5608992642441573,0.24167574651700932,0.061981201171875,2.320484517015999,0.2039048155007972,0.0878716552537081,0.0225372314453125,1.271115473011929,0.009512368861432918,0.007483481291352079,0.0011892318725585938,238,10,2.021484375,6.7421875,8.78125,6.740862119647019,0.010003366973251104,1.6637208689935505,0.232177734375,,,2.3144506417239956,0.2294499554381723,2.5634801773639495,0.08710313768851297,0.03397847132100001,0.00936126708984375,2.9309686518053804,0.40072674122594876,0.1367216060052755,0.04144287109375,2.320875273285566,0.6302547638408749,0.2715590842366335,0.069580078125,2.320484517015999,0.23810817694949016,0.10261140516278157,0.026275634765625,1.271115473011929,0.01117141296961055,0.008788668855662424,0.0013942718505859375,0.16961697732711048
8,train,sent,0.48187005519866943,78.9375,80.1875,2.724609375,2.03125,2.5390625,237,9,6.69921875,8.234375,0.011949623003602028,6.696849332448589,1.7951225489377975,1.70703125,0.1868896484375,,,2.0024430690513686,0.13394613186756438,10.086951803081298,2.124600166420586,0.21062856330606997,2.5634801773639495,0.0783998282272016,0.030583356532064496,0.0084686279296875,2.9309686518053804,0.3751464948417418,0.1279940318060597,0.038970947265625,2.320875273285566,0.5791732750902128,0.2495495047738181,0.064208984375,2.320484517015999,0.20896521244069177,0.09005240539566635,0.0231781005859375,1.271115473011929,0.011153689278679657,0.008774725440365231,0.001399993896484375,213,9,2.0859375,6.69140625,8.875,6.688969643165544,0.01032638712786138,1.6678383038379252,0.2462158203125,,,2.3615797218784227,0.2341222371219244,2.5634801773639495,0.09182754389035974,0.035821437084326065,0.00992584228515625,2.9309686518053804,0.41148326485445885,0.1403915611997415,0.042755126953125,2.320875273285566,0.6517531080861572,0.2808221172366137,0.07232666015625,2.320484517015999,0.24485838725177267,0.10552037105020014,0.0271759033203125,1.271115473011929,0.01257255747425301,0.009890964071471909,0.00157928466796875,0.13414124477426975
9,train,sent,0.4660128653049469,79.25,80.75,2.830078125,2.060546875,2.5625,226,10,6.6875,8.28125,0.010910460026934743,6.686712235877365,1.787989375879988,1.7509765625,0.192138671875,,,1.9973266128722091,0.10342414863063683,10.086951803081298,2.128221264738432,0.21098755166930772,2.5634801773639495,0.07997646079162735,0.031198392520385268,0.00864410400390625,2.9309686518053804,0.37648389370623736,0.12845033107888604,0.03912353515625,2.320875273285566,0.5831635670517032,0.25126880955827624,0.064697265625,2.320484517015999,0.20713575650851723,0.08926401145519434,0.0229949951171875,1.271115473011929,0.0106685832276332,0.008393087374157926,0.0013399124145507812,205,10,2.126953125,6.65625,8.8984375,6.657937435206533,0.01060271100141108,1.66585186496377,0.251953125,,,2.353837710113438,0.2333547097344514,2.5634801773639495,0.09293369687101194,0.0362529414862012,0.01007843017578125,2.9309686518053804,0.40906381859731056,0.1395660845247665,0.04266357421875,2.320875273285566,0.6570224149254456,0.2830925136253989,0.07318115234375,2.320484517015999,0.24207549211502055,0.10432109774484288,0.0269622802734375,1.271115473011929,0.011928041223029595,0.009383916313099318,0.0015039443969726562,0.16151137476997338
10,train,sent,0.4491146504878998,81.0625,81.875,2.90234375,2.05078125,2.56640625,232,10,6.75,8.2890625,0.010889732046052814,6.748059532147707,1.7942518119234592,1.724609375,0.185791015625,,,1.985426839257201,0.10956367915855265,10.086951803081298,2.118388617839904,0.21001276294319082,2.5634801773639495,0.07883867037247771,0.030754546521810148,0.00846099853515625,2.9309686518053804,0.3820082254256807,0.130335145410162,0.039459228515625,2.320875273285566,0.5864204109265065,0.25267209215268843,0.06463623046875,2.320484517015999,0.2007313497805745,0.0865040677102654,0.022125244140625,1.271115473011929,0.009842966661046226,0.0077435660803681005,0.0012264251708984375,213,10,2.10546875,6.7265625,8.90625,6.721075512285719,0.011450588935986161,1.6852779740002006,0.244873046875,,,2.345143384630222,0.23249277189109227,2.5634801773639495,0.09187258054341907,0.035839005643450106,0.0098876953125,2.9309686518053804,0.41736501857448616,0.14239832224660712,0.043212890625,2.320875273285566,0.655696097368609,0.2825210406246293,0.072509765625,2.320484517015999,0.23252958839698312,0.10020734320434163,0.0257110595703125,1.271115473011929,0.010772861165594172,0.008475123931949078,0.0013475418090820312,0.15791429771780138
