epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0790072679519653,47.25,47.25,0.78955078125,2.501953125,2.501953125,1496,10,6.671875,9.5703125,0.8712529100012034,6.588063481291066,1.927019387949258,1.5751953125,0.302490234375,,,4.244418704278645,0.14259503355958175,10.086951803081298,2.7683153508723803,0.27444518472138757,2.5634801773639495,0.25861169558933916,0.10088304870579182,0.0279998779296875,2.9309686518053804,0.45086463687806777,0.15382786049258834,0.04693603515625,2.320875273285566,0.6411904648961588,0.276270970817166,0.0712890625,2.320484517015999,0.2650419748909236,0.11421837678613404,0.0294647216796875,1.271115473011929,0.1148045318739408,0.09031794066821448,0.0144500732421875,1494,10,1.57421875,6.23046875,9.5703125,6.14708088879083,0.6807841050904244,1.7354999489616603,0.3486328125,,,2.7066921950643055,0.2683359896928904,2.5634801773639495,0.25187408729606187,0.09825474350071485,0.0286407470703125,2.9309686518053804,0.4500905492110254,0.15356375406259784,0.04913330078125,2.320875273285566,0.6395857627080899,0.27557954969404924,0.07476806640625,2.320484517015999,0.2572736089629313,0.11087064234919757,0.0300750732421875,1.271115473011929,0.11026974741815199,0.08675037772678985,0.0146942138671875,0.14288613486846755
2,train,sent,0.7371097207069397,64.4375,64.3125,0.8505859375,3.08203125,3.08203125,1438,10,7.53515625,11.7734375,0.8672817200422287,7.465001218534339,1.9695140020921826,2.125,0.360107421875,,,4.413426772982374,0.14245670953545708,10.086951803081298,3.189124324380434,0.3161633352313868,2.5634801773639495,0.22917123215122004,0.0893984803061278,0.0226898193359375,2.9309686518053804,0.5013098047546523,0.1710389513875769,0.04791259765625,2.320875273285566,0.9757093680173297,0.42040577503161497,0.0989990234375,2.320484517015999,0.23590195304331552,0.10166064514262349,0.0239410400390625,1.271115473011929,0.09177260430815348,0.07219847941170662,0.0104217529296875,1436,10,2.125,6.8671875,11.7734375,6.803331341729194,0.6787289360072464,1.7398456849623471,0.416748046875,,,3.096665923578043,0.3069971963811796,2.5634801773639495,0.21364012813160294,0.08333987912919658,0.0226593017578125,2.9309686518053804,0.488727068280987,0.16674592134581417,0.04986572265625,2.320875273285566,0.9712200721817563,0.41847146348663566,0.105712890625,2.320484517015999,0.22239313331657407,0.09583909381242416,0.024200439453125,1.271115473011929,0.08452111598301304,0.06649365677434393,0.01038360595703125,0.14205542974065488
3,train,sent,0.6322507858276367,69.4375,69.4375,0.93408203125,2.986328125,2.986328125,1330,10,7.67578125,11.6328125,0.871341448975727,7.606189868835181,2.0275866128504276,2.01953125,0.340087890625,,,4.383244814100051,0.14533462378696846,10.086951803081298,3.265600506645403,0.3237450292612529,2.5634801773639495,0.23211416416663067,0.09054650245250416,0.022674560546875,2.9309686518053804,0.5291420223569672,0.1805348624356774,0.049896240234375,2.320875273285566,1.0303547338248444,0.4439509290674696,0.10308837890625,2.320484517015999,0.22784644094376727,0.09818916664730168,0.022796630859375,1.271115473011929,0.08793814442585912,0.06918186922663151,0.00982666015625,1327,10,2.01953125,7.078125,11.6328125,7.023858411472671,0.7070502969436347,1.736529418034479,0.391357421875,,,3.1714571004197882,0.31441184238146075,2.5634801773639495,0.21669196650599876,0.0845303850677032,0.0224761962890625,2.9309686518053804,0.515498651660593,0.17587996082560037,0.051483154296875,2.320875273285566,1.0287306068035384,0.44325113832903545,0.10943603515625,2.320484517015999,0.2131849052056225,0.0918708587117682,0.022674560546875,1.271115473011929,0.07884877704521553,0.062031167678560366,0.0094451904296875,0.14555560493774877
4,train,sent,0.5683965682983398,73.125,73.1875,1.0283203125,3.04296875,3.04296875,1179,10,7.84765625,11.8828125,0.8538511260412633,7.780770603713901,1.9814348039217293,2.048828125,0.339599609375,,,4.434092835791435,0.17242217748729227,10.086951803081298,3.3633453379080516,0.3334352541350141,2.5634801773639495,0.23312111974269012,0.09093931047378362,0.0223846435546875,2.9309686518053804,0.547786028539611,0.18689590153145882,0.050811767578125,2.320875273285566,1.0727640075424079,0.4622238945325746,0.10546875,2.320484517015999,0.22302667352476746,0.09611211446976863,0.0219268798828125,1.271115473011929,0.09064214799669212,0.07130913746326607,0.00994110107421875,1168,10,2.05078125,7.26171875,11.8828125,7.203055713693612,0.7042999111581594,1.750062279868871,0.38916015625,,,3.2401554365899266,0.3212224564808711,2.5634801773639495,0.21437593687193424,0.08362691421018867,0.021820068359375,2.9309686518053804,0.5332400329630573,0.18193303863369503,0.052337646484375,2.320875273285566,1.0701021093962328,0.4610769573503767,0.1116943359375,2.320484517015999,0.2057473954979434,0.0886657049375714,0.0214691162109375,1.271115473011929,0.08063093187676351,0.06343320775232733,0.00945281982421875,0.17310381325027727
5,train,sent,0.5168389081954956,74.875,75.0,1.0654296875,3.1015625,3.1015625,859,10,7.39453125,12.0703125,0.8567439150065184,7.338018850198883,1.978379976004362,2.23046875,0.387451171875,,,4.052343874102047,0.15864212333978592,10.086951803081298,3.245859498642682,0.32178794565580826,2.5634801773639495,0.21233302553498756,0.08282998534957722,0.021331787109375,2.9309686518053804,0.5409523587663072,0.18456436183072047,0.052398681640625,2.320875273285566,1.077070385532834,0.4640793919132373,0.11090087890625,2.320484517015999,0.20131343442361693,0.08675491387569942,0.020721435546875,1.271115473011929,0.07997172049859635,0.06291459918200984,0.0092315673828125,854,10,2.232421875,6.69140625,12.0703125,6.640687941116576,0.6959566920995712,1.7298063358757645,0.445556640625,,,3.0944933944231447,0.3067818162348965,2.5634801773639495,0.18920199377117797,0.0738066927304022,0.02044677734375,2.9309686518053804,0.5217379758505052,0.17800871924342546,0.054229736328125,2.320875273285566,1.0685088726873317,0.4603904763803564,0.1185302734375,2.320484517015999,0.1800673958080008,0.07759905075322651,0.0199737548828125,1.271115473011929,0.06777755392741369,0.05332131924003227,0.008514404296875,0.15899524706707374
6,train,sent,0.5172333717346191,74.875,74.9375,1.1318359375,2.87890625,2.87890625,755,10,7.15234375,11.4140625,0.8502143598161638,7.097239602412735,1.987293355865404,2.044921875,0.373291015625,,,4.0243608265986275,0.16102780266104613,10.086951803081298,3.2291267378078254,0.32012909359013814,2.5634801773639495,0.20377337537841278,0.07949091129230218,0.020965576171875,2.9309686518053804,0.5412232346013219,0.18465678036779623,0.053680419921875,2.320875273285566,1.0703225011940907,0.4611719179888886,0.11297607421875,2.320484517015999,0.21915026277556304,0.09444159664438394,0.02313232421875,1.271115473011929,0.07503310949645936,0.05902934162123538,0.00890350341796875,756,10,2.046875,6.5078125,11.4140625,6.463368454238236,0.6858512598555535,1.724362377077341,0.429931640625,,,3.0785090699824,0.30519716263955937,2.5634801773639495,0.18022030571503667,0.07030298393036878,0.019866943359375,2.9309686518053804,0.5213038146133266,0.1778605903178871,0.05523681640625,2.320875273285566,1.0605536413545664,0.4569627905308263,0.1201171875,2.320484517015999,0.19781644891303696,0.08524790726352995,0.02239990234375,1.271115473011929,0.061118468986903096,0.04808254661717073,0.0078582763671875,0.1608926050113057
7,train,sent,0.4879343807697296,77.125,77.1875,1.1669921875,3.029296875,3.029296875,769,10,7.19921875,11.875,0.7632725359871984,7.14780002430181,1.926242149900645,2.228515625,0.3935546875,,,4.077654839332685,0.18030443955376294,10.086951803081298,3.2299377013851647,0.32020949087894957,2.5634801773639495,0.20603153559085285,0.080371807595843,0.0211029052734375,2.9309686518053804,0.5059970926425938,0.17263817964443812,0.049957275390625,2.320875273285566,1.0579530524651464,0.45584226978619424,0.11114501953125,2.320484517015999,0.22958264622501812,0.09893737473424186,0.0241241455078125,1.271115473011929,0.07480764601008616,0.05885196710950911,0.0088348388671875,766,10,2.23046875,6.4765625,11.875,6.431289333683872,0.7363833619747311,1.8102849549613893,0.45458984375,,,3.0637250454084635,0.3037315043453044,2.5634801773639495,0.18072331439770561,0.07049920494549916,0.019989013671875,2.9309686518053804,0.4856303344217654,0.16568936488714509,0.0516357421875,2.320875273285566,1.0476241413219336,0.451391831944013,0.11907958984375,2.320484517015999,0.2076465049007954,0.08948411565693878,0.0236053466796875,1.271115473011929,0.06116359103218105,0.0481180446079009,0.00789642333984375,0.1804679135871731
8,train,sent,0.4555758535861969,78.375,78.375,1.234375,3.1875,3.1875,797,10,7.3359375,12.28125,0.8243108009919524,7.277999307017032,1.8111385591328144,2.380859375,0.40283203125,,,4.245766414880195,0.1727023998530157,10.086951803081298,3.337637847384361,0.33088666552018225,2.5634801773639495,0.2139266991607407,0.08345166896539981,0.0216064453125,2.9309686518053804,0.5256988967278176,0.17936012260110812,0.05120849609375,2.320875273285566,1.0780910333809226,0.464519160417748,0.11163330078125,2.320484517015999,0.2198866602483598,0.09475894307242376,0.02276611328125,1.271115473011929,0.07597030606326971,0.0597666440825056,0.00882720947265625,799,10,2.3828125,6.546875,12.28125,6.501035687311037,0.751026411075145,1.8156221020035446,0.466796875,,,3.159681507596643,0.3132444339261583,2.5634801773639495,0.18756818843355294,0.07316935394695778,0.0205841064453125,2.9309686518053804,0.5081896808367752,0.17338625594775536,0.053619384765625,2.320875273285566,1.0677930540740102,0.46008205023546145,0.12042236328125,2.320484517015999,0.1959402368509986,0.08443936402685666,0.0220947265625,1.271115473011929,0.060892455395928025,0.04790473933233017,0.007785797119140625,0.17258871955941985
9,train,sent,0.4467357099056244,79.1875,79.3125,1.3271484375,3.068359375,3.068359375,724,10,7.28125,12.0,0.7376857248600572,7.230914775774801,1.8295432841405272,2.26171875,0.39306640625,,,4.076558280510679,0.17186099342763944,10.086951803081298,3.264704997639895,0.3236562503096935,2.5634801773639495,0.20860830220200732,0.08137699056308724,0.0211944580078125,2.9309686518053804,0.5497059820544319,0.18755095920791615,0.0538330078125,2.320875273285566,1.0658402190167022,0.4592406284323228,0.1109619140625,2.320484517015999,0.21772273762414684,0.09382641255634189,0.022674560546875,1.271115473011929,0.0737105669765219,0.0579888834189576,0.0086212158203125,725,10,2.259765625,6.55078125,12.0,6.507058173075913,0.8084159682039171,1.8437964040786028,0.4541015625,,,3.0973694365819995,0.3070669412374742,2.5634801773639495,0.1809414517522958,0.07058429916878062,0.0198516845703125,2.9309686518053804,0.5301677563040768,0.18088482658369984,0.055908203125,2.320875273285566,1.0509549642327753,0.45282699002819843,0.11846923828125,2.320484517015999,0.19518501902042384,0.08411390706946834,0.022003173828125,1.271115473011929,0.059056173332161066,0.04646011679192803,0.007549285888671875,0.1727841328709928
10,train,sent,0.4189911186695099,81.0,81.0,1.4169921875,3.119140625,3.119140625,611,10,7.3125,12.171875,0.7723454870283604,7.2631483699067285,1.7694456379394978,2.267578125,0.39892578125,,,3.7751012698041544,0.14515185066525307,10.086951803081298,3.2100736914522114,0.318240213110924,2.5634801773639495,0.196048812098093,0.07647760018947827,0.0198516845703125,2.9309686518053804,0.5528390979060847,0.18861992862515056,0.053955078125,2.320875273285566,1.0780860717484844,0.4645170225896211,0.11187744140625,2.320484517015999,0.20694205978682856,0.08918053892164873,0.021484375,1.271115473011929,0.0652650615596011,0.051344714894355326,0.007602691650390625,613,10,2.26953125,6.5703125,12.171875,6.536826532571195,0.8017025319859385,1.8544491298962384,0.460205078125,,,3.0313134620104636,0.30051828552253784,2.5634801773639495,0.16946565679077796,0.06610765251363912,0.0185546875,2.9309686518053804,0.5329502338871333,0.1818341637870652,0.05609130859375,2.320875273285566,1.0629721925352325,0.45800487633720494,0.11956787109375,2.320484517015999,0.18451806297147222,0.07951704121204443,0.020751953125,1.271115473011929,0.04970005643594888,0.03909956057586474,0.00634002685546875,0.14500715394170732
