epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.037199854850769,49.8125,49.84375,0.8173828125,2.482421875,2.482421875,1395,10,7.15625,9.6796875,0.6502002908382565,7.066344381378883,1.7574939231853932,1.580078125,0.260986328125,,,4.358580332797628,0.14799485956065564,10.086951803081298,2.9710344052796094,0.2945423417579964,2.5634801773639495,0.2710705820186954,0.1057431941203617,0.02789306640625,2.9309686518053804,0.47298765965081735,0.16137588484935603,0.046905517578125,2.320875273285566,0.6307719394527966,0.2717819206888439,0.06658935546875,2.320484517015999,0.2671505777373522,0.11512706754919075,0.0281982421875,1.271115473011929,0.13273019677602527,0.1044202510268551,0.0157470703125,1388,10,1.58203125,6.3671875,9.6796875,6.285426951097089,0.697798270964995,1.7075647190213203,0.342041015625,,,2.8355458044762116,0.28111027591209736,2.5634801773639495,0.25140529848174786,0.09807187147445402,0.02813720703125,2.9309686518053804,0.4539751999448933,0.1548891352574718,0.048828125,2.320875273285566,0.6255634776355361,0.2695377407119134,0.07196044921875,2.320484517015999,0.25182470655036227,0.10852246791725782,0.0289764404296875,1.271115473011929,0.12158635885038205,0.09565327575022053,0.0159149169921875,0.14695394682460117
2,train,sent,0.6833022832870483,68.375,68.25,0.90576171875,3.10546875,3.10546875,1088,10,7.51171875,11.9375,0.6981495751533657,7.447483850486651,1.752724840072915,2.365234375,0.37060546875,,,4.530338738653153,0.15814932987255773,10.086951803081298,3.4307507013886314,0.34011768553713395,2.5634801773639495,0.2522794942565554,0.09841289060248429,0.0250396728515625,2.9309686518053804,0.5206500725058039,0.17763754388335082,0.049835205078125,2.320875273285566,0.9317327548303194,0.4014574869899425,0.0947265625,2.320484517015999,0.23409977762263878,0.10088400758806905,0.0238037109375,1.271115473011929,0.10956915456977967,0.08619921391575366,0.01247406005859375,1083,10,2.365234375,6.0859375,11.9375,6.017628335309277,1.1293106018565595,1.7668787650763988,0.490234375,,,3.2159463994719495,0.3188224215059263,2.5634801773639495,0.22244347148564358,0.0867740166083064,0.0257110595703125,2.9309686518053804,0.5059104270298036,0.17260861071242758,0.05609130859375,2.320875273285566,0.9240088443317758,0.3981294707938764,0.10992431640625,2.320484517015999,0.21133187312191737,0.09107230475886874,0.025146484375,1.271115473011929,0.09214786128640196,0.07249369804936454,0.0125274658203125,0.1568810976510404
3,train,sent,0.5582048892974854,73.875,73.9375,0.97509765625,3.189453125,3.189453125,1047,10,7.9375,12.1875,0.7230666521936655,7.863663554644981,1.8836655509658158,2.41796875,0.3486328125,,,4.866653115568687,0.1762114167950441,10.086951803081298,3.6639943962060295,0.36324099368520585,2.5634801773639495,0.2808803009518499,0.10956991336702347,0.0267486572265625,2.9309686518053804,0.6150102023718222,0.20983172303565792,0.05657958984375,2.320875273285566,0.97785387428344,0.4213297825777311,0.0953369140625,2.320484517015999,0.2661060696402133,0.11467694254750273,0.02593994140625,1.271115473011929,0.11932258099769744,0.09387233774675138,0.0129547119140625,1044,10,2.419921875,6.5390625,12.1875,6.468477987728585,1.3528409339487553,1.726492497837171,0.46337890625,,,3.4407243935141016,0.34110645720177335,2.5634801773639495,0.2508639224131164,0.09786068354586697,0.027557373046875,2.9309686518053804,0.6152756517517473,0.2099222901523555,0.06494140625,2.320875273285566,0.9823450781326093,0.42326491623220425,0.11090087890625,2.320484517015999,0.24994533266307517,0.10771256210943807,0.0282135009765625,1.271115473011929,0.10060497979657335,0.07914700271737563,0.01287841796875,0.17620484300340744
4,train,sent,0.5192384123802185,76.3125,76.3125,1.0908203125,3.267578125,3.267578125,994,10,8.3046875,12.484375,0.6948817430529743,8.227567125323695,1.8978878520429134,2.501953125,0.33447265625,,,5.22007307335292,0.16790191058140427,10.086951803081298,3.8219764838860844,0.37890301832497814,2.5634801773639495,0.3145377721487632,0.12269951409267589,0.0289306640625,2.9309686518053804,0.6524576045471573,0.2226081825014624,0.05804443359375,2.320875273285566,1.0127745011510312,0.43637610034824864,0.09527587890625,2.320484517015999,0.29011059028651687,0.12502155828196662,0.0272979736328125,1.271115473011929,0.13415644472776478,0.10554229539026765,0.014007568359375,1001,10,2.50390625,6.9296875,12.484375,6.853850053702268,1.334382567089051,1.7449585939757526,0.44482421875,,,3.6115243087520055,0.35803921534043415,2.5634801773639495,0.28892430085485454,0.11270783499951152,0.030426025390625,2.9309686518053804,0.6609073639551948,0.22549110634400596,0.0670166015625,2.320875273285566,1.0200985789427195,0.43953183985566296,0.1102294921875,2.320484517015999,0.27839632665961034,0.11997336100204235,0.03009033203125,1.271115473011929,0.1168332940742891,0.09191398936986481,0.01424407958984375,0.16840080353873574
5,train,sent,0.502037525177002,77.625,77.6875,1.212890625,3.607421875,3.607421875,976,10,8.90625,13.328125,0.6999325919896364,8.823876801681417,1.9485352060291916,2.8203125,0.33203125,,,5.47479351640382,0.1620665411412458,10.086951803081298,3.9670501893252244,0.3932853320577377,2.5634801773639495,0.33166847630860197,0.12938211078724227,0.0289306640625,2.9309686518053804,0.6495508872155753,0.22161645666714083,0.054901123046875,2.320875273285566,0.9907588906734839,0.42689019185029614,0.0882568359375,2.320484517015999,0.30058189995480156,0.1295341114110649,0.0267791748046875,1.271115473011929,0.14153935884428925,0.11135051208912548,0.01390838623046875,966,10,2.8203125,7.421875,13.328125,7.344128750705194,1.1268258751370013,1.7529846569523215,0.443115234375,,,3.7221068621722457,0.3690021460234637,2.5634801773639495,0.3035021580289943,0.11839457964566294,0.0303955078125,2.9309686518053804,0.6542674965671136,0.22322568894215444,0.063232421875,2.320875273285566,0.9964815915832217,0.429355943015647,0.102294921875,2.320484517015999,0.2863235839813765,0.12338956880848793,0.029388427734375,1.271115473011929,0.12289397679279812,0.09668199262935477,0.01413726806640625,0.16035471547998315
6,train,sent,0.4439599812030792,80.375,80.4375,1.287109375,3.751953125,3.751953125,784,10,9.0390625,13.703125,0.7212772301863879,8.958385342129874,1.9576513469219208,2.998046875,0.33984375,,,5.268684995571685,0.16648981080421352,10.086951803081298,3.9700127228410036,0.39357903163850444,2.5634801773639495,0.3112986035579013,0.12143593163182269,0.026824951171875,2.9309686518053804,0.5993917965100835,0.20450297076390694,0.050048828125,2.320875273285566,1.004815095383898,0.4329466158521406,0.08843994140625,2.320484517015999,0.2928246632637528,0.1261911730573869,0.0257720947265625,1.271115473011929,0.13317337449332634,0.10476890362900693,0.012908935546875,774,10,3.0,7.484375,13.703125,7.405189449014573,0.877115610986948,1.7490526780020446,0.45361328125,,,3.704464658397616,0.3672531336241737,2.5634801773639495,0.27685579101311486,0.10799997341809299,0.027557373046875,2.9309686518053804,0.6043318504736854,0.20618843879528936,0.058013916015625,2.320875273285566,1.0126797126586355,0.4363352586479269,0.103271484375,2.320484517015999,0.272746042133158,0.11753840205919268,0.0278167724609375,1.271115473011929,0.11047842593702839,0.08691454732688286,0.0126190185546875,0.1661931793485791
7,train,sent,0.42672476172447205,80.1875,80.375,1.3603515625,3.5546875,3.5546875,723,10,8.6484375,13.171875,0.795306095154956,8.579010067348218,1.9648174489848316,2.859375,0.34326171875,,,5.040965996038008,0.17109449746626337,10.086951803081298,3.8546685703837706,0.3821440456577051,2.5634801773639495,0.28920149675705176,0.11281596764849586,0.025787353515625,2.9309686518053804,0.5651947889098956,0.19283549435499905,0.048797607421875,2.320875273285566,1.0076574254122965,0.4341712960670213,0.09185791015625,2.320484517015999,0.2840345071737129,0.12240310378755033,0.0258941650390625,1.271115473011929,0.12652261922810482,0.0995366840498821,0.01275634765625,715,10,2.86328125,7.1484375,13.171875,7.081821983107529,0.7255293640773743,1.7519958619959652,0.457275390625,,,3.586953764501545,0.35560334127955534,2.5634801773639495,0.25220396248948074,0.09838342606137271,0.025970458984375,2.9309686518053804,0.5652505085959492,0.19285450502780827,0.056060791015625,2.320875273285566,1.0102636471963962,0.43529424386783533,0.106689453125,2.320484517015999,0.2614735008518547,0.11268056258702973,0.0276031494140625,1.271115473011929,0.10214169858729516,0.08035595565937745,0.0121307373046875,0.17130757426075915
8,train,sent,0.43201908469200134,80.4375,80.5,1.3955078125,3.615234375,3.615234375,642,10,8.6875,13.3046875,0.7014112980104983,8.60457747349693,1.8954078080132604,2.923828125,0.346923828125,,,4.888376723991786,0.17073734271595095,10.086951803081298,3.7736229680400584,0.37410934856329103,2.5634801773639495,0.28319462809913887,0.11047272009349046,0.025177001953125,2.9309686518053804,0.5628160986030117,0.19202392296360302,0.0484619140625,2.320875273285566,0.9642942865640594,0.4154873368955102,0.08758544921875,2.320484517015999,0.27711319956668845,0.11942040446063354,0.025177001953125,1.271115473011929,0.11660672234322078,0.09173574299030382,0.01171112060546875,623,10,2.92578125,7.13671875,13.3046875,7.075041200311109,0.7096226799767464,1.7365182170178741,0.46337890625,,,3.4629198860879615,0.34330687344318733,2.5634801773639495,0.24267574252021884,0.09466651806520485,0.0250091552734375,2.9309686518053804,0.5618358998387043,0.19168949469747207,0.055816650390625,2.320875273285566,0.9671744480065279,0.4167283176046507,0.10223388671875,2.320484517015999,0.2497930407528539,0.10764693275095516,0.0264129638671875,1.271115473011929,0.0918156871052771,0.07223237310432414,0.01091766357421875,0.1706810419160145
9,train,sent,0.39817389845848083,81.875,82.0,1.337890625,3.54296875,3.54296875,581,10,8.4375,13.140625,0.705549277132377,8.362951387261615,1.8430272778496146,2.84375,0.358154296875,,,4.572765861738625,0.1663375694142757,10.086951803081298,3.663708268480155,0.36321262756118144,2.5634801773639495,0.2635312383850099,0.10280213621780432,0.023956298828125,2.9309686518053804,0.5448058102732212,0.18587909834437796,0.04791259765625,2.320875273285566,0.9691858364258144,0.4175949684076639,0.090087890625,2.320484517015999,0.2646361961934751,0.11404350869523623,0.02459716796875,1.271115473011929,0.1065282670282226,0.08380691549273814,0.0109710693359375,568,10,2.84765625,6.8515625,13.140625,6.7908797199452975,0.8043554180767387,1.838497991906479,0.478759765625,,,3.33787442975773,0.3309101198181692,2.5634801773639495,0.2187048421378588,0.08531559715930981,0.0232391357421875,2.9309686518053804,0.5379279226881639,0.18353247222784794,0.05499267578125,2.320875273285566,0.9686545327958784,0.41736604458911514,0.1055908203125,2.320484517015999,0.23492327906559396,0.10123889099147747,0.0256195068359375,1.271115473011929,0.07911177767757582,0.062238073060442864,0.00974273681640625,0.1664241334404894
10,train,sent,0.40739983320236206,81.625,81.6875,1.3388671875,3.470703125,3.470703125,488,10,8.1953125,12.9609375,0.7024762460496277,8.12802611729542,1.787395230960101,2.826171875,0.367431640625,,,4.449428332300279,0.1636821856538366,10.086951803081298,3.6464298479731507,0.3614996798992598,2.5634801773639495,0.25494561565691054,0.09945293039834366,0.0236968994140625,2.9309686518053804,0.5490708846112895,0.18733427403704228,0.049346923828125,2.320875273285566,0.9826043778376166,0.42337664119562296,0.0933837890625,2.320484517015999,0.25755244846143555,0.110990806692661,0.0244903564453125,1.271115473011929,0.1002170704981058,0.07884183036545044,0.01058197021484375,480,10,2.83203125,6.5859375,12.9609375,6.533377975484067,0.7835653219372034,1.8812145700212568,0.491943359375,,,3.337332594989113,0.3308564034151175,2.5634801773639495,0.21208624566225875,0.08273371783211876,0.0231781005859375,2.9309686518053804,0.5392855099468967,0.18399565946047036,0.056671142578125,2.320875273285566,0.9846731129397712,0.42426800107435786,0.110595703125,2.320484517015999,0.22836988846812734,0.098414743469953,0.0256500244140625,1.271115473011929,0.07271611636528075,0.05720653859478141,0.00925445556640625,0.16348136065598834
