epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.159537672996521,42.96875,43.0625,0.96533203125,2.5390625,2.5390625,1578,11,7.26953125,10.1875,1.2534658811055124,7.131972252863796,1.7748034270480275,1.4560546875,0.286376953125,,,4.345168477573395,0.1413233712529514,10.086951803081298,2.957687795848904,0.2932191858937413,2.5634801773639495,0.34682130173418635,0.13529314749405472,0.0352783203125,2.9309686518053804,0.49956000332548545,0.17044194690303935,0.048980712890625,2.320875273285566,0.32995901781095416,0.14217007764654452,0.034393310546875,2.320484517015999,0.4730909068203353,0.20387591615077924,0.049346923828125,1.271115473011929,0.15491771616857264,0.12187540743367128,0.0181427001953125,1460,10,1.541015625,6.78125,9.8671875,6.693348259708207,1.3136438319925219,1.8169132291805,0.31298828125,,,2.824398885945114,0.28000519295455883,2.5634801773639495,0.2998325208491064,0.116963073674877,0.032073974609375,2.9309686518053804,0.4488365112872197,0.15313589622009474,0.04620361328125,2.320875273285566,0.2881347292414027,0.12414916585909522,0.031646728515625,2.320484517015999,0.43351942759176865,0.18682280550152006,0.047637939453125,1.271115473011929,0.12979634428346198,0.10211215821006994,0.01611328125,0.14275975963194854
2,train,sent,0.7069270014762878,67.0,67.0625,1.1171875,2.982421875,2.982421875,1226,11,7.76953125,12.0078125,1.3946621541399509,7.696139656758219,1.9706297579687089,1.880859375,0.352783203125,,,4.145014649666128,0.1486232767088348,10.086951803081298,3.218331359921989,0.31905886166114855,2.5634801773639495,0.24772123794454703,0.09663473902859708,0.0239715576171875,2.9309686518053804,0.48037733463127275,0.16389712470495926,0.044891357421875,2.320875273285566,0.28087977779158724,0.12102321095177057,0.02783203125,2.320484517015999,0.4937344101077086,0.21277211999786183,0.048919677734375,1.271115473011929,0.08531507011054362,0.0671182688921158,0.00943756103515625,1032,10,2.005859375,7.14453125,11.625,7.0987685813549195,1.1706934690009803,1.775937840109691,0.385498046875,,,3.0388371380189545,0.3012641675447155,2.5634801773639495,0.2109235121479065,0.08228014166460265,0.021728515625,2.9309686518053804,0.4395501451514283,0.14996753543599994,0.043609619140625,2.320875273285566,0.2508215951984196,0.1080719839129235,0.0265045166015625,2.320484517015999,0.468801012091526,0.20202720968566318,0.049530029296875,1.271115473011929,0.065662346872851,0.05165726345637426,0.007801055908203125,0.14980092153995397
3,train,sent,0.5790375471115112,73.625,73.75,1.234375,3.0859375,3.0859375,951,11,7.85546875,12.4140625,1.3878936551045626,7.809003005660136,1.9440142689272761,1.96484375,0.367431640625,,,3.8706925457875183,0.13007809343307875,10.086951803081298,3.291476108926296,0.3263102841356728,2.5634801773639495,0.24172785411487574,0.09429675183345741,0.023193359375,2.9309686518053804,0.5511398351940153,0.1880401671490179,0.05108642578125,2.320875273285566,0.3170503270443126,0.13660808518825643,0.031158447265625,2.320484517015999,0.5337107222575028,0.2299996911609745,0.052459716796875,1.271115473011929,0.07152740347548026,0.05627136557939532,0.00783538818359375,727,10,2.0859375,7.1953125,12.0234375,7.166685966793959,1.1781610080506653,1.741124832071364,0.4013671875,,,3.0959235844265924,0.3069236023791518,2.5634801773639495,0.21022621446908296,0.08200812954413422,0.02154541015625,2.9309686518053804,0.5169132524635076,0.17636260017489647,0.051025390625,2.320875273285566,0.29403973543973994,0.12669346725534292,0.0308990478515625,2.320484517015999,0.5130920280408251,0.22111417864603125,0.053924560546875,1.271115473011929,0.053161926500812307,0.04182305040693451,0.00627899169921875,0.13541480476800768
4,train,sent,0.5105130076408386,76.375,76.6875,1.376953125,3.12109375,3.12109375,684,11,7.765625,12.578125,1.313386654946953,7.716259460222568,1.8792959861457348,2.11328125,0.382568359375,,,3.8678757951387412,0.1188183526219203,10.086951803081298,3.3158936619085058,0.32873099095165575,2.5634801773639495,0.2533774685829968,0.09884120455479677,0.0245361328125,2.9309686518053804,0.5598834791382936,0.19102335973242968,0.052337646484375,2.320875273285566,0.35091595513201845,0.15119983360210537,0.0347900390625,2.320484517015999,0.5556424133360371,0.23945103242945112,0.055084228515625,1.271115473011929,0.07054516835111979,0.05549863080807431,0.00780487060546875,492,10,2.2421875,7.08984375,12.1796875,7.058879241609408,1.2268532300367951,1.7514310479164124,0.41796875,,,3.118919961464136,0.30920341668643525,2.5634801773639495,0.22137541487939405,0.08635737339971805,0.0229339599609375,2.9309686518053804,0.5268303697811625,0.1797461632544764,0.052581787109375,2.320875273285566,0.3318315608364122,0.1429769038672432,0.035247802734375,2.320484517015999,0.5382797034945117,0.2319686684170194,0.05718994140625,1.271115473011929,0.05221658672930296,0.04107934160031496,0.006244659423828125,0.1258818438987996
5,train,sent,0.46933749318122864,78.8125,79.3125,1.5791015625,3.111328125,3.111328125,585,11,7.78125,12.609375,1.2478259808849543,7.744804659793145,1.8247727239504457,2.1953125,0.383056640625,,,3.817090390367608,0.1622661698898694,10.086951803081298,3.3859988319493786,0.33568107571556405,2.5634801773639495,0.2724535194046904,0.10628267064848416,0.026336669921875,2.9309686518053804,0.6023943592049283,0.20552739751545046,0.056243896484375,2.320875273285566,0.42622525961188273,0.18364849870130825,0.042205810546875,2.320484517015999,0.6182643337540705,0.26643760353511026,0.06121826171875,1.271115473011929,0.06847938140700283,0.05387345434851785,0.007564544677734375,372,10,2.328125,7.1015625,12.2109375,7.079710268280859,1.2418879130855203,1.8040142678655684,0.41845703125,,,3.1996175316055915,0.31720361057224367,2.5634801773639495,0.24190615852037922,0.09436630743489251,0.0250244140625,2.9309686518053804,0.5694683551023481,0.19429356733364386,0.0567626953125,2.320875273285566,0.41327483671235843,0.17806852503853104,0.043853759765625,2.320484517015999,0.6053425660682441,0.2608690390430519,0.06427001953125,1.271115473011929,0.050964093074068906,0.0400939915815112,0.006084442138671875,0.16012948735693316
6,train,sent,0.4317816495895386,80.4375,80.875,1.744140625,3.1875,3.1875,806,11,8.59375,12.84375,1.2625814380589873,8.534104457658291,1.8487170429434627,2.087890625,0.3310546875,,,4.39850406400439,0.14038241899877055,10.086951803081298,3.6820398202975486,0.36502998053116326,2.5634801773639495,0.30463492278103743,0.11883646515819614,0.027313232421875,2.9309686518053804,0.6587889048958271,0.2247683217253227,0.05718994140625,2.320875273285566,0.5485283796340132,0.2363454796334163,0.050262451171875,2.320484517015999,0.6683892239558418,0.2880386484178526,0.061248779296875,1.271115473011929,0.08733760244918543,0.06870941649560566,0.00885772705078125,560,10,2.220703125,7.9296875,12.4375,7.894882851443855,1.189183282898739,1.7463091681711376,0.362060546875,,,3.475548034676991,0.3445588025527496,2.5634801773639495,0.26679866073218506,0.10407674031891154,0.025421142578125,2.9309686518053804,0.6169915735212301,0.210507735434558,0.056793212890625,2.320875273285566,0.5334160584339163,0.2298340046851296,0.052032470703125,2.320484517015999,0.6507038980753945,0.280417254803389,0.0634765625,1.271115473011929,0.06626016057658557,0.05212756982619449,0.0072021484375,0.14407768413970254
7,train,sent,0.3749461770057678,83.4375,84.0,1.8505859375,3.20703125,3.20703125,847,11,8.875,12.9375,1.3474927400238812,8.818603210356503,1.9630467479582876,2.046875,0.314208984375,,,4.539841012914334,0.18414468740039286,10.086951803081298,3.83182989863918,0.379879865934192,2.5634801773639495,0.3194758799701667,0.12462584372260943,0.0279388427734375,2.9309686518053804,0.6705463213586693,0.22877976567427113,0.05682373046875,2.320875273285566,0.645750822717412,0.278235900976811,0.05767822265625,2.320484517015999,0.7041447645560304,0.30344730136855963,0.06292724609375,1.271115473011929,0.08978127374768619,0.0706318785774419,0.00885009765625,588,10,2.166015625,8.21875,12.5234375,8.180121018251024,1.2366291000507772,1.7717434880323708,0.343994140625,,,3.6319193093159345,0.36006113444563886,2.5634801773639495,0.28252330686195126,0.11021084124491752,0.026214599609375,2.9309686518053804,0.6295656820634576,0.21479782176300857,0.056488037109375,2.320875273285566,0.6335292270314339,0.27296995849956773,0.06011962890625,2.320484517015999,0.6886903805256317,0.2967873198357925,0.06536865234375,1.271115473011929,0.06778986346200355,0.053331003281215955,0.007144927978515625,0.18712153893462644
8,train,sent,0.3492492735385895,85.0625,85.5625,1.9375,3.302734375,3.302734375,958,11,9.15625,13.2265625,1.4399631770793349,9.093008760286617,1.8491737951990217,2.068359375,0.30810546875,,,4.864023427492818,0.14347644136558488,10.086951803081298,4.007805955675403,0.3973257763015308,2.5634801773639495,0.34404550735297335,0.13421032485094483,0.02935791015625,2.9309686518053804,0.6979949410809212,0.23814479921202134,0.057769775390625,2.320875273285566,0.7587247657323424,0.3269132014398376,0.06610107421875,2.320484517015999,0.7271968358391092,0.3133814643048081,0.0633544921875,1.271115473011929,0.09904016243021019,0.07791594432843532,0.00949859619140625,680,10,2.193359375,8.4765625,12.8046875,8.441183505029162,1.3077415619045496,1.7780508177820593,0.337890625,,,3.798979432424863,0.3766231371566953,2.5634801773639495,0.3031195463958003,0.11824532487998442,0.0274505615234375,2.9309686518053804,0.6518174864492554,0.22238978436284443,0.05712890625,2.320875273285566,0.7482856873258426,0.3224152956166945,0.06927490234375,2.320484517015999,0.7083645117207134,0.3052657781279346,0.06561279296875,1.271115473011929,0.07384248589115572,0.05809266542573409,0.007572174072265625,0.14584580277722037
9,train,sent,0.3082508444786072,87.0,87.5,1.96484375,3.294921875,3.294921875,878,11,9.1171875,13.2265625,1.1787820388562977,9.056348921004195,1.8027618089690804,2.1015625,0.310546875,,,4.878543389411496,0.17508034682206822,10.086951803081298,4.058815020775052,0.40238271184513746,2.5634801773639495,0.3494208918606727,0.13630723379339155,0.0299224853515625,2.9309686518053804,0.7097950254082868,0.24217080075935862,0.058929443359375,2.320875273285566,0.7924937414965818,0.34146330508088074,0.06927490234375,2.320484517015999,0.7251494756462904,0.31249916572543573,0.06341552734375,1.271115473011929,0.09655819683796985,0.07596335572029,0.0092926025390625,621,10,2.224609375,8.4375,12.8046875,8.398777849433193,1.2991277079563588,1.8219806470442563,0.340576171875,,,3.863797566378782,0.38304907585644393,2.5634801773639495,0.3094912437970958,0.12073089018981552,0.0281219482421875,2.9309686518053804,0.6634280854977757,0.2263511365394938,0.058349609375,2.320875273285566,0.7850316340254873,0.3382480924595964,0.07293701171875,2.320484517015999,0.7081430505414588,0.30517034065458337,0.0657958984375,1.271115473011929,0.07274696886372922,0.05723081058194822,0.007488250732421875,0.17919796182453998
10,train,sent,0.29656982421875,87.75,88.25,2.056640625,3.349609375,3.349609375,783,11,9.21875,13.3828125,1.3486245011445135,9.159649028751822,1.8266893329564482,2.193359375,0.311279296875,,,4.866633313120781,0.1713457398471151,10.086951803081298,4.10323135583511,0.40678605746700214,2.5634801773639495,0.3537082141179475,0.13797969543172708,0.030029296875,2.9309686518053804,0.7139227698238653,0.24357912166140444,0.05877685546875,2.320875273285566,0.8402780724079459,0.3620522317937402,0.07281494140625,2.320484517015999,0.7157077361075057,0.3084303001632875,0.062042236328125,1.271115473011929,0.09577892925732279,0.0753502976644388,0.00913238525390625,536,10,2.32421875,8.53125,12.953125,8.489251620671437,1.3687761421315372,1.9214465310797095,0.341552734375,,,3.9116463755664377,0.3877927100208343,2.5634801773639495,0.3126183120632522,0.12195074290947727,0.0281829833984375,2.9309686518053804,0.6688427395480598,0.2281985305902452,0.058349609375,2.320875273285566,0.8345350358512507,0.35957771856900966,0.076904296875,2.320484517015999,0.6964162923541171,0.30011675891277473,0.064208984375,1.271115473011929,0.0725055986504195,0.05704092207973544,0.007396697998046875,0.17570927612669493
