epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.230523705482483,40.15625,42.875,0.95263671875,0.7001953125,0.92578125,91,10,2.912109375,3.587890625,0.002381532918661833,2.9124773250249194,1.5458017300115898,0.5712890625,0.1884765625,,,0.9134945094990594,0.10381221964786698,10.086951803081298,0.896529866447259,0.08888015764816014,2.5634801773639495,0.013795234279339486,0.005381447612177463,0.0025196075439453125,2.9309686518053804,0.3976991242927004,0.13568863114510993,0.06805419921875,2.320875273285566,0.12828502223602323,0.05527441466271278,0.0245208740234375,2.320484517015999,0.019901061602597636,0.00857625269923765,0.003803253173828125,1.271115473011929,0.0016972071447463044,0.00133521082921345,0.0004057884216308594,91,10,0.705078125,3.197265625,4.19921875,3.200362682039748,0.0020455530611798167,1.5459451850038022,0.2386474609375,,,1.1413658887474938,0.11315270569636672,2.5634801773639495,0.01673557792307223,0.0065284600485117,0.0029048919677734375,2.9309686518053804,0.49392255319109735,0.16851853836336916,0.08056640625,2.320875273285566,0.17358628368914308,0.07479345645464361,0.031463623046875,2.320484517015999,0.02523571373847311,0.010875191604779458,0.004573822021484375,1.271115473011929,0.00227649736065505,0.0017909445750517474,0.0005092620849609375,0.14826456586282416
2,train,sent,0.922819972038269,56.3125,59.78125,1.46484375,0.94580078125,1.24609375,75,10,3.64453125,4.5078125,0.002226758049800992,3.643511686351899,1.5938315610401332,0.82373046875,0.1917724609375,,,1.1085379290400361,0.13879579783764268,10.086951803081298,1.2550347593867603,0.12442160762613937,2.5634801773639495,0.018562715137088404,0.007241216569958663,0.00299072265625,2.9309686518053804,0.5796032181672732,0.19775142180734573,0.088134765625,2.320875273285566,0.43431600717458885,0.18713457468989525,0.07281494140625,2.320484517015999,0.027856118205150437,0.012004440452363672,0.004669189453125,1.271115473011929,0.0019041776154082868,0.0014980366896929565,0.00038743019104003906,82,10,1.041015625,3.826171875,5.10546875,3.8280346240910332,0.0020138119580224156,1.5636637079296634,0.250244140625,,,1.5645699932356245,0.15510830464736527,2.5634801773639495,0.023228992667388315,0.009061506647293409,0.003635406494140625,2.9309686518053804,0.700078479769807,0.2388556695543576,0.1036376953125,2.320875273285566,0.5709938707441156,0.24602522906618043,0.0928955078125,2.320484517015999,0.04423980884401679,0.019064901540867197,0.007198333740234375,1.271115473011929,0.0022848809383773094,0.001797540024403327,0.0004482269287109375,0.19186316918450433
3,train,sent,0.848930299282074,62.625,66.6875,1.9013671875,1.001953125,1.33984375,51,10,3.955078125,4.75,0.002159193973056972,3.9566833962065937,1.5815379350678995,0.92041015625,0.1676025390625,,,1.0652993438682352,0.12974184483426993,10.086951803081298,1.3090562041816134,0.12977718439992258,2.5634801773639495,0.04632260315663972,0.01807020142604484,0.007106781005859375,2.9309686518053804,0.3222640693666996,0.10995138728904369,0.04681396484375,2.320875273285566,0.5979993981098772,0.25766115266647416,0.09527587890625,2.320484517015999,0.08777035398605104,0.03782414980252415,0.01398468017578125,1.271115473011929,0.003984369700352985,0.0031345458260467526,0.0007624626159667969,50,10,1.197265625,4.16015625,5.328125,4.159074066245236,0.0020062789553776383,1.5703945469576865,0.2191162109375,,,1.654692562923115,0.1640428739252675,2.5634801773639495,0.06072981029698443,0.02369037640050467,0.009033203125,2.9309686518053804,0.3959657575694866,0.1350972339214835,0.05584716796875,2.320875273285566,0.794253307352351,0.3422214526108332,0.12255859375,2.320484517015999,0.1115283300094303,0.04806251849197809,0.0172119140625,1.271115473011929,0.004901117475100136,0.003855761006108169,0.0009026527404785156,0.20689228141694965
4,train,sent,0.7384745478630066,67.375,70.9375,2.251953125,1.1044921875,1.474609375,36,9,4.1640625,5.07421875,0.002240711939521134,4.166122805689833,1.628539617988281,1.04296875,0.1790771484375,,,1.064526581525337,0.08875373046922874,10.086951803081298,1.3354592443242321,0.13239472839716399,2.5634801773639495,0.04864808474936133,0.018977359442422764,0.007228851318359375,2.9309686518053804,0.3088161742924296,0.10536317885972918,0.04351806640625,2.320875273285566,0.605058093060916,0.26070254615809685,0.09326171875,2.320484517015999,0.08004017451086831,0.03449287160674318,0.0123443603515625,1.271115473011929,0.004056242021382772,0.0031910885419177853,0.0007462501525878906,33,10,1.361328125,4.30078125,5.6328125,4.298567272315582,0.0020173010416328907,1.5772226459812373,0.2364501953125,,,1.675333878342193,0.16608921218701794,2.5634801773639495,0.06318596624191297,0.024648509787537225,0.00920867919921875,2.9309686518053804,0.37969659955891366,0.12954645534166087,0.052520751953125,2.320875273285566,0.8006998605598978,0.3449990914101905,0.12091064453125,2.320484517015999,0.10020385574888735,0.04318229878893714,0.01513671875,1.271115473011929,0.005076515868282172,0.0039937487789785805,0.0009112358093261719,0.14446055127514368
5,train,sent,0.6728655695915222,71.0625,75.125,2.48046875,1.1513671875,1.529296875,35,9,4.29296875,5.19921875,0.002135134069249034,4.295284123534991,1.5883325380273163,1.083984375,0.174072265625,,,1.0869092842334895,0.10507538290762462,10.086951803081298,1.3658283966542086,0.13540546473484527,2.5634801773639495,0.046869798512593874,0.01828365942770446,0.0068359375,2.9309686518053804,0.30380257030573166,0.1036526167274424,0.04205322265625,2.320875273285566,0.6277838764144104,0.27049444821120566,0.09490966796875,2.320484517015999,0.0739447055645126,0.03186606289431354,0.01117706298828125,1.271115473011929,0.00456768278984665,0.003593444409124728,0.0008206367492675781,35,9,1.4072265625,4.41015625,5.7421875,4.407836596298159,0.0020276010036468506,1.5772640650393441,0.2320556640625,,,1.6974488520997246,0.16828164595583758,2.5634801773639495,0.06102132063281651,0.023804093034011795,0.00875091552734375,2.9309686518053804,0.3720307205371798,0.12693097904954428,0.050689697265625,2.320875273285566,0.8263759220427094,0.35606218548437696,0.122802734375,2.320484517015999,0.09146195654001943,0.03941502555579811,0.01358795166015625,1.271115473011929,0.005296840153346416,0.004167080226626041,0.0009326934814453125,0.17846743415155636
6,train,sent,0.6412069201469421,71.8125,75.8125,2.796875,1.2294921875,1.6376953125,39,10,4.48046875,5.42578125,0.00261409895028919,4.478089682940291,1.644200672977604,1.16015625,0.1741943359375,,,1.0358222076860688,0.1815197407132598,10.086951803081298,1.341196646306864,0.13296352282531615,2.5634801773639495,0.04188476439320521,0.016339024098199074,0.005947113037109375,2.9309686518053804,0.294078914846307,0.10033505976434243,0.0396728515625,2.320875273285566,0.6205589489509222,0.2673814297967089,0.09124755859375,2.320484517015999,0.06255469377455647,0.026957600154556505,0.0092010498046875,1.271115473011929,0.0039138770819802104,0.0030790885368629922,0.0006804466247558594,37,10,1.513671875,4.578125,5.98046875,4.57829740528929,0.0020238009747117758,1.5832595529500395,0.234375,,,1.671819448102104,0.16574079868126337,2.5634801773639495,0.05577994266698827,0.021759459331707143,0.007808685302734375,2.9309686518053804,0.35775552564633273,0.12206050904910466,0.047637939453125,2.320875273285566,0.8171823331387076,0.3521009261225213,0.11846923828125,2.320484517015999,0.07971680003383774,0.034353515159992826,0.01155853271484375,1.271115473011929,0.004884958625226865,0.0038430486678380804,0.0008349418640136719,0.20419784325967325
7,train,sent,0.5987799167633057,74.0625,78.375,2.986328125,1.279296875,1.6865234375,38,9,4.578125,5.5234375,0.002817346015945077,4.576606905930549,1.633047734037973,1.2099609375,0.1715087890625,,,1.0502325599123639,0.129919343659155,10.086951803081298,1.3685824027748303,0.1356784913314213,2.5634801773639495,0.040920097043201764,0.01596271248926929,0.00572967529296875,2.9309686518053804,0.29936424663759187,0.10213833111220529,0.039886474609375,2.320875273285566,0.6439550541923555,0.2774621547330009,0.0933837890625,2.320484517015999,0.059537855125173955,0.025657510183147436,0.008636474609375,1.271115473011929,0.004816013008145603,0.003788808420948556,0.0008234977722167969,34,9,1.560546875,4.6640625,6.08203125,4.6671277985431825,0.0020294510759413242,1.5805503510637209,0.2330322265625,,,1.7059938029988215,0.1691287751050506,2.5634801773639495,0.05688175980093835,0.02218927234281577,0.00786590576171875,2.9309686518053804,0.36139060868057094,0.12330074170461229,0.047576904296875,2.320875273285566,0.8463619024856905,0.3646735833793995,0.12115478515625,2.320484517015999,0.0774730448813239,0.033386581256292756,0.0110931396484375,1.271115473011929,0.006431812691232608,0.0050599751382085865,0.0010833740234375,0.165155713563902
8,train,sent,0.5734059810638428,75.375,79.875,3.068359375,1.291015625,1.7109375,31,9,4.6171875,5.5703125,0.0025251180632039905,4.618017364831939,1.6453740909928456,1.232421875,0.1710205078125,,,1.0631429522912255,0.1392797053487103,10.086951803081298,1.3888393651748947,0.13768672561225492,2.5634801773639495,0.043977966714138006,0.017155571204518133,0.006122589111328125,2.9309686518053804,0.31189519357169626,0.10641369138478471,0.04132080078125,2.320875273285566,0.6554558379797779,0.28241751959892114,0.094482421875,2.320484517015999,0.05789296061588445,0.02494865196960299,0.0083465576171875,1.271115473011929,0.00498588588506621,0.003922449211677104,0.0008463859558105469,30,9,1.599609375,4.69921875,6.1328125,4.695916691940046,0.0020629430655390024,1.5857064869487658,0.234130859375,,,1.7289874337866875,0.17140831715469557,2.5634801773639495,0.06070838882244356,0.023682019997077006,0.00836181640625,2.9309686518053804,0.37414828000482725,0.1276534567418059,0.049041748046875,2.320875273285566,0.8627499682169519,0.3717347408314592,0.1229248046875,2.320484517015999,0.07400893368545614,0.031893741648673916,0.0105438232421875,1.271115473011929,0.006570843154732664,0.005169351875768567,0.0011005401611328125,0.2124909131938736
9,train,sent,0.5633739829063416,75.5625,80.1875,3.16796875,1.298828125,1.728515625,33,9,4.67578125,5.59765625,0.002497866051271558,4.6781709922965335,1.6021530330181122,1.2451171875,0.1644287109375,,,1.0741199562465864,0.12650281762642399,10.086951803081298,1.3961629716910675,0.1384127731496225,2.5634801773639495,0.045042863513773845,0.017570981789331346,0.006221771240234375,2.9309686518053804,0.3125042242024145,0.1066214829728466,0.04107666015625,2.320875273285566,0.6487136804296689,0.27951251318702364,0.09271240234375,2.320484517015999,0.05886662369564455,0.02536824670191871,0.00841522216796875,1.271115473011929,0.0051705621658868495,0.0040677359969784,0.0008692741394042969,28,9,1.62109375,4.75390625,6.14453125,4.755609335836242,0.0020850939908996224,1.5892918369499967,0.226806640625,,,1.734905460799835,0.17199501838304285,2.5634801773639495,0.06204608522832977,0.024203848259178793,0.00848388671875,2.9309686518053804,0.3747353657036685,0.12785376106729898,0.04876708984375,2.320875273285566,0.8574096453867206,0.3694337456458492,0.1212158203125,2.320484517015999,0.07604539167443036,0.03277134198344925,0.01074981689453125,1.271115473011929,0.006808947371903962,0.0053566709842419345,0.0011301040649414062,0.16908394367656512
10,train,sent,0.54147869348526,76.375,80.9375,3.26953125,1.3251953125,1.7568359375,32,8,4.7421875,5.6484375,0.0024992760736495256,4.742025847086528,1.5982505700085312,1.248046875,0.16064453125,,,1.0812120569486172,0.13227017307124156,10.086951803081298,1.4020924978410916,0.13900061437914168,2.5634801773639495,0.04367951786792812,0.017039147894969943,0.005977630615234375,2.9309686518053804,0.3104469137999093,0.10591956130567422,0.04046630859375,2.320875273285566,0.6556467907192811,0.28249979577364764,0.09283447265625,2.320484517015999,0.05850548104438946,0.025212614268861372,0.0082855224609375,1.271115473011929,0.00501260357932054,0.003943468304608938,0.0008335113525390625,30,8,1.6181640625,4.80859375,6.19140625,4.809580616465291,0.0021188550163060427,1.601444102008827,0.2232666015625,,,1.7458186257463435,0.1730769274829926,2.5634801773639495,0.0627197542148421,0.024466642952292072,0.00850677490234375,2.9309686518053804,0.37131725186202225,0.12668755485777816,0.0479736328125,2.320875273285566,0.8668169101577554,0.3734870719401646,0.12158203125,2.320484517015999,0.07541080513357112,0.032497870414815264,0.0105743408203125,1.271115473011929,0.007031394343121278,0.005531672371559032,0.0011568069458007812,0.1654572474967504
11,train,sent,0.5112249255180359,78.25,82.25,3.328125,1.32421875,1.765625,34,8,4.796875,5.6640625,0.002077542943879962,4.796993212534766,1.592503710067831,1.2421875,0.1536865234375,,,1.0913277961656318,0.11809044394920361,10.086951803081298,1.4056944191010894,0.13935770156765165,2.5634801773639495,0.04246863116697597,0.016566787425150623,0.005771636962890625,2.9309686518053804,0.3064696783150689,0.10456259166275751,0.0396728515625,2.320875273285566,0.6494942413064244,0.27984883495568574,0.09124755859375,2.320484517015999,0.062215241476877736,0.02681131505970259,0.0087432861328125,1.271115473011929,0.005134068358899846,0.004039025932659436,0.0008463859558105469,28,8,1.6220703125,4.86328125,6.19921875,4.866515084747559,0.0020745930960401893,1.588758944068104,0.21533203125,,,1.7478142966353198,0.1732747742585038,2.5634801773639495,0.060495384848026745,0.023598928278132703,0.00814056396484375,2.9309686518053804,0.3645730723282812,0.1243865478068884,0.0467529296875,2.320875273285566,0.8542061506181646,0.36805344968361897,0.118896484375,2.320484517015999,0.0790223809836137,0.03405425910155679,0.0110015869140625,1.271115473011929,0.007243619448324523,0.005698632108663305,0.0011806488037109375,0.17690070203342673
12,train,sent,0.5025133490562439,78.0625,82.6875,3.3828125,1.34375,1.7763671875,37,10,4.83984375,5.6875,0.0024960259906947613,4.839990223258308,1.6924272910691798,1.2783203125,0.1492919921875,,,1.0924696430167646,0.11438682656041488,10.086951803081298,1.4086926858330369,0.1396549436671957,2.5634801773639495,0.04300231993349257,0.01677497657801757,0.005809783935546875,2.9309686518053804,0.31294400840672765,0.1067715303655549,0.040283203125,2.320875273285566,0.6498970728469873,0.2800224037575941,0.09075927734375,2.320484517015999,0.05995101368516842,0.02583555858509315,0.0083770751953125,1.271115473011929,0.005578726646906951,0.004388843315460606,0.0009131431579589844,30,10,1.654296875,4.91796875,6.234375,4.916255768959699,0.002044321969151497,1.5913503309711814,0.211181640625,,,1.7500151401738089,0.17349296143550774,2.5634801773639495,0.0629254298463211,0.02454687592358444,0.0084075927734375,2.9309686518053804,0.37195320316450253,0.12690453135191043,0.047393798828125,2.320875273285566,0.8605481057038427,0.37078602008870587,0.118896484375,2.320484517015999,0.0764941891965254,0.032964748799484446,0.01056671142578125,1.271115473011929,0.007605064537441031,0.0059829847869137375,0.00122833251953125,0.15257361453614357
13,train,sent,0.48079028725624084,79.6875,83.375,3.369140625,1.3310546875,1.771484375,35,9,4.83984375,5.67578125,0.002455775043927133,4.839695138992205,1.6346380739705637,1.263671875,0.1473388671875,,,1.1112319496709473,0.12365468038686722,10.086951803081298,1.4255773245685246,0.14132885260074785,2.5634801773639495,0.044862417810417554,0.017500590878978435,0.006061553955078125,2.9309686518053804,0.31779383189471044,0.10842621319029117,0.0408935546875,2.320875273285566,0.6537787515943956,0.28169491015726505,0.09130859375,2.320484517015999,0.0636530303450833,0.027430922239867903,0.00888824462890625,1.271115473011929,0.005377610306557479,0.0042306229612760066,0.0008802413940429688,31,9,1.6513671875,4.91015625,6.20703125,4.910805895747731,0.0020567229948937893,1.5949080990394577,0.208984375,,,1.7618517673326899,0.17466642071140764,2.5634801773639495,0.06394721334527809,0.0249454682388204,0.00855255126953125,2.9309686518053804,0.378269479869342,0.12905954474686737,0.048248291015625,2.320875273285566,0.8606683308375347,0.3708378217236648,0.1190185546875,2.320484517015999,0.08256531345270446,0.03558106630199731,0.01142120361328125,1.271115473011929,0.007553813381582231,0.005942664960000326,0.0012216567993164062,0.18271369543389115
14,train,sent,0.48338520526885986,79.125,83.1875,3.42578125,1.3544921875,1.794921875,34,9,4.875,5.71484375,0.0022927310783416033,4.873394450377268,1.6105501289712265,1.275390625,0.1466064453125,,,1.115307388388076,0.12178324413930823,10.086951803081298,1.4314951160518152,0.1419155304791415,2.5634801773639495,0.045427750275152334,0.017721124070429174,0.006107330322265625,2.9309686518053804,0.32335836753785774,0.11032474446244235,0.041412353515625,2.320875273285566,0.6504619324874197,0.2802657859190287,0.09039306640625,2.320484517015999,0.06582392801798953,0.02836645861470133,0.00914764404296875,1.271115473011929,0.0056934891117892406,0.004479128161581122,0.0009260177612304688,30,9,1.65234375,4.9453125,6.2578125,4.944496100322376,0.002143866033293307,1.6437965059885755,0.2098388671875,,,1.7714886733120627,0.1756218040787029,2.5634801773639495,0.06525324678186806,0.025454944944793206,0.00868988037109375,2.9309686518053804,0.3833002570357902,0.13077596609560796,0.048675537109375,2.320875273285566,0.8592648975995427,0.3702331217407979,0.1182861328125,2.320484517015999,0.08265485008401274,0.03561965161926692,0.01137542724609375,1.271115473011929,0.008433401378488803,0.006634646149421594,0.0013570785522460938,0.17683607658346231
15,train,sent,0.46660375595092773,79.625,83.9375,3.435546875,1.345703125,1.78515625,39,10,4.89453125,5.69921875,0.002061922918073833,4.893087466024825,1.6203780389623716,1.2509765625,0.1414794921875,,,1.1418407045637569,0.10499413711303864,10.086951803081298,1.4487210268911896,0.14362327243881978,2.5634801773639495,0.04497795540054117,0.017545661479150744,0.006031036376953125,2.9309686518053804,0.3202774125905421,0.10927357151816064,0.040924072265625,2.320875273285566,0.6661197455144237,0.2870122979816256,0.09234619140625,2.320484517015999,0.06431627203042378,0.02771674258491954,0.00891876220703125,1.271115473011929,0.006110033116409674,0.004806827739994267,0.0009908676147460938,35,10,1.6171875,4.9765625,6.25390625,4.975926662792135,0.0021042550215497613,1.6103347419993952,0.204345703125,,,1.799767779143533,0.17842533743382727,2.5634801773639495,0.06557577630687206,0.025580761999222573,0.008697509765625,2.9309686518053804,0.3788377797742486,0.12925343965753336,0.04791259765625,2.320875273285566,0.8767071466627963,0.3777484971959215,0.1201171875,2.320484517015999,0.08218876838271161,0.03541879628156336,0.011260986328125,1.271115473011929,0.008812341609704788,0.006932762441183884,0.0014104843139648438,0.18214356606930845
16,train,sent,0.4593007266521454,80.4375,84.5625,3.5,1.341796875,1.796875,45,10,4.9296875,5.71875,0.0022925700759515166,4.93388614982901,1.6929962080903351,1.236328125,0.1375732421875,,,1.143120321377233,0.11386635804781826,10.086951803081298,1.448868749218743,0.14363791733159187,2.5634801773639495,0.045199426059634895,0.017632056006812537,0.006031036376953125,2.9309686518053804,0.32369484244265845,0.1104395443613063,0.041168212890625,2.320875273285566,0.6683305401584088,0.2879648673288165,0.0921630859375,2.320484517015999,0.06516518495849866,0.028082576927639706,0.0089874267578125,1.271115473011929,0.005999837110212347,0.004720135375266603,0.0009675025939941406,41,10,1.6083984375,5.01171875,6.265625,5.0152309268266535,0.0021669069537892938,1.6508200210519135,0.199951171875,,,1.7991817505572802,0.17836723974508112,2.5634801773639495,0.06490914396538727,0.02532071226395593,0.00856781005859375,2.9309686518053804,0.3837568103072764,0.13093173482797055,0.048309326171875,2.320875273285566,0.8779517646833268,0.3782847681600947,0.11968994140625,2.320484517015999,0.08207011894393279,0.03536766496053589,0.01119232177734375,1.271115473011929,0.008556777530353443,0.006731707474284786,0.001361846923828125,0.1687254110686137
