epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1617162227630615,40.46875,41.46875,0.94677734375,1.029296875,1.1533203125,91,10,3.283203125,4.6953125,0.0024332350585609674,3.2824177703334816,1.6129238959401846,0.85009765625,0.30029296875,,,1.13604117498061,0.12124863696055015,10.086951803081298,1.0530231982465414,0.10439459004105389,2.5634801773639495,0.01265113250137695,0.004935139586055324,0.002162933349609375,2.9309686518053804,0.2832977979351523,0.09665671373204561,0.04559326171875,2.320875273285566,0.31858805609056784,0.13727064946474096,0.056854248046875,2.320484517015999,0.012460858870412928,0.005369938380988135,0.002223968505859375,1.271115473011929,0.0008276468575578733,0.0006511185451914533,0.00018167495727539062,91,10,0.93359375,3.19140625,4.82421875,3.1943668953227218,0.0020697719883173704,1.5856924729887396,0.338623046875,,,1.124810805231625,0.11151146820073285,2.5634801773639495,0.013189018037141231,0.005144965876312577,0.002292633056640625,2.9309686518053804,0.2979124274285536,0.10164299343326287,0.048675537109375,2.320875273285566,0.34203100213178983,0.14737155678667335,0.062042236328125,2.320484517015999,0.01362210205320924,0.00587036972378787,0.002471923828125,1.271115473011929,0.0010587229262739584,0.0008329085348676442,0.0002372264862060547,0.1473460506628151
2,train,sent,0.7632595300674438,61.09375,63.53125,1.5791015625,1.1875,1.3134765625,79,10,4.0078125,5.19921875,0.002257967949844897,4.008554716433757,1.648012005025521,0.95947265625,0.2291259765625,,,1.2759634693750437,0.11681232671400135,10.086951803081298,1.4949160324740207,0.1482029518587928,2.5634801773639495,0.020608104337639155,0.008039112031999663,0.00313568115234375,2.9309686518053804,0.6389715270266008,0.21800694682729388,0.09210205078125,2.320875273285566,0.5444523919135289,0.23458925095219374,0.0860595703125,2.320484517015999,0.029299156202910126,0.012626309715949774,0.00463104248046875,1.271115473011929,0.0019190219641807005,0.0015097148960302926,0.0003635883331298828,79,10,1.0380859375,3.962890625,5.37890625,3.9632226883408417,0.00215906894300133,1.6044762809760869,0.262939453125,,,1.6626764059068448,0.16483437597064168,2.5634801773639495,0.022382971174469635,0.008731478156966383,0.003429412841796875,2.9309686518053804,0.6811303275400422,0.23239086065300915,0.09881591796875,2.320875273285566,0.6420873743836015,0.27665742393585213,0.1021728515625,2.320484517015999,0.036540482223076154,0.015746919212400082,0.0058135986328125,1.271115473011929,0.002307753043163885,0.0018155337513873749,0.00044083595275878906,0.1530006788455609
3,train,sent,0.655626654624939,68.4375,70.8125,1.9580078125,1.3447265625,1.5,77,10,4.43359375,5.6640625,0.0024224240332841873,4.434149426400549,1.657658345066011,1.1298828125,0.217529296875,,,1.3766179478800158,0.13193793725976535,10.086951803081298,1.6427870254939085,0.16286258302454468,2.5634801773639495,0.02470945363422139,0.009639026606256169,0.00353240966796875,2.9309686518053804,0.637424290707135,0.2174790543442021,0.0865478515625,2.320875273285566,0.6241833616848105,0.26894308749353,0.0924072265625,2.320484517015999,0.03207622557462031,0.013823072440004198,0.004749298095703125,1.271115473011929,0.002113494778179792,0.0016627087176996056,0.0003705024719238281,72,10,1.2314453125,4.3359375,5.8203125,4.336296163905926,0.002087763976305723,1.6139760538935661,0.255126953125,,,1.80475357190417,0.17891961884390736,2.5634801773639495,0.026870556591338968,0.01048206139006318,0.003894805908203125,2.9309686518053804,0.6806459659992816,0.23222560418038796,0.09368896484375,2.320875273285566,0.7165765273736531,0.30875270878267647,0.107666015625,2.320484517015999,0.03915692635297674,0.01687446137470038,0.005886077880859375,1.271115473011929,0.002473019488701489,0.0019455506137783286,0.0004413127899169922,0.16230337301827433
4,train,sent,0.5797938704490662,71.5625,73.0625,2.279296875,1.4228515625,1.578125,74,10,4.59375,5.84375,0.002404951024800539,4.593502475918346,1.6564762709895149,1.25,0.2138671875,,,1.4128588840305705,0.12517572816304148,10.086951803081298,1.6934538511902382,0.16788558964591588,2.5634801773639495,0.02734964720427069,0.010668952093241691,0.0038204193115234375,2.9309686518053804,0.6631496597548789,0.22625614209363876,0.088134765625,2.320875273285566,0.624784703872372,0.26920218896032716,0.09033203125,2.320484517015999,0.03215105259097584,0.013855318729866005,0.004650115966796875,1.271115473011929,0.002248150596868115,0.0017686438758715485,0.0003833770751953125,68,10,1.3623046875,4.46484375,5.98046875,4.464052478477642,0.0020956440130248666,1.625703479978256,0.253662109375,,,1.844823040287836,0.18289202489539913,2.5634801773639495,0.02981957018506609,0.011632455927835506,0.004241943359375,2.9309686518053804,0.7018889141084577,0.23947336102558353,0.09490966796875,2.320875273285566,0.7044655720508946,0.3035344381318743,0.10382080078125,2.320484517015999,0.038381631546932304,0.016540352355502348,0.005657196044921875,1.271115473011929,0.002448279159433575,0.0019260871348157989,0.0004267692565917969,0.1495834216358234
5,train,sent,0.5389940738677979,73.9375,75.4375,2.4375,1.4609375,1.6220703125,65,10,4.67578125,5.9375,0.0021751050371676683,4.673010153949822,1.657482058973983,1.2958984375,0.2125244140625,,,1.4262437194727848,0.14779082409777322,10.086951803081298,1.7037863810995413,0.16890993576266314,2.5634801773639495,0.02844038717225672,0.011094443960749576,0.00392913818359375,2.9309686518053804,0.6607716436629882,0.225444800733701,0.08685302734375,2.320875273285566,0.5883195955037994,0.25349039747014923,0.0841064453125,2.320484517015999,0.03090142588014988,0.01331679899329267,0.00441741943359375,1.271115473011929,0.002030839626029568,0.0015976830344275963,0.00034165382385253906,59,10,1.4189453125,4.53125,6.06640625,4.528422416808435,0.0021022430155426264,1.6209143960149959,0.25341796875,,,1.856173605700775,0.18401729699290947,2.5634801773639495,0.03078085868283864,0.012007449464458463,0.00434112548828125,2.9309686518053804,0.6976252783784531,0.238018676163165,0.093505859375,2.320875273285566,0.663974940125236,0.2860881615517728,0.096923828125,2.320484517015999,0.036301844316720455,0.015644079523272323,0.005298614501953125,1.271115473011929,0.002211075223202741,0.001739476286889626,0.00038123130798339844,0.17225512553948766
6,train,sent,0.49963316321372986,75.8125,77.3125,2.65625,1.5068359375,1.685546875,61,10,4.80859375,6.06640625,0.002052122028544545,4.810327961021806,1.6680707179475576,1.349609375,0.2069091796875,,,1.4276175971323788,0.13343550383713967,10.086951803081298,1.7112370456619015,0.16964857957774357,2.5634801773639495,0.032385093986460056,0.012633253134713899,0.004390716552734375,2.9309686518053804,0.6661987870945598,0.22729645596318584,0.0860595703125,2.320875273285566,0.5640588975170262,0.24303714379209684,0.0791015625,2.320484517015999,0.030168301152844634,0.013000862936865972,0.004230499267578125,1.271115473011929,0.0028782736969983347,0.0022643683898979044,0.00047326087951660156,57,10,1.48828125,4.65234375,6.1875,4.651377656638073,0.002134833950549364,1.6284848250215873,0.2481689453125,,,1.861399683684688,0.18453539979402692,2.5634801773639495,0.03528454792808855,0.013764314715463093,0.00489044189453125,2.9309686518053804,0.7041728610716449,0.2402526074913485,0.0928955078125,2.320875273285566,0.6369971542391406,0.2744641909762649,0.09136962890625,2.320484517015999,0.03545869371024146,0.015280728421251943,0.005084991455078125,1.271115473011929,0.0034707741530208835,0.002730494771491395,0.0005860328674316406,0.14379730670598567
7,train,sent,0.46759483218193054,78.5,79.8125,2.697265625,1.5439453125,1.7080078125,58,10,4.85546875,6.109375,0.002349672024138272,4.857614378532591,1.6601265800418332,1.3828125,0.2054443359375,,,1.4486688683036908,0.11626649735451075,10.086951803081298,1.7278622803396608,0.1712967717176803,2.5634801773639495,0.035842708860114314,0.01398205033009918,0.004833221435546875,2.9309686518053804,0.6762845774160295,0.23073756759542974,0.08685302734375,2.320875273285566,0.5579337705034986,0.24039799851616112,0.0777587890625,2.320484517015999,0.02796665981549218,0.012052077749458804,0.00389862060546875,1.271115473011929,0.002961191661900564,0.002329600830744332,0.00048351287841796875,51,10,1.5068359375,4.6875,6.23828125,4.6887034140376285,0.002084103995002806,1.6154465889558196,0.2481689453125,,,1.8817514049863675,0.18655302828070836,2.5634801773639495,0.04037399303139999,0.0157496802151663,0.005565643310546875,2.9309686518053804,0.7137664425872146,0.24352578528861368,0.09368896484375,2.320875273285566,0.6278598305927989,0.2705271747343682,0.089599609375,2.320484517015999,0.032766825757765794,0.01412068277874223,0.004673004150390625,1.271115473011929,0.0036321737192031023,0.002857469518954566,0.0006093978881835938,0.14066774861843287
8,train,sent,0.45771169662475586,78.875,80.3125,2.830078125,1.5625,1.7421875,57,10,4.9375,6.1640625,0.0023361309431493282,4.94071865429159,1.673241598997265,1.40234375,0.198974609375,,,1.4351659665143064,0.15694723631798657,10.086951803081298,1.716234027867948,0.17014397028680991,2.5634801773639495,0.03656204457648382,0.014262659371948377,0.00487518310546875,2.9309686518053804,0.6769859775779885,0.23097687420197668,0.08599853515625,2.320875273285566,0.5304468755358576,0.22855466712992556,0.07305908203125,2.320484517015999,0.029246816495311023,0.012603754207729271,0.0040283203125,1.271115473011929,0.002573521130401879,0.00202461631932139,0.0004143714904785156,52,10,1.537109375,4.76171875,6.26953125,4.761833997618735,0.0020613030064851046,1.6239455890608951,0.24072265625,,,1.8713954688040095,0.1855263617133917,2.5634801773639495,0.04162134411720686,0.016236265247818876,0.00568389892578125,2.9309686518053804,0.7138328680008081,0.24354844858579794,0.09283447265625,2.320875273285566,0.6000545953433329,0.25854667945764304,0.084716796875,2.320484517015999,0.036531619973660945,0.015743100074909516,0.005161285400390625,1.271115473011929,0.003107170172544471,0.002444443670551803,0.000514984130859375,0.16550254403648404
9,train,sent,0.44318467378616333,79.125,80.875,2.83203125,1.578125,1.7587890625,57,10,4.90234375,6.1875,0.002227507997304201,4.9029817159243425,1.658164581982419,1.4365234375,0.207763671875,,,1.4764205217865998,0.11351236555706763,10.086951803081298,1.7548715215913528,0.17397441326677954,2.5634801773639495,0.0363202870505237,0.014168351045285707,0.004863739013671875,2.9309686518053804,0.6726061822367342,0.22948255752323754,0.08587646484375,2.320875273285566,0.5507906794319242,0.23732024110550018,0.07623291015625,2.320484517015999,0.03400581815213588,0.014654619715310698,0.00470733642578125,1.271115473011929,0.0025185060019863315,0.001981335335348165,0.00040793418884277344,49,10,1.5830078125,4.69921875,6.26171875,4.698582918706556,0.0020775930024683475,1.6207257469650358,0.249267578125,,,1.9030447784986757,0.18866401026297613,2.5634801773639495,0.040771588263541325,0.0159047800032014,0.005615234375,2.9309686518053804,0.7091927481271858,0.24196531330703464,0.09295654296875,2.320875273285566,0.6145467592207208,0.2647909460256055,0.0875244140625,2.320484517015999,0.042744518987429814,0.018420514627004128,0.0060882568359375,1.271115473011929,0.002882917209885427,0.0022680214906473507,0.00048279762268066406,0.1338874883760784
10,train,sent,0.4160296618938446,80.5,81.875,2.8125,1.5810546875,1.7529296875,51,10,4.8828125,6.1796875,0.0027331840246915817,4.881358953503489,1.6684054859215394,1.4482421875,0.210205078125,,,1.5149921425675812,0.11866801830099671,10.086951803081298,1.7879737237868696,0.17725609864029396,2.5634801773639495,0.03613304602425682,0.014095309315562084,0.004852294921875,2.9309686518053804,0.6816144632980548,0.23255604009213904,0.08721923828125,2.320875273285566,0.5616182517944468,0.24198553806788045,0.0780029296875,2.320484517015999,0.031161159469981214,0.013428729750824866,0.00432586669921875,1.271115473011929,0.002526582301183744,0.00198768904543107,0.0004105567932128906,47,10,1.5888671875,4.671875,6.25390625,4.673289299652428,0.0021079150028526783,1.6252235810970888,0.252685546875,,,1.9307866632344837,0.191414284605254,2.5634801773639495,0.04058843027340142,0.01583333104418185,0.00560760498046875,2.9309686518053804,0.7191650663332343,0.2453677100538937,0.09454345703125,2.320875273285566,0.6258282116492051,0.26965180716637405,0.0894775390625,2.320484517015999,0.036674161967554575,0.01580452776074339,0.005245208740234375,1.271115473011929,0.002836385613725234,0.0022314145913151164,0.00047707557678222656,0.1382511901228065
11,train,sent,0.41240474581718445,81.8125,83.3125,2.869140625,1.5927734375,1.76953125,54,10,4.9296875,6.20703125,0.002435054979287088,4.9316135723726156,1.6504686119733378,1.4541015625,0.2054443359375,,,1.4975026587101867,0.14659301536111857,10.086951803081298,1.7738624875852995,0.17585713922450102,2.5634801773639495,0.03719858438543877,0.014510970170126465,0.004962921142578125,2.9309686518053804,0.6794616042573791,0.23182151874563828,0.08642578125,2.320875273285566,0.5486555783381446,0.23640028598410454,0.07568359375,2.320484517015999,0.0309956599706096,0.01335740865466671,0.0042724609375,1.271115473011929,0.002696004894907844,0.002120975593601749,0.00043463706970214844,49,10,1.6005859375,4.72265625,6.27734375,4.7213952057022075,0.002094763913191855,1.6234020050615072,0.247802734375,,,1.9123354602018647,0.18958506965579994,2.5634801773639495,0.04156598768327946,0.016214670996996805,0.005706787109375,2.9309686518053804,0.7166474168920134,0.24450872801064663,0.0936279296875,2.320875273285566,0.608981505584917,0.2623930344704855,0.08648681640625,2.320484517015999,0.03581383264827931,0.01543377358722208,0.005084991455078125,1.271115473011929,0.0031568869533309396,0.0024835563883512835,0.0005269050598144531,0.15004481603465772
12,train,sent,0.39975297451019287,82.125,83.0625,2.95703125,1.6181640625,1.7939453125,57,10,4.97265625,6.25,0.002525127027183771,4.971758310374118,1.6629489839542657,1.4775390625,0.2039794921875,,,1.477325189121622,0.13576358091828214,10.086951803081298,1.7684188784426063,0.17531747082427823,2.5634801773639495,0.03837933921708281,0.014971576357788981,0.005092620849609375,2.9309686518053804,0.6872795562364589,0.234488879917947,0.08697509765625,2.320875273285566,0.5446010940206403,0.23465332251554874,0.07464599609375,2.320484517015999,0.0295179040784177,0.012720577906021074,0.004047393798828125,1.271115473011929,0.0026452214199323976,0.0020810236961906394,0.00042366981506347656,53,10,1.6171875,4.75390625,6.30859375,4.755737776078952,0.002054362092167139,1.6259488039650023,0.246337890625,,,1.9086187748452224,0.18921660498686924,2.5634801773639495,0.042724095284756736,0.016666442620473204,0.00583648681640625,2.9309686518053804,0.7239175962892395,0.2469891978692198,0.09417724609375,2.320875273285566,0.6035991563425727,0.2600739312837275,0.0853271484375,2.320484517015999,0.034540659233956106,0.014885106528688793,0.0048828125,1.271115473011929,0.0030435981245142685,0.002394430867325069,0.0005049705505371094,0.14772170258740708
