epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1426985263824463,42.75,42.84375,0.83935546875,1.2890625,1.2890625,607,11,4.96484375,5.8671875,0.01243842695839703,4.960382621003286,1.6210235899779946,0.7431640625,0.153564453125,,,1.7032053364980468,0.13551401654716108,10.086951803081298,1.5423668156910368,0.15290712653349692,2.5634801773639495,0.03879352458208185,0.0151331478685252,0.005153656005859375,2.9309686518053804,0.43033758337988726,0.1468243555299759,0.05450439453125,2.320875273285566,0.19636094949163052,0.08460642058271857,0.026947021484375,2.320484517015999,0.05436527476617137,0.023428415215664435,0.0074615478515625,1.271115473011929,0.006547947650439312,0.005151339740144806,0.0010499954223632812,513,10,0.77978515625,4.66796875,5.67578125,4.666192874790367,0.016033909050747752,1.6447205189615488,0.177978515625,,,1.4853442619844142,0.14725402589221062,2.5634801773639495,0.03688231962993971,0.014387596969002561,0.005100250244140625,2.9309686518053804,0.43015648206263446,0.1467625666339598,0.056610107421875,2.320875273285566,0.19370599634359653,0.0834624758052487,0.0277252197265625,2.320484517015999,0.05292336473161896,0.0228070320415993,0.00757598876953125,1.271115473011929,0.005360089533202661,0.004216839183384214,0.0009026527404785156,0.1462167981900507
2,train,sent,0.7612835168838501,60.1875,60.28125,0.986328125,1.4306640625,1.4306640625,166,11,4.20703125,6.6875,0.0139212841168046,4.204976356230723,1.6690548311453313,1.1015625,0.37109375,,,1.7853985532621004,0.1572558550445367,10.086951803081298,1.8364180779120867,0.18205877392525155,2.5634801773639495,0.06854727502747959,0.026739927865550104,0.01012420654296875,2.9309686518053804,0.770501467022978,0.2628828754440531,0.10797119140625,2.320875273285566,0.4970438940638564,0.21416226015464077,0.076171875,2.320484517015999,0.14771603918776766,0.06365741210707213,0.0226287841796875,1.271115473011929,0.007126395457187407,0.005606410753777779,0.001300811767578125,120,10,1.1923828125,3.70703125,6.46875,3.7065456598710407,0.012328105047345161,1.611563557991758,0.427001953125,,,1.8197183291315429,0.18040319460787616,2.5634801773639495,0.06799196193726065,0.02652330317887514,0.01084136962890625,2.9309686518053804,0.7710673522132763,0.2630759464924076,0.11614990234375,2.320875273285566,0.49753884913432866,0.2143755223993505,0.08251953125,2.320484517015999,0.14849258748859562,0.06399206131293132,0.024627685546875,1.271115473011929,0.006644220660681821,0.005227078736551158,0.0013341903686523438,0.1618408648205747
3,train,sent,0.6678181290626526,65.5,65.6875,1.2197265625,1.587890625,1.587890625,133,11,4.30078125,7.16796875,0.01477553485892713,4.299372777731733,1.6772347369696945,1.2587890625,0.400146484375,,,1.917716795739612,0.15458380292834198,10.086951803081298,2.0081914421011726,0.1990880378240454,2.5634801773639495,0.0763251974379795,0.02977405408161393,0.0111236572265625,2.9309686518053804,0.7856487910422549,0.26805090206554105,0.108642578125,2.320875273285566,0.5173570393222873,0.2229146241839556,0.078125,2.320484517015999,0.22071257011015621,0.09511486437064405,0.033355712890625,1.271115473011929,0.008866478528321231,0.00697535252821049,0.0015916824340820312,88,10,1.3818359375,3.708984375,6.92578125,3.7107832425564826,0.012570712016895413,1.6120529610197991,0.46435546875,,,1.9888635265822296,0.1971719073719262,2.5634801773639495,0.07554682967968684,0.029470416953788325,0.0120391845703125,2.9309686518053804,0.7873654924844291,0.2686366133596952,0.11859130859375,2.320875273285566,0.5189269914457855,0.22359107247980725,0.0860595703125,2.320484517015999,0.222431208530947,0.09585550211598909,0.036895751953125,1.271115473011929,0.008161928391968942,0.006421075476824399,0.0016384124755859375,0.16373879543138312
4,train,sent,0.6003698706626892,70.0625,70.3125,1.388671875,1.73046875,1.73046875,79,11,4.328125,7.64453125,0.01334235304966569,4.330146071151566,1.6752188289538026,1.4306640625,0.43359375,,,1.8661165450870638,0.1515460901867538,10.086951803081298,2.021572543062092,0.20041461310884373,2.5634801773639495,0.09504390391223616,0.037076122043576985,0.01378631591796875,2.9309686518053804,0.7983157400063403,0.2723726640728839,0.10992431640625,2.320875273285566,0.481028533420627,0.207261690861851,0.07232666015625,2.320484517015999,0.22549139926719963,0.09717427443005212,0.033905029296875,1.271115473011929,0.00658317072035608,0.00517905010215724,0.0011749267578125,51,10,1.5634765625,3.6640625,7.3828125,3.6637473307139703,0.013473417842760682,1.625475618056953,0.50341796875,,,2.0098116313176786,0.199248660105993,2.5634801773639495,0.09363168482043838,0.0365252228775651,0.01503753662109375,2.9309686518053804,0.7997701221923967,0.27286887619891964,0.12127685546875,2.320875273285566,0.4869831764307828,0.20982737936682874,0.08135986328125,2.320484517015999,0.2303270392250627,0.09925816679063611,0.038482666015625,1.271115473011929,0.005986122611073341,0.00470934603359766,0.00121307373046875,0.17030777747868836
5,train,sent,0.5650845170021057,71.8125,72.125,1.416015625,1.78125,1.78125,72,11,4.2578125,7.8125,0.014399679843336344,4.259109083542809,1.7349606561474502,1.4951171875,0.455322265625,,,1.892312303375411,0.14625731726044028,10.086951803081298,2.0535950684370885,0.2035892615061142,2.5634801773639495,0.10702299471214172,0.04174910173176937,0.01568603515625,2.9309686518053804,0.7921434898239923,0.27026679024221495,0.1102294921875,2.320875273285566,0.48819488066012084,0.21034946870238475,0.07421875,2.320484517015999,0.2364156813464211,0.10188203352049821,0.03594970703125,1.271115473011929,0.006919364977171938,0.005443537683304561,0.0012521743774414062,39,10,1.6396484375,3.552734375,7.54296875,3.5559729436679306,0.012686101952567697,1.613673378014937,0.52880859375,,,2.053363099019731,0.20356626452725618,2.5634801773639495,0.10616904052692133,0.04141597874031386,0.017364501953125,2.9309686518053804,0.79260112054091,0.27042292658186357,0.12225341796875,2.320875273285566,0.49404099822554004,0.21286839663992232,0.0841064453125,2.320484517015999,0.24198543653294013,0.10428228878860119,0.04119873046875,1.271115473011929,0.0065580448637967415,0.005159283324792945,0.0013589859008789062,0.15551634727703842
6,train,sent,0.5314190983772278,73.9375,74.1875,1.4404296875,1.82421875,1.82421875,59,11,4.34765625,7.95703125,0.014200702076777816,4.348060848762382,1.7560909939929843,1.51171875,0.453369140625,,,1.9323425913019867,0.14172457332629487,10.086951803081298,2.079159895778969,0.20612370678165037,2.5634801773639495,0.11756696230007169,0.045862247478335054,0.0170135498046875,2.9309686518053804,0.7918643548663065,0.2701715538235266,0.1087646484375,2.320875273285566,0.4921421228876026,0.21205022456501835,0.07379150390625,2.320484517015999,0.231419364921992,0.09972889852313392,0.034698486328125,1.271115473011929,0.006499744806252039,0.005113418052296057,0.0011568069458007812,32,10,1.6591796875,3.630859375,7.6796875,3.633175427745834,0.012634779093787074,1.5900368129368871,0.52734375,,,2.0819652662664145,0.2064018255376643,2.5634801773639495,0.1194503487368781,0.04659694652279699,0.019287109375,2.9309686518053804,0.7927002038002353,0.2704567322178482,0.12078857421875,2.320875273285566,0.4971366747209993,0.2142022367351192,0.08349609375,2.320484517015999,0.23817854991663534,0.1026417320047101,0.040008544921875,1.271115473011929,0.00643906736685107,0.005065682468323349,0.0013132095336914062,0.14902814503715653
7,train,sent,0.5054893493652344,75.6875,76.375,1.51171875,1.849609375,1.849609375,67,11,4.42578125,8.0234375,0.014090436976402998,4.42581640202312,1.7006536319386214,1.5341796875,0.4482421875,,,1.9226575090418465,0.11239771419951991,10.086951803081298,2.0906778475710794,0.20726557322623793,2.5634801773639495,0.11753816758037239,0.045851014811137715,0.016815185546875,2.9309686518053804,0.7867169299059897,0.2684153340983016,0.10693359375,2.320875273285566,0.4941437993642932,0.21291269076461591,0.0732421875,2.320484517015999,0.22290619809969137,0.09606019625002071,0.033050537109375,1.271115473011929,0.006474216782262232,0.005093334885556439,0.0011358261108398438,36,10,1.673828125,3.70703125,7.7421875,3.7049783869749735,0.01441574888303876,1.6171848359517753,0.52099609375,,,2.089260963943326,0.20712510624915564,2.5634801773639495,0.11798434968312543,0.046025068079305315,0.0188140869140625,2.9309686518053804,0.7875076382478259,0.268685111238821,0.11865234375,2.320875273285566,0.498737752517163,0.21489209620951358,0.082763671875,2.320484517015999,0.22889861521820665,0.09864259534580143,0.0379638671875,1.271115473011929,0.005985604366607777,0.004708938325189913,0.0012025833129882812,0.128580492443966
8,train,sent,0.4722590148448944,77.0625,77.5625,1.57421875,1.857421875,1.857421875,65,11,4.4921875,8.0546875,0.01400707708671689,4.488663244384903,1.7392444529104978,1.5390625,0.4423828125,,,1.959391492156553,0.13151212064665663,10.086951803081298,2.121220868607339,0.21029354655579516,2.5634801773639495,0.11912779434537857,0.046471119768079806,0.0168914794921875,2.9309686518053804,0.7966833602494958,0.2718157219998805,0.10736083984375,2.320875273285566,0.5045317682710158,0.21738857493913114,0.07403564453125,2.320484517015999,0.24092827987860765,0.10382671296097536,0.035369873046875,1.271115473011929,0.0065177165906344925,0.005127556645338174,0.0011310577392578125,33,10,1.6875,3.7734375,7.7734375,3.7732267775487762,0.012646802933886647,1.6042976051103324,0.5146484375,,,2.1266731241675747,0.21083407214436498,2.5634801773639495,0.11978923408207587,0.04672914389580194,0.0189056396484375,2.9309686518053804,0.7993119783061178,0.2727125647740271,0.1192626953125,2.320875273285566,0.5099545568060546,0.21972510228183578,0.08367919921875,2.320484517015999,0.24643012129838526,0.10619770116599585,0.040435791015625,1.271115473011929,0.006371381870945658,0.005012433572103851,0.0012636184692382812,0.14928323836394158
9,train,sent,0.46586108207702637,77.875,78.4375,1.6416015625,1.8955078125,1.8955078125,62,11,4.52734375,8.15625,0.013293893076479435,4.52585040864117,1.7716379051562399,1.55078125,0.445068359375,,,1.9479154892802795,0.15594490777512665,10.086951803081298,2.13015641437263,0.21117939849002978,2.5634801773639495,0.11880198776601869,0.04634402435215391,0.016754150390625,2.9309686518053804,0.800690954244879,0.27318304948491334,0.10736083984375,2.320875273285566,0.500634628392354,0.21570940677205216,0.0731201171875,2.320484517015999,0.25438068590547935,0.10962395311846224,0.037139892578125,1.271115473011929,0.00747594027239451,0.005881401360554716,0.00128936767578125,35,10,1.6943359375,3.79296875,7.87109375,3.7891815759636076,0.01299616089090705,1.5963155860081315,0.51806640625,,,2.133660567543472,0.21152679314792552,2.5634801773639495,0.11921533895696479,0.0465052704560232,0.0187530517578125,2.9309686518053804,0.8031587805777165,0.27402503267409467,0.11944580078125,2.320875273285566,0.5053268607642871,0.2177311579733955,0.0826416015625,2.320484517015999,0.26029031067097685,0.11217067330649302,0.042572021484375,1.271115473011929,0.007262536890611404,0.005713514660790576,0.001434326171875,0.16878370973667856
10,train,sent,0.45875898003578186,78.1875,78.5,1.65234375,1.8828125,1.8828125,65,10,4.55078125,8.125,0.014935654820874333,4.546166361129893,1.704931761836633,1.5244140625,0.43994140625,,,1.9849381292688903,0.1432170277014763,10.086951803081298,2.1591916888653424,0.21405789687681132,2.5634801773639495,0.12057251345474196,0.04703469701830415,0.0169525146484375,2.9309686518053804,0.8062429697793654,0.2750773090946388,0.1077880859375,2.320875273285566,0.4970747380395357,0.21417554995786042,0.07232666015625,2.320484517015999,0.2545508948793298,0.10969730373666388,0.03704833984375,1.271115473011929,0.007829903311571407,0.006159867830904711,0.0013446807861328125,30,9,1.671875,3.82421875,7.83984375,3.823045830951972,0.015306720044463873,1.6304878941737115,0.51220703125,,,2.1638382540204497,0.2145185479481972,2.5634801773639495,0.12138515774833669,0.04735170524047437,0.0189971923828125,2.9309686518053804,0.8084092320279317,0.2758164034030109,0.11968994140625,2.320875273285566,0.5014342062330837,0.21605392241661664,0.08160400390625,2.320484517015999,0.2615730183986922,0.1127234491247798,0.042572021484375,1.271115473011929,0.007485718908910144,0.005889094317428621,0.0014696121215820312,0.14625131042348746
