epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2757338285446167,37.21875,39.03125,0.83251953125,0.76123046875,1.0029296875,91,10,2.703125,3.80859375,0.0023298088926821947,2.704930957384886,1.5492156548425555,0.650390625,0.29052734375,,,0.9155908056941273,0.1085854133281053,10.086951803081298,0.8420547590336285,0.08347960567992432,2.5634801773639495,0.03337389140422076,0.013018977754897031,0.006336212158203125,2.9309686518053804,0.07444718950203155,0.025400199847301175,0.013214111328125,2.320875273285566,0.16253152390436654,0.07003027080997655,0.0323486328125,2.320484517015999,0.13862806119307303,0.05974099813057156,0.0276031494140625,1.271115473011929,0.0015191052479446299,0.0011950961814233014,0.0003821849822998047,91,10,0.81787109375,2.78125,4.33984375,2.77786935992419,0.002003900008276105,1.5419422681443393,0.359130859375,,,1.050413282117789,0.10413584823483694,2.5634801773639495,0.04039152959977477,0.015756521137335163,0.007556915283203125,2.9309686518053804,0.09647311875068221,0.03291509743417349,0.0168914794921875,2.320875273285566,0.19224074672791547,0.0828311408806421,0.037689208984375,2.320484517015999,0.16451138411442567,0.07089527333971495,0.032257080078125,1.271115473011929,0.0019721379416317575,0.001551501797833319,0.00048661231994628906,0.14983176386291683
2,train,sent,0.9790175557136536,55.5625,59.03125,1.458984375,0.95068359375,1.275390625,86,10,3.751953125,4.58203125,0.0023275101557374,3.7512815913750304,1.6074599719140679,0.83544921875,0.1815185546875,,,1.141207967187051,0.09384817030047085,10.086951803081298,1.2278140137948266,0.12172299796453491,2.5634801773639495,0.05102830167543759,0.01990586942158861,0.00807952880859375,2.9309686518053804,0.1500234898381705,0.051185634396246765,0.0224456787109375,2.320875273285566,0.2788914923151413,0.12016651455824522,0.045928955078125,2.320484517015999,0.2000851036218454,0.086225571493639,0.032958984375,1.271115473011929,0.0038418936962862915,0.003022458445244838,0.0007648468017578125,88,10,1.0654296875,3.927734375,5.16015625,3.930556543037289,0.0020920331589877605,1.565908432006836,0.2388916015625,,,1.520585695985917,0.15074779038018385,2.5634801773639495,0.06255113078819452,0.02440086384928337,0.00963592529296875,2.9309686518053804,0.19592897487505745,0.06684785753487048,0.028564453125,2.320875273285566,0.34692392899872093,0.14947978161169997,0.055511474609375,2.320484517015999,0.2404723410017473,0.10363022861750443,0.038482666015625,1.271115473011929,0.004565405891163721,0.003591653148825194,0.0008778572082519531,0.13211242265324508
3,train,sent,0.7928247451782227,65.1875,68.75,2.078125,1.1533203125,1.52734375,72,10,4.38671875,5.1953125,0.002107821172103286,4.387227375129047,1.627333358861506,1.041015625,0.155517578125,,,1.1673329887851356,0.0786961048299087,10.086951803081298,1.3463416767372713,0.13347359073590492,2.5634801773639495,0.05131782817727082,0.020018812171990898,0.00738525390625,2.9309686518053804,0.13060777371234789,0.044561300112131115,0.017852783203125,2.320875273285566,0.30212700285458194,0.13017804374591546,0.0450439453125,2.320484517015999,0.20899932174463665,0.09006710461201309,0.031158447265625,1.271115473011929,0.0035762955866465163,0.0028135096004869055,0.0006322860717773438,69,10,1.330078125,4.4921875,5.6875,4.487836032550805,0.002118291100487113,1.5855040629394352,0.2105712890625,,,1.6476659404518035,0.1633462687854308,2.5634801773639495,0.06494901654911445,0.025336266347064998,0.00920867919921875,2.9309686518053804,0.17346771749261336,0.05918443289584928,0.02337646484375,2.320875273285566,0.4029030918617016,0.17359963135430734,0.05914306640625,2.320484517015999,0.25841225064262474,0.11136133369893245,0.037933349609375,1.271115473011929,0.004366895427302175,0.003435482865262229,0.0007576942443847656,0.13795792579051633
4,train,sent,0.7026047110557556,69.3125,72.1875,2.482421875,1.2060546875,1.6083984375,65,10,4.640625,5.36328125,0.0022323010489344597,4.640348190602781,1.6528260468039662,1.0771484375,0.134765625,,,1.1216088252046674,0.08818488802954386,10.086951803081298,1.3408637527234113,0.13293052042875952,2.5634801773639495,0.0501906570730668,0.01957910871176633,0.00696563720703125,2.9309686518053804,0.11846396878000132,0.0404180265479917,0.0156402587890625,2.320875273285566,0.30740848280390054,0.13245368518606998,0.044158935546875,2.320484517015999,0.20769233783598828,0.08950386710749009,0.0298309326171875,1.271115473011929,0.003965286922738009,0.003119533202866453,0.0006704330444335938,63,10,1.3740234375,4.7890625,5.87890625,4.790438198455874,0.0020929279271513224,1.5930109021719545,0.1851806640625,,,1.665479466117735,0.16511226569051068,2.5634801773639495,0.06682904801922085,0.02606965663683882,0.00908660888671875,2.9309686518053804,0.160367940771307,0.05471499692517203,0.0207672119140625,2.320875273285566,0.410494327691068,0.1768704817600768,0.0577392578125,2.320484517015999,0.2611800886681861,0.11255411822529533,0.0367431640625,1.271115473011929,0.005273907123923394,0.004149038569585487,0.0008702278137207031,0.14261913784580216
5,train,sent,0.6558175086975098,71.625,76.3125,2.75,1.2685546875,1.6826171875,65,10,4.76953125,5.51171875,0.002510545076802373,4.7735777128197,1.6789201369974762,1.12890625,0.134521484375,,,1.1178942956095916,0.08243898422620426,10.086951803081298,1.3549271283119921,0.13432473504018305,2.5634801773639495,0.05368747812058494,0.020943200027312977,0.007320404052734375,2.9309686518053804,0.11917528681679812,0.04066071697607208,0.015472412109375,2.320875273285566,0.3135459237187046,0.13509813617637054,0.044219970703125,2.320484517015999,0.19806283997869745,0.08535408813388427,0.0279388427734375,1.271115473011929,0.004374908097234176,0.0034417865175283874,0.0007243156433105469,63,10,1.4365234375,4.88671875,6.00390625,4.8808071991389514,0.0020916308276355267,1.5973537429235876,0.186279296875,,,1.6708614330251574,0.1656458230042056,2.5634801773639495,0.07342584511384054,0.02864303214130761,0.009857177734375,2.9309686518053804,0.15829059279544566,0.054006238755895206,0.0202484130859375,2.320875273285566,0.41620088726100857,0.17932927807525406,0.0577392578125,2.320484517015999,0.2509690599267165,0.10815373172558261,0.034820556640625,1.271115473011929,0.006129770578524152,0.004822355410401511,0.000995635986328125,0.1400115697270642
6,train,sent,0.6061083078384399,73.9375,77.6875,2.97265625,1.3037109375,1.76171875,57,10,4.9375,5.65625,0.002606946974992752,4.938491622626189,1.6823910421226174,1.16015625,0.12744140625,,,1.0825281020576094,0.0704506516983318,10.086951803081298,1.3377163868966528,0.1326184969465221,2.5634801773639495,0.049765967238842634,0.01941343946338506,0.006633758544921875,2.9309686518053804,0.11177738242948632,0.03813666937742071,0.0142059326171875,2.320875273285566,0.3191541584519806,0.1375145670797584,0.043975830078125,2.320484517015999,0.19115494861798155,0.08237717046429385,0.026336669921875,1.271115473011929,0.003821810021377381,0.003006658405566836,0.0006155967712402344,53,10,1.5,5.0546875,6.15625,5.05576803045864,0.002245665993541479,1.6027438559103757,0.178955078125,,,1.6694062909500067,0.1655015631620295,2.5634801773639495,0.07246863297413775,0.02826962877031408,0.00951385498046875,2.9309686518053804,0.1487441870350228,0.05074915657777549,0.0186309814453125,2.320875273285566,0.4214128539873059,0.1815749682190932,0.05712890625,2.320484517015999,0.24956904326086615,0.10755040226762498,0.033843994140625,1.271115473011929,0.004996533706187911,0.0039308259652827155,0.0007901191711425781,0.10920425275273522
7,train,sent,0.5763734579086304,74.8125,79.0625,3.05078125,1.2939453125,1.728515625,52,10,4.90625,5.59765625,0.0024222410283982754,4.904508775813101,1.6663032891228795,1.16015625,0.1240234375,,,1.127848629125852,0.0971427277790173,10.086951803081298,1.3688827409263542,0.13570826624830273,2.5634801773639495,0.05119396289738276,0.01997049298427811,0.006855010986328125,2.9309686518053804,0.11694227031220183,0.03989884717469402,0.014923095703125,2.320875273285566,0.3136848508567889,0.13515799597999006,0.043426513671875,2.320484517015999,0.19929303367924334,0.08588423332189347,0.027587890625,1.271115473011929,0.004615269705358749,0.0036308815393638403,0.0007472038269042969,48,10,1.4892578125,5.02734375,6.09375,5.027182408766542,0.002097181975841522,1.6071200368460268,0.17529296875,,,1.7007715788362,0.1686110543639813,2.5634801773639495,0.07320272768599878,0.028555995217904834,0.0096435546875,2.9309686518053804,0.15566048502007845,0.05310888771334921,0.019561767578125,2.320875273285566,0.4173661666965849,0.17983136427048793,0.05682373046875,2.320484517015999,0.25739945367588835,0.1109248744339343,0.0350341796875,1.271115473011929,0.006190894637270183,0.004870442354541368,0.0009832382202148438,0.1427690380648316
8,train,sent,0.5558211803436279,75.5625,79.75,3.162109375,1.326171875,1.77734375,46,10,4.97265625,5.68359375,0.00249436404556036,4.972521920242887,1.6840803201775998,1.1943359375,0.125,,,1.1244588758467575,0.08905827755572748,10.086951803081298,1.3627663203126108,0.1351018966796611,2.5634801773639495,0.052151352534185236,0.020343965595947363,0.00691986083984375,2.9309686518053804,0.11643759526771102,0.03972666005690279,0.01473236083984375,2.320875273285566,0.30622007902871484,0.13194163536208126,0.0419921875,2.320484517015999,0.19975418330302208,0.08608296320800009,0.0273895263671875,1.271115473011929,0.004167275082179067,0.003278439426360408,0.0006670951843261719,44,10,1.54296875,5.07421875,6.171875,5.075739179195315,0.0021994649432599545,1.595671058865264,0.1778564453125,,,1.6965786012949255,0.1681953710512095,2.5634801773639495,0.07794386539593834,0.03040548785366023,0.0102081298828125,2.9309686518053804,0.15543435325457988,0.053031735142863926,0.0194091796875,2.320875273285566,0.4062767802386329,0.17505325896444396,0.054931640625,2.320484517015999,0.259618249829737,0.11188105239486373,0.03509521484375,1.271115473011929,0.006088758400169425,0.00479009069549127,0.0009593963623046875,0.09000223817859895
9,train,sent,0.535861611366272,76.375,80.1875,3.24609375,1.3525390625,1.798828125,42,10,4.98828125,5.7265625,0.00251824501901865,4.990626391573823,1.6960999940056354,1.232421875,0.1285400390625,,,1.1261361083514148,0.06436217853608216,10.086951803081298,1.3775627380699813,0.13656878360905542,2.5634801773639495,0.05347021799842011,0.020858448007740803,0.007080078125,2.9309686518053804,0.11951791681163382,0.040777616893996706,0.0150909423828125,2.320875273285566,0.30213116952751484,0.13017983904830885,0.04132080078125,2.320484517015999,0.20846644635307499,0.0898374649020068,0.0285186767578125,1.271115473011929,0.004011099755383718,0.003155574643332247,0.000640869140625,42,10,1.578125,5.0546875,6.19140625,5.0529277747690164,0.0021213621366769075,1.5988029239233583,0.18359375,,,1.70265273112528,0.16879754799712282,2.5634801773639495,0.08137222853720161,0.031742874103624794,0.01068115234375,2.9309686518053804,0.15818341399054336,0.053969671048207074,0.019805908203125,2.320875273285566,0.4002438350056501,0.17245383222987318,0.05426025390625,2.320484517015999,0.26935342776844085,0.11607637361649492,0.036529541015625,1.271115473011929,0.005582284759529266,0.004391642520330549,0.0008826255798339844,0.12186654665001659
10,train,sent,0.5148271918296814,77.25,81.625,3.25390625,1.3408203125,1.7900390625,38,9,4.99609375,5.70703125,0.002511634025722742,4.997764722613825,1.7072237120009959,1.2275390625,0.12493896484375,,,1.1594937559719574,0.08891231089283408,10.086951803081298,1.409192338204667,0.13970447819272774,2.5634801773639495,0.055460969712997965,0.021635029676737735,0.007335662841796875,2.9309686518053804,0.12061644163241425,0.04115241613318467,0.0152130126953125,2.320875273285566,0.3096804105181459,0.13343259505701238,0.042327880859375,2.320484517015999,0.20572329732292705,0.08865531996200286,0.0281219482421875,1.271115473011929,0.004378348521447251,0.0034444931356808063,0.0006985664367675781,37,10,1.5859375,5.06640625,6.1796875,5.068792361373121,0.0022520669735968113,1.6078726900741458,0.1796875,,,1.739999392811038,0.17250002049970278,2.5634801773639495,0.08464751714636964,0.03302054679174991,0.0110931396484375,2.9309686518053804,0.15911801885672094,0.05428854339970831,0.0198974609375,2.320875273285566,0.40171449278827787,0.17308749738179055,0.054351806640625,2.320484517015999,0.2682815081295473,0.11561443576212305,0.03631591796875,1.271115473011929,0.00620080867746875,0.004878241834926163,0.0009784698486328125,0.10467340542324503
